566,228764.3,242004.45,278698.16,304411.46,320394.11,561100.66,639841.57,422607.31,426243.81,428059.32,1451430.6,1657265.8,346879.74,271228.46,246715.16,230017.47,217439.44,206125.79,197394.28,189181.09,183448.62,178787.69,176215.75,173328.52,172895.4,174839.9,177151.49,178344.95,176315.8,168647.39,159267.46,150532.39,141234.46,133583.52,125741.26,117353.69,110339.9,104874.48,97527.017,91359.595,85430.409,79360.277,73433.295,68232.723,62392.641,58447.79
570,225045.71,237925.63,258200.1,270300.33,299695.95,419187.63,681364.95,430297.25,392505.49,392069.03,709963.99,2027836,575875.09,248414.84,226350.01,210754.9,199462.82,188886.71,180551.86,173915.8,167882.29,163418.18,160163.84,158914.51,157991.65,159343.64,161897.86,162464.48,160313.17,154585.24,146062.95,137066.36,129129.82,121527.09,114313.09,107836.61,101722.11,95931.639,89328.691,84222.315,78563.332,73274.032,68074.775,62984.312,58197.549,54234.217
574,217381.12,232140.31,238089.28,246186.39,279280.34,324890.07,640969.98,494721.68,369400.35,362842.17,366941.35,1667606.4,1129243.4,238238.06,208796.53,193045.42,181649.87,172651.28,165227.96,158847.54,153495.62,149800.98,146221.23,145142.06,144262.73,144955.94,146898.68,147788.22,145719.41,141024.24,133580.88,124611.02,117900.42,111030.15,105023.9,98818.853,93164.381,87567.226,82119.153,77045.62,71959.955,67389.275,62221.762,58145.089,53764.523,49807.748
578,221618.33,208214.49,211994.25,238847.03,247750.46,278782.85,505522.3,578734.7,351034.48,334522.02,313892.67,937120.22,1719322.1,318065.86,189058.1,177250.83,165784.33,157910.29,150117.25,144926.4,140185.45,136186.41,133393.45,131670.75,131279.06,132176.08,133268.55,134825.38,132442.68,127381.64,119920.27,113081.98,107148.51,101010.2,95377.994,89744.563,84255.819,79893.731,74776.136,70246.076,65786.142,61510.333,57701.025,53429.39,49358.589,45993.092
582,201030.93,216114.5,208713.7,215005.26,234338.47,252668.12,369159.06,630720.89,367022.96,312270.52,290155.29,414488.24,1779327,683925.9,172986.12,162079.84,151632.85,143599.26,137735.16,132166.34,127786.12,123773.03,120469.47,119397.53,118828.44,119397.38,120947.8,121944.45,119999.47,115799.01,109445.28,103106.98,97108.886,91626.682,86584.93,81301.863,76726.245,72755.004,68072.352,64011.392,59934.311,56255.028,52385.704,48768.06,45554.725,42619.173
586,203316.78,197051.36,199944.91,206890.02,209330.35,228739.92,276861.09,580297.18,426205.79,291532.9,267407.75,256940.41,1214874,1281493,168933.12,147198.35,138514.12,130552.16,125228.59,121167.36,116584.22,112518.53,109868.32,108313.59,107598.34,108140.96,110062.44,110538.4,108558.61,104703.34,98850.551,93301.18,87747.56,83196.601,78674.723,73923.46,69850.03,66017.827,62004.629,58156.343,54865.644,51234.111,47815.875,44734.936,41808.982,38855.404
590,199025.94,188205.77,182903.93,181680.55,192985.35,213234.62,239619.66,453057.55,517637.41,276204,249128.47,223611.86,560416.42,1661597.2,341833.95,135207.99,126061.98,119257.98,113523.48,110174.9,106227.85,102731.31,100273.88,98514.686,97567.394,98261.889,99120.579,100412.66,97972.579,94593.466,90058.592,84237.579,79408.971,75508.651,71417.003,66995.956,63369.318,59916.98,56443.909,52924.142,49844.156,46536.203,44026.616,40780.832,38172.077,35638.206
594,201968.13,165753.74,170681.35,170891.64,179348.86,195196.69,212884.67,319353.34,561877.93,297858.32,230119.11,205607.19,235846.01,1379922.7,876194.49,126156.18,114985.74,108641.9,102898.42,99132.221,95569.157,93098.705,90788.277,88990.418,88350.844,88837.604,89550.179,90308.8,88515.079,85424.113,80599.108,76014.582,71984.542,67962.86,63896.558,60344.5,57449.075,54506.959,51345.924,48264.597,45104.83,42651.154,39930.893,37079.709,34902.066,32766.681
598,187751.66,160724.97,151213.59,155819.58,163518.98,176687.77,195270.82,233962.46,506177.3,362198.5,216757.75,189527.05,168040.34,723781.21,1465581.6,204183.08,104181.9,98155.897,93520.155,89572.744,86173.722,84238.104,81246.271,80288.249,79683.954,80346.725,80608.829,81211.839,79686.69,77033.287,72197.633,68653.316,64806.424,61140.402,57945.097,54001.329,51548.985,49025.545,46028.47,43702.819,41017.222,38533.63,36054.379,33802.002,31618.465,29591.152
602,174173.61,162891.54,142296.25,144333.8,151065.83,165369.15,178984.35,201226.1,387851.54,441963.4,206914.59,175450.49,151716.44,253147.7,1462511.5,570233.4,95230.16,88487.893,84851.398,80431.402,78061.873,76029.494,73925.457,72164.768,71802.969,72241.061,72317.229,72491.726,71408.167,68932.398,64907.558,61260.192,58219.121,54958.278,51864.398,49015.879,46300.923,44125.852,41667.322,39185.936,37051.079,34772.681,33011.829,30438.092,28372.85,26758.136
606,172300.78,153876.84,134166.03,137279.66,135471.78,149897.6,168497.34,181368.86,271322.96,475117.53,228963.8,163022.19,139623.68,126352.62,868225.77,1079184.3,120853.07,80492.155,76002.311,73008.079,70590.909,68104.867,66975.072,65098.373,64845.746,64521.121,65102.245,65151.352,63984.611,61494.127,57820.647,55273.81,52287.795,49382.604,46943.399,44256.68,41734.805,39599.949,37512.66,35117.076,33394.821,31271.949,29765.727,27683.325,25574.162,24482.959
610,185020.37,138520.74,124515.56,125716.13,124584.28,136316.66,150330.78,168632.1,204027.65,425200.65,283911.01,153276.18,128190.42,112309.6,311988.89,1300415.9,309827.85,73011.183,68425.746,65751.77,63758.579,61216.361,60041.803,58599.296,58066.509,57687.736,58357.302,58827.867,57616.026,55302.864,52584.936,49632.294,46963.883,44460.442,42222.745,39525.049,37608.03,35792.626,33633.673,31702.496,29976.025,28267.669,26719.363,24893.523,23322.801,22027.588
614,195462.64,138750.39,119023.78,111288.11,119781.41,125726.84,139272.55,151654.6,173943.73,324674.56,354135.35,150037.3,119206.16,101424.85,106724.04,998658.97,698966.47,73096.016,61528.776,59572.931,57200.068,55024.707,53864.433,52661.537,51815.373,51860.006,52717.154,52472.32,52030.022,49870.965,47439.232,44534.801,42059.917,40137.045,38117.704,35704.872,33983.59,32018.113,29940.465,28386.99,26907.192,25533.465,23518.888,22485.841,21157.157,19892.285
618,202715.35,127444.83,112685.93,105269.02,108278.74,119241.34,127574.86,143288.13,155133.33,227275.06,383484.36,169075.49,110982.62,94039.568,85197.02,493869.67,1050212.3,139963.14,56297.386,53470.659,51256.92,49663.631,47914.64,47208.884,46356.867,46605.018,46961.059,47377.376,46515.128,44555.517,42228.638,39888.914,37692.512,36071.925,34263.493,32323.134,30707.808,28860.36,27005.074,25749.791,24249.532,22569.701,21177.613,20218.269,18955.678,18017.765
622,186521.7,127931.16,104304.92,96336.539,101597.41,106827.66,120693.54,131811.83,141544.78,167467.76,348084.91,216503.18,103396.29,87460.403,76263.011,168322.23,1038883,392199.86,50944.023,47723.896,45950.639,44333.265,43202.566,42477.053,41586.465,41328.953,42134.806,42251.815,41447.262,39845.941,37572.025,35919.797,33925.96,32441.224,31265.887,29308.435,27582.369,25952.252,24394.163,23038.04,21695.143,20627.528,19170.216,18047.622,16959.879,16088.663
626,206460.67,116308.9,102870.87,88444.316,91701.297,98991.055,108804.31,117479.51,127935.4,137409.55,267320.73,269400.96,102044.26,79382.282,68964.034,74661.85,666074.22,761984.9,53954.033,42666.352,40922.193,39532.886,38598.771,37771.277,37411.823,36808.826,37364.177,37579.433,36993.288,35341.754,33776.65,31741.107,30317.75,29153.165,27590.713,26391.006,24679.229,23315.241,21647.053,20661.482,19385.786,18494.281,17155.173,16165.28,15218.009,14227.991
630,175619.35,109796.09,90008.887,85620.918,87313.742,90305.766,100404.16,108431.82,119228.67,124413.33,184618.12,292944.89,116699.93,73655.23,64239.091,58985.247,270720.54,955205.06,174589.04,38753.629,36465.231,34891.196,33862.949,33540.21,33274.783,32880.62,33334.1,33250.519,32835.183,31577.72,29842.23,28120.241,26892.822,25870.08,24872.005,23586.235,22207.906,20787.724,19448.277,18410.523,17270.044,16308.248,15327.43,14398.659,13672.331,12673.571
634,171396.46,110607.49,84766.984,76976.555,78515.953,84581.711,91690.43,101957.88,108855.11,113495.13,129463.75,266963.58,151402.34,68969.991,58841.883,53165.018,82498.003,755191.89,498146.01,36067.45,32567.447,31275.012,30305.982,29630.039,29434.068,29497.281,29536.491,29460.424,29051.269,28190.042,26444.963,25327.51,24034.405,23055.907,22023.97,20994.19,20031.804,18763.12,17524.91,16350.996,15464.655,14389.729,13695.771,12894.354,12076.691,11361.736
638,149533.59,98402.738,78080.031,77587.551,73479.191,77798.09,85278.717,93914.295,101767.57,104354.07,105938.02,206000.49,193997.67,68807.767,54243.17,48648.124,46346.372,368485.83,797846.09,78907.253,29088.033,27517.333,26892.316,26079.297,26073.373,26226.806,26167.075,26118.715,25648.828,24782.043,23501.696,22482.118,21501.377,20415.412,19661.046,18780.961,17699.312,16819.709,15702.321,14525.213,13771.269,12686.356,11985.002,11379.558,10724.375,10081.139
642,163519.65,101214.57,77567.949,66095.473,66138.461,72837.043,80733.824,86652.764,94705.68,97181.779,95987.305,142530.12,219142.93,80546.051,51567.463,45197.474,40471.49,107298.76,777293.41,269392.23,26184.673,24635.873,23800.808,23294.923,23008.725,23108.529,23154.663,23196.506,22657.959,21864.476,20723.905,19890.421,19011.157,18280.996,17525.369,16683.141,15681.949,14949.854,13832.239,12989.67,12067.165,11477.213,10501.687,9993.4358,9590.7735,8934.2107
646,164049.68,96112.711,80419.887,66831.379,63277.726,66850.207,72408.992,81568.726,87647.785,91137.203,89741.685,100501.19,205291.36,109035.33,48538.308,42233.425,36881.728,38420.537,444601.12,540457.65,38991.794,21894.337,21094.724,20740.718,20331.042,20532.412,20169.653,20491.114,20083.24,19578.903,18459.46,17543.948,16841.374,16388.401,15501.115,14988.273,14177.708,13273.642,12516.601,11618.086,10708.273,10006.879,9424.5406,8793.5229,8335.1149,7802.2398
650,164840.31,104050.86,76524.223,62211.34,60210.133,62674.379,70125.148,75196.871,82135.994,83715.277,83879.369,82159.664,160138.29,143921.75,49396.851,39978.32,34659.673,32079.873,137826.64,655183.84,138170.16,19757.823,18303.844,18210.636,18058.672,17892.272,17975.692,18128.371,17746.903,17379.86,16550.455,15615.691,15030.46,14655.85,13996.708,13236.631,12603.181,11713.725,10788.78,10322.957,9624.9272,8824.5299,8364.913,7910.6022,7256.9525,6924.8899
654,171364.36,106310.21,71786.789,55512.558,58473,59762.723,63862.535,69663.254,77447.844,81677.494,79897.014,76013.717,111395.19,164626.04,58876.31,38318.226,33121.374,29327.16,34265.441,481991.6,345081.25,21693.438,16569.107,16222,16188.437,15997.092,16129.738,16113.761,15764.499,15555.765,14495.551,14029.082,13471.577,13066.951,12677.947,12051.911,11299.404,10646.347,9943.1743,9245.9184,8650.9132,7931.077,7435.5193,6979.8212,6558.8713,6246.1283
658,146583.62,101700.71,67983.004,55959.461,52818.094,57836.441,60366.201,66824.59,74518.064,77562.144,76413.205,72491.855,79143.723,156760.24,82192.775,37360.649,32010.884,27645.499,26636.715,218973.88,514392.76,59194.775,15493.543,14707.841,14661.332,14538.766,14555.454,14635.457,14227.053,13944.125,13303.274,12540.157,12113.374,11786.534,11285.799,10896.68,10307.118,9628.7185,8903.4333,8364.811,7839.8802,7277.5098,6617.9112,6271.6492,5908.5884,5596.8588
662,163481.36,99766.262,71032.851,56362.816,51283.863,53253.016,57341.062,61792.881,69902.81,72028.275,73449.047,67851.078,64574.718,123570.85,111350.43,38704.913,30958.16,26573.85,23718.879,64108.353,479313.44,192390.24,14143.211,13240.341,13067.7,12922.795,12957.598,13225.586,12980.605,12494.897,11747.621,11441.066,10799.789,10675.977,10171.87,9843.6789,9283.4944,8734.7497,8271.8518,7430.114,7005.5791,6518.6007,6134.9527,5664.1675,5295.4391,5070.3612
666,150819.67,101254.99,66574.062,53356.926,47400.898,49390.469,54247.725,59086.726,65836.582,69032.461,68578.969,64781.428,59155.805,86837.428,128473.29,46795.095,29688.875,25589.373,22788.532,24929.318,281217.71,366709.42,18235.929,12029.794,11648.642,11715.657,11703.07,12021.469,11712.816,11203.706,10712.908,10175.131,9692.9209,9510.8415,9199.3245,8746.564,8281.1594,7735.4258,7245.9844,6728.4053,6341.3003,5826.2206,5508.2497,5135.2557,4846.4488,4526.5713
670,134445.12,105425.12,69061.293,51730.469,48747.07,46280.23,51915.504,56410.963,62407.316,65210.549,64731.533,62888.643,56086.529,61635.671,123580.93,63394.393,28922.689,24497.474,21707.731,20036.743,102614.01,434827.43,81350.01,11074.14,10517.256,10451.419,10683.996,10700.788,10383.483,9975.4141,9568.581,9112.6782,8727.3545,8472.4477,8217.3418,7919.7898,7444.6821,6930.0395,6663.4658,6201.8728,5749.1282,5300.6182,5013.85,4560.144,4364.0633,4075.8756
674,155525.37,97483.111,63469.41,53267.66,46041.734,47071.207,49888.666,53657.607,58941.976,62841.49,63116.453,60050.071,53518.033,50301.184,99702.857,83700.127,30367.984,24152.012,20849.428,18600.14,28657.351,323103.76,227775.47,11340.137,9526.437,9259.874,9386.6846,9544.2056,9349.9766,8889.2632,8458.4844,8235.3193,7800.7187,7553.1011,7361.2417,7189.6916,6791.292,6331.7859,5831.2883,5516.2886,5139.7297,4777.5466,4550.5234,4167.9109,3896.0106,3678.5824
678,133957.84,92872.201,63478.152,52518.605,45254.32,44255.305,49324.441,50876.506,55361.094,59302.232,59009.346,57406.765,51856.53,46087.922,71123.142,97361.983,36159.489,23848.748,20438.684,17903.434,16814.077,147286.59,349931.86,35237.823,8711.4639,8451.9145,8479.1787,8327.6704,8358.771,8059.5049,7616.8799,7285.7959,6955.9346,6853.2671,6629.6274,6402.4043,6201.0622,5748.2539,5308.8838,5008.8967,4623.2999,4333.5317,3985.3474,3758.8537,3474.4344,3368.0455
682,132676.98,95800.187,68667.918,46294.234,45666.531,43037.133,45458.764,48573.182,52608.838,56717.488,57238.437,55275.941,50149.962,44579.895,50422.811,95289.824,47280.475,23603.953,20336.134,17391.9,15343.354,40707.464,325028.23,120130.77,8149.2803,7534.126,7340.6308,7412.2031,7353.4634,7224.8516,6984.3076,6571.3975,6349.553,6250.146,6010.0151,5858.8413,5691.6716,5387.6755,4954.3176,4500.5061,4157.8734,3870.6843,3627.2412,3249.1411,3067.7573,2893.3096
686,150478.15,89843.416,66657.496,49980.797,43243.562,39260.629,44469.48,45712.531,50594.818,53972.738,53813.096,52395.802,48155.667,42253.046,40709.705,78602.697,62051.103,24212.707,20037.44,16976.219,14607.554,14589.93,178276.89,230942.21,14186.719,6845.4873,6638.3642,6692.3208,6603.2578,6570.5444,6423.6782,5971.2471,5830.0801,5679.0579,5494.7925,5427.8511,5247.0105,5068.8628,4477.4817,4138.0041,3761.4944,3446.2646,3097.7308,2890.079,2716.0581,2591.6688
690,126487.4,93303.279,63646.48,51516.535,42934.348,41194.625,41387.084,44370.047,47237.91,50714.615,51306.586,49648.375,45700.953,40589.323,37004.767,57819.823,73086.134,28373.536,19868.789,16809.79,14096.104,12775.817,54825.814,269862.59,54243.139,6418.5683,6003.75,,5938.9492,5875.8452,5693.0317,5363.9546,5258.5549,5214.4412,5143.6636,5052.8733,4857.2463,4671.1243,4191.8574,3858.9734,3406.5391,3042.313,2760.4326,2599.937,2400.1848,2241.8199
694,135882.3,92315.582,64529.844,48198.543,42560.828,39104.496,40804.955,42430.791,45534.367,46280.023,48167.863,46373.893,43154.676,38272.273,34413.783,40858.141,72385.285,36004.573,19383.884,16707.63,14019.361,11826.767,13671.642,193657.61,135712.4,7028.4311,5435.5698,,5275.2851,5219.331,4968.9126,4887.1601,4731.9775,4688.6924,4666.6609,4583.6262,4435.6257,4309.3306,3866.3508,3610.1064,3075.3945,2705.5414,2513.5393,2339.6241,2157.8016,1995.6023
698,147134.62,88409.766,63808.226,47251.816,41390.824,37124,36812.254,38878.191,42387.086,43079.83,44470.041,43335.993,40888.616,36342.844,32837.851,31898.137,60736.737,46492.582,19759.892,16456.363,13842.959,11563.843,10387.063,86023.431,202165.82,19954.649,4921.0107,,4728.7705,4617.019,4409.8979,4272.3242,4149.1116,4105.0166,4000.9053,4016.2397,3892.4639,3769.3293,3443.8787,3139.2646,2737.305,2451.2364,2241.0099,2024.4567,1900.9918,1789.7595
702,173334.58,84738.51,63640.91,45406.234,37049.125,37804.879,37679.545,35987.894,40246.475,42655.836,40493.355,41592.541,39811.056,34778.288,31188.229,28682.059,45136.354,54341.2,21978.041,16272.889,13519.969,11245.429,9772.3379,24554.317,186458.73,50134.182,4553.9795,,4486.0225,4246.6265,3879.8843,3838.7593,3620.0505,3595.0522,3524.4787,3459.4304,3593.7717,3382.2546,2989.3083,2733.0229,2377.8451,2212.8816,1941.5116,1801.9365,1732.0508,1667.3631
