574,,108747.04,116417.74,143592.18,146495.01,187086.67,551001.82,387356.77,187073.55,185788.38,190398.46,1877705.5,1491578.7,123236.29,95084.849,87812.084,81980.56,78289.902,74259.639,71873.452,68589.798,66796.815,64937.089,64920.227,64741.081,65201.026,65057.706,65256.423,64057.733,61191.591,57913.924,54906.694,51547.11,48413.554,45840.963,43623.033,40753.197,38500.084,36204.268,34509.38,32297.858,30450.537,28536.018,26409.628,24546.682,22923.472
578,,105442.98,127388.53,123587.39,134442.42,155697.36,389797.66,523789.32,189288.4,176099.82,161722.27,834107.63,2315529,289211.95,88459.823,80220.969,75503.426,70976.206,68201.279,65639.644,63132.592,61553.636,59712.887,58985.137,59075.111,59199.681,59141.747,59618.845,58445.526,55803.853,52342.356,50310.33,47229.454,44097.831,41831.568,39768.224,37152.427,35085.199,32882.47,31611.006,29611.021,27769.816,26010.871,24502.117,22545.502,21131.058
582,,98672.619,124128.55,121362.55,129806.33,139410.23,235750.11,574747.88,235625.97,162551.23,150772.85,263361.5,2238210.1,912601.35,82185.966,74011.678,69514.433,64910.639,62723.278,60759.371,58257.234,55940.704,54266.379,53664.789,53845.048,53409.229,53642.436,54019.488,53135.547,49917.008,47756.99,45119.885,42883.04,39852.915,38200.616,36204.78,33995.156,32168.896,30069.689,28483.042,26984.756,25340.274,23865.595,22466.46,20531.45,19353.035
586,,88776.529,113881.02,114923.82,117792.93,129215.79,155937.16,500164.28,342743.33,154643.41,139752.38,136947.26,1319066.8,1793449.9,97061.05,67722.272,63907.293,59694.984,56263.213,55611.808,53149.07,51556.61,49210.614,48945.887,49052.166,49156.513,49068.823,48652.493,48163.936,45777.017,43810.28,40948.381,38877.486,36601.664,34938.042,32700.193,31145.309,29259.56,27255.897,26413.89,24419.735,23326.473,22029.814,20478.776,18877.257,17750.253
590,,83387.162,94560.644,103196.73,109792.57,117890.69,132205.78,342321.85,467169.01,156405.67,131233.65,117930.36,462738.82,2148498.7,423662.59,63056.745,57886.802,55078.901,52741.386,49977.644,48016.834,46897.274,45288.564,44551.246,44493.475,44669.336,44680.809,44191.285,43731.591,41358.659,39521.009,37406.325,35368.737,33055.551,31848.348,29833.557,28238.931,26508.727,25091.572,23946.303,22244.465,21419.058,19949.304,18614.292,17455.368,16284.935
594,,73546.717,90217.086,92919.695,101263.45,110508.23,115379.8,202571.79,519005.23,199128.54,121337.41,110356.02,131484.83,1549291.2,1256302.7,64374.778,52407.901,49945.681,47531.41,45739.486,43845.536,42035.084,40672.374,40900.26,40033.266,40022.484,39387.727,40062.316,39481.073,37608.089,35661.054,33889.231,31767.056,29947.654,28006.348,27014.73,25567.896,23741.256,22385.555,21454.166,20225.64,19240.118,17929.239,17090.455,15818.532,14748.079
598,,67930.769,86241.133,89720.137,94643.766,102461.96,104922.73,139993.43,434474.63,298497.91,115672.45,100851.9,88617.842,642623.43,1974181.2,225634.48,48428.444,45595.957,42984.009,40991.373,39781.672,38474.462,37287.61,36672.583,35795.753,35485.363,35989.504,36102.625,35710.697,34165.974,32130.158,30467.805,28526.378,27105.289,25769.023,24169.556,22864.533,21552.473,20755.85,19376.668,18285.992,17360.442,16307.73,15500.677,14397.152,13775.787
602,,76542.629,69219.859,80483.656,88301.754,91772.199,100349,111690.92,290775.01,402635.28,119853.65,94704.471,80223.262,180815.09,1728088.2,812055.79,46562.652,41759.593,38612.48,37085.47,35623.81,35989.589,34222.717,32555.33,34060.416,33676.43,32548.662,32848.971,32162.627,31220.781,28771.311,27417.217,27236.375,24582.335,23134.496,21880.613,20342.818,20212.51,18292.262,17315.192,17365.326,16004.108,14989.303,14084.043,13037.423,12868.07
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
