350,153512.05,182254.87,159194.49,140529.89,133180.75,125688.23,128438.12,134228.78,142463.19,148024.79,150923.26,145802.04,133641.39,116861.72,105303.36,135335.14,457076.88,578636.8,151520.47,52213.229,44479.624,37164.809,38178.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,151957.48,164459.73,190188.07,173626.71,160391.19,145483.77,148616.41,150320,158119.08,165316.09,167158.33,162097.41,151525.32,134759.86,122410.97,116483.72,226249.56,620021.72,446088.62,97048.03,55429.244,45993.124,37390.595,41006.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,178558.09,208441.4,208766.05,196941.78,182168.52,174632.91,168570.78,172620.18,178799.55,182252.64,183366.99,177779.6,168774.82,152978.69,140471.96,129939.05,139040.34,371097.17,704884.45,280571.68,78254.262,57202.727,47107.421,40516.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,155618.73,210352.16,238348.13,226080.26,211038.88,202742.67,198091.76,195013.95,194969.55,199618.75,199707.65,195666.87,186167.91,170912.88,158885.4,148160.39,140696.32,182155.73,545933.61,585126.95,176788.17,73064.261,58476.453,47850.486,43101.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,181124.17,250863.82,264821.96,260429.55,243153.16,226923.33,220328.47,219778.45,219503.85,220375.99,213460.36,212307.07,203550,190633.08,178785.12,167344.73,159251.03,154485.39,264101.31,656139.86,420495.8,114332.71,71241.869,59281.025,47078.467,45391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,184811.07,241218.79,279576.28,281371.96,278855.84,263845.03,250276.17,239567.8,237658.67,240155.05,236322.42,229661.47,220805.82,207121.17,196428.5,188474.89,180043.93,169684.75,172643.3,435560.76,642714.33,258020.74,88490.153,71976.609,57871.183,45613.697,46086.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,200641.45,253498.56,319456.24,319324.02,307092.26,293803.27,271546.79,262702.45,260594.25,259289.8,250617.25,245084.56,237004.55,223382.14,216308.2,208255.33,199523.34,189231.24,178869.7,243576.17,573736.1,523181.78,148777.42,86785.442,70181.714,55504.577,44688.127,46251.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,190873.84,273573.37,324069.15,351251.05,338199.56,317424.44,304515.93,288840.74,279195.35,274091.67,272523.55,260102.93,251795.62,238271.79,234864.32,226198.64,218061.19,208973.65,196986.97,195317.31,340742.01,648922.18,367778.44,119810.39,83730.07,68117.558,53137.045,44360.515,46147.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,216224.28,308177.28,359113.08,364945.4,375613.19,353876.85,330548.48,314581.5,300454.37,297852.71,285269.14,278562.14,267133.04,254726.64,250794.4,242646.32,237533.22,227240.45,214872.89,204480.65,219837.09,469352.21,636388.51,246484.23,104877.45,81856.909,66005.921,50894.55,45136.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,199131.61,302302.58,387339.67,407330.85,407184.29,387455.13,357769.44,342767.8,326969.84,315757.12,304019.58,297536.44,282573.24,271376.86,267301.36,261560.09,256937.81,246249.28,234634.63,222744.7,209623.56,270447.25,592365.06,495150.14,169008.82,98351.885,79102.592,62848.021,48443.492,43335.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,218040.62,336776.57,427379.46,440741.58,438460.67,417050.37,390282.45,373822.19,352906.76,336611.58,326398.57,312422.96,298363.33,286384.49,280933.97,275991.03,272182.38,263408.75,251751.73,240539.15,223525.5,216993.88,349348.58,612909.64,337831.98,127853.41,94240.028,75775.364,58793.017,44626.095,40951.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,233131.58,316327.96,436712.76,466245.03,468801.49,438072.14,416701.01,386609.26,368218.28,350476.61,336886.59,320196.19,310471.34,296397.59,289068.56,285664.64,280858.07,272863.61,263511.05,253081.38,236726.37,221957.64,229879.83,472973.67,536107.73,214012.72,110043.08,88556.521,71382.347,52198.728,39840.631,37923.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,211493.91,355430.18,441769.62,481937.67,478175.14,457752.04,429243.51,397422.96,383056.73,360040.97,343668.57,328275.23,316330.54,300950.54,296536.06,292095.63,286172.3,279385.1,271518.87,261064.26,247172.98,231474.79,216812.52,293867.43,557979.77,393789.13,142456.95,101246.92,83590.387,62385.243,44547.734,37002.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,210809.6,339030.93,462091.1,504643.56,493538.44,474941.37,441380.47,415412.71,395315.71,371942.94,353030.28,336093.45,320581.95,305979.19,301197.55,297196.76,291896.36,287292.2,277820.88,268578,256227.69,240065.13,222741.26,226128.42,400323.74,549422.86,253224.11,119956.28,96766.976,72134.256,54126.496,39544.692,34656.509,0,0,0,0,0,0,0,0,0,0,0,0,0
406,214451.17,365417.21,458477.14,513072.73,510818.81,500916.69,469493.43,438580.11,407340.32,389092.49,362775.5,343090.68,327505.61,310679.19,305774.32,301185.86,296752.34,292608.62,282678.81,275513.59,264377.28,249734.98,233755.11,220297.96,261508.12,503059.7,455420.1,173711.26,111944.63,82464.807,63601.166,46730.938,35582.556,32531.45,0,0,0,0,0,0,0,0,0,0,0,0
410,202546.73,364863.58,465333.7,536318.62,522018.66,506210.37,483729.23,446566.56,423255.36,397595,369858.39,351485.16,333351.67,315181.87,306508.73,302361.2,300154.28,296348.06,288565.62,280467.8,271048.53,257425.96,242716.76,228482.99,220721.78,333751.66,551670.1,312671.47,137970.78,94260.54,72535.086,55130.79,40548.421,31953.833,30410.792,0,0,0,0,0,0,0,0,0,0,0
414,196970.83,364860.41,493620.09,539883.04,538530.89,514845.27,505413.26,471791.8,443082.89,407554.75,378300.91,356665.07,337534.73,320035.06,309749.8,305608.02,303971.67,298477.57,291951.03,285879.42,276868.78,265622.31,251090.98,237086.1,223093.83,232974.49,426645.46,468625.93,211691.79,109320.18,83323.644,63758.113,48285.052,35569.661,28466.104,28948.928,0,0,0,0,0,0,0,0,0,0
418,231585.24,358333.72,490428.32,545107.58,556736.32,543333.69,522698.62,483757.58,454284.25,423770.67,390367.53,364899.22,343124.96,324631.5,314030.63,308329.02,306904.41,301405.78,295822.7,289844.71,281785.53,270534.03,259600.29,246754.91,231749.53,219406.64,269980.14,473284.01,351000.14,145080.66,94635.075,73462.659,56574.91,42367.877,31618.337,27448.082,26977.29,0,0,0,0,0,0,0,0,0
422,205193.25,341828.1,492687.5,564934.35,565019.2,552160.77,537847.33,497426.5,473262.88,436776.95,401898.47,371982.99,347567.32,328688.53,315146.31,311211.3,308569.51,303009.54,297261.38,294677.74,286373.61,276951.39,266417.26,255318.39,240268.47,226566.29,221252.64,347284.05,454203,236218.69,109966.13,83365.943,64695.789,49890.343,37423.745,28875.992,25969.07,0,0,0,0,0,0,0,0,0
426,206478.64,368069.28,514883.85,582355.85,573482.37,564060.58,553679.22,518700.5,494252.73,450041.93,413743.08,380720.73,352148.03,330125.15,318669.7,311001.88,308377.6,304475.13,298694.09,295775.94,290851.38,282378.47,272832.08,262834.77,249059.62,234893.61,223092.32,246868.97,411848.88,365529.46,152807.46,94998.783,73469.221,57603.399,44656.269,33462.164,26735.456,25335.237,0,0,0,0,0,0,0,0
430,229361.22,359566.44,514738.69,593775.55,598647.51,582678.54,566413.07,541759.96,505727.56,469538.35,421334.91,388347.16,356681.02,332634.81,321268.6,312293.22,308764.68,304410.41,302023.51,297746.29,294098.91,287172.74,277386.93,269736.25,257725.07,243949.51,233080.92,221676.62,295267.21,417461.33,262101.21,117393.81,83694.728,66036.754,51425.274,40458.022,30907.234,25615.222,24656.476,0,0,0,0,0,0,0
434,203303.68,367291.34,516073.01,585935.71,598100.04,599104.43,591624.69,556017.2,522950.6,481668.68,433677.73,393904.99,362437.8,335868.41,322040.52,313068.71,309997.3,305673.1,301896.53,298676.94,296337.84,289521.62,281332.83,274240.78,263826.32,252767.73,241327.06,226068.96,229144.84,334253.03,381222.81,180392.71,97552.741,75656.01,59143.423,47141.051,37136.17,28932.761,24267.752,23484.517,0,0,0,0,0,0
438,239516.49,364774.54,539044.1,611188.86,610359.21,609628.39,600639.51,572222.46,541410.97,492042.06,444116.04,401951.83,368463.22,336661.17,324498.56,314053.27,310328.44,306054.98,302513.44,299846.7,297604.44,292659.86,286407.05,279135.79,269302.13,259759.95,249707.22,232464.62,220551.06,234795.98,370148.02,287271.59,130502.62,85360.147,68562.182,54078.825,44027.228,34287.607,26957.561,23718.385,0,0,0,0,0,0
442,208208.95,369253.95,529974.49,613143.53,615396.08,616121.25,607050.97,586901.43,553326.18,506960.94,452799.5,407699.83,372783.65,343349.78,325494.8,316403.71,310910.83,306880.63,301463.76,300918.27,298255.6,295156.2,288378.75,282344.77,275147.79,265260.56,256637.23,240957.51,227598.77,202486.79,260122.21,347560.62,204318.77,101976.57,76732.316,62111.174,50832.951,40768.974,31591.466,25557.87,22573.295,0,0,0,0,0
446,210785.04,384561.14,539349.28,621720.71,630747.55,630907.76,619790.39,598330.58,561860.96,518538.75,459640.57,413532.5,376486.53,344932.34,324198.79,315381.23,309757.87,305512.33,303765.91,300070.73,298046.7,296195.56,289532.76,286079.38,279349.44,269919.75,264468.5,249084.05,233960.07,205309.08,197022.76,300328.75,290839.28,143093.79,85835.135,70187.886,57909.364,47295.711,37805.835,29349.033,24013.815,21838.664,0,0,0,0
450,247421.14,365595.44,543088.73,611228.71,634321.24,638305.43,631808.73,611407.94,570197.92,529509.33,471145.53,424240.67,379993.83,345791.12,325895.43,315964.71,308529,305034.49,300767.72,299540.22,297070.55,294592.94,291020.23,287473.43,281857.36,273772.22,267896.55,255640.88,239560.18,211948.33,188722.39,221237.99,313957.96,219507.91,104969.97,77530.234,65361.35,53519.104,43521.915,34182.269,27167.648,22582.958,20973.398,0,0,0
454,428326.24,390209.46,535175.34,625981.1,647757.28,638801.69,637359.54,617547.82,585248.28,538103.27,476681.38,429114.62,384273.61,346930.26,328912.27,315821.74,307365.95,303969.79,301367.46,298501.03,296692.93,293757.89,291787.8,287976.35,282440.39,276344.8,272155.43,260839.89,245633.5,217398.12,193337.32,182532.72,258179.96,288645.97,152187.65,88906.164,72671.966,60592.262,49814.164,40622.447,31680.31,25230.885,21648.845,20927.271,0,0
458,942099.36,424808.83,525343.86,615700.55,634268.64,647462.57,638217.11,615722.06,589498.57,538382.77,482143.3,428964.81,382049.54,345991.23,323219.38,310736.42,303657.73,298895.93,292754.32,294732.45,291752.7,289725.73,287589.89,283026.31,278695.62,274397.79,271545.81,261424.62,247563.82,221573.17,196870.19,176214.77,192099.63,286230.67,231894.67,112475.29,79847.44,66706.446,55582.492,46335.275,37128.645,28962.635,23681.621,20874.837,20102.182,0
462,1407263.8,868398.75,518123.66,592846.1,621912.35,620929.66,626926.18,608764.24,583460.05,533679.23,476663.56,421692.89,374096.67,337426.75,314908.81,302224.01,295164.16,289644.01,284607.42,285595,282541.02,280790.74,278537.64,275019.41,271835.48,268693.66,265729.04,257535.15,244971.58,220154.68,197350.9,175015.08,162136.31,217248.63,278139.25,162364.49,90799.987,71913.965,60661.54,50517.039,42059.056,33345.638,26463.608,22122.673,19793.09,0
466,1377890.9,2217665.9,499021.94,577061.33,606604.43,606019.14,612414.15,598342.59,570988.59,525928.85,470859.92,416404.47,368923.83,333301.53,306984.61,295021.04,285681.11,281820.76,275834.46,275729.76,273455.56,272241.09,270589.99,268364.85,265758.35,262684.49,260510.21,253796.48,242814.03,219681.9,197288.87,175201.58,156759.63,160339.94,244424.42,224369.8,117458.2,77658.849,65261.547,54936.817,46142.212,38073.808,30121.174,24303.464,20415.359,19173.96
470,763484.24,4301486.2,946972.11,575973.16,585395.32,601804.59,609502,594327.43,566100.29,522199.07,463127.13,413349.42,364601.92,327436.67,302448.57,288888.17,279695.33,274461.58,269301.95,268289.65,266411.27,265111.6,262734.96,260784.61,259854.56,257495.32,255709.48,250860.89,240469.19,218058.58,197550.95,176826.17,156999.82,143421.66,173034.16,243804.28,167612.02,90671.327,69715.358,59633.516,50514.192,42332.817,34563.192,27240.895,22312.312,19178.477
474,307957.44,4606074.9,2664115.6,556927.5,577353.03,587884.42,598283.42,590810.52,563483.43,520210.04,458520.67,408515.69,360720.15,322147.77,298538.08,283910.93,273993.39,269595.05,262236.43,263276.61,260186.76,257664.94,258226.48,255292.48,253850.27,253283.42,253472.2,247341.89,237937.98,217409.21,198413.58,177546.07,158314.61,143524.81,136455.51,202000.83,216471.38,121357.99,76271.186,64319.041,54879.996,45958.031,38216.425,31083.432,24732.745,20559.16
478,240431.43,2966448.6,5715596.7,704636.22,574404.15,581518.08,588492.91,585517.92,561681.83,513655.23,456715.5,406313.36,357907.66,319744.98,295483.79,278855.26,269383.54,263044.95,257996.5,256312.4,252907.49,252191.3,251259.3,248805.93,248356.77,247280.39,248709.37,243946.97,235777.3,216539.93,197067.84,178577.19,160063.19,144619.88,130717.05,149459.57,219079.49,171023.47,91107.867,68840.63,58867.8,49934.891,41869.833,34918.286,27998.105,22731.194
482,257177.03,945215.14,7529601.5,2045351.8,563109.59,582698.36,580216.97,572409.95,554560.41,509173.89,454960.44,403737.23,353014.08,315237.41,291913.26,274143.41,264499.7,258576.92,250750.44,249269.19,247423.31,247140.55,243943.13,243650.33,242465.62,241515.43,244930.23,239799.05,231578.47,214624.98,197099.8,178317.09,161212.43,145096.13,131569.6,125459.11,175459.28,206797.17,126913.22,76246.264,62550.945,53912.243,45588.68,37992.368,31899.79,25600.008
486,241080.76,414231.85,5435756,5091822.8,582012.06,564444.73,572935.2,561182.05,541379.52,502573.31,448517.79,399160.7,348270.33,312075.86,284895.62,269424.88,258413.68,251384.58,245402.24,243493.58,241399.77,239583.85,238102.54,236912.81,235678.58,235781.55,238026.57,236505.92,226328.06,211150.38,195088.32,176489.36,160522.75,145168.83,131234.86,120368.75,132462.63,193217.44,174936.25,95883.822,66947.229,57117.341,48862.487,41236.363,34915.602,28607.883
490,254414.84,394836.39,2164421.3,7913405.4,1317263.1,549323.44,565280.25,554748.71,537015.66,495605.47,442275.5,391718.08,343720.79,305812.25,280680.84,264745.82,252537.59,244199.95,239405.37,238000.64,233853.16,231771.72,229296.11,228635.46,228506.29,229514.96,231499.17,230435.83,221096.79,206470.27,192630.21,174645.17,158405.71,145144.04,130875.8,119335.89,115233.37,145724.43,196177.4,132532.39,76699.988,59692.43,51373.817,43900.983,37062.934,31576.002
494,283984.75,386932.78,643309.66,6757317.2,3822603.2,541515.65,539356.02,537250.52,519188.29,487284.66,429917.58,382607.28,337557.75,297219.92,273804.56,256664.71,244802.45,236617.57,230472.54,228121.01,225722.49,222616.08,222808.28,220997.95,221183.85,221235.22,223544.51,222061.51,215284.39,201896.41,186740.37,170973.35,156054.52,143318.16,130292.98,118966.13,112103.96,112355,163560.84,167910.39,99120.688,64111.939,53008.267,46118.141,39133.015,33866.168
498,364602.83,371521.4,469012.44,3398575.5,6520812.5,750471.65,536548.31,522243.77,508171.67,471573.6,421533.33,374021.13,329080.25,290157.48,265518.95,249749.34,236208.75,230410.4,223490.83,220404.17,216916.12,214575.51,213401.53,212610.07,213412.87,211900.14,214325.77,213492.64,207790.03,196000.28,180732.19,166282.21,152846.42,140675.15,129224.8,117216.9,110547.37,101568.09,117557.35,167672.15,132761.11,74963.373,55696.088,47906.632,41210.515,35410.33
502,331334.33,429418.96,445019.51,1064781.1,6760386.3,2235333.8,510787.73,505198.6,488723,455478.41,410236.98,360455.94,318355.5,280944.32,256214.43,238645.13,228638.55,220239.58,212955.7,210560.32,208405.53,205945.96,204461.02,202458.61,203501.93,203208.56,206295.43,204913.55,199484.58,188905.94,175702.95,160654.78,148354.65,136778.85,125996.4,114939.41,108330.85,99352.583,94745.952,133598.12,154763.22,97379.665,58870.809,48800.002,42933.581,37112.703
506,320743.4,552048.99,415773.95,517166.69,4121146.6,4548662.4,519621.46,487713.27,472748.08,438928.54,395149.81,347019.14,307619.12,271420.56,246498.14,229221.83,219376.5,210659.03,205150.48,202324.88,199017.93,196431.18,194982.78,193348.1,193037.25,193725.71,196712.61,196073.02,191328.08,180816.09,168309,155482.01,143377.86,132641.75,122367.3,112300.71,105791.98,97113.821,91026.203,100075.56,144359.66,125598.02,70379.942,50485.235,43852.574,38233.991
510,259467.57,673892.55,431139,473207.37,1673767.5,5842921.8,1054622.5,460863.19,449056.46,426123.61,380749,335975.99,295416.94,261326.45,237435.31,221148.11,209731.44,201095.13,195863.36,193022.72,189478.94,186283.2,184508.47,183642.84,183584.41,184428.35,186668.11,186480.28,182401.82,172323.6,161693.49,149497.93,138015.51,127475.75,117984.85,109168.86,103163.09,94080.033,87244.012,84347.355,112062.21,139443.18,94666.586,55086.554,44510.753,38578.745
514,190896.84,713510.96,558866.09,445752.73,575892.77,4601705.8,2699311.3,446535.46,432000.29,404823.57,363731.33,322180.19,283245.14,249473.6,226330.93,212061.28,201296.67,193285.11,185701.37,183347.56,179806.5,176270.55,175902.92,173560.64,174096.37,175088.32,176752.63,176816.46,172971.59,163965.71,152524.39,143324.8,132094.3,122335.06,113212.09,105369.2,99918.043,91736.133,84239.98,78648.338,84661.129,123589.67,119675.88,67613.263,46181.768,39187.137
518,206286.1,572276.39,719250.14,416214.73,431169.1,2363458.7,4315787.5,542169.38,410448.4,381108.51,346607.86,307164.91,269853.68,236684.97,217600.54,202405.78,192404.58,183554.33,176540.71,174001.77,170084.5,167116.69,165776.94,163549.23,164416.44,165769.93,167156.09,166518.09,163737.66,154795.26,146036.33,136106.21,125833.17,116372.84,109330.01,100944.19,95903.136,88132.225,81225.947,75406.697,72350.367,92250.072,125206.06,88492.91,51790.15,39905.927
522,166841.24,418788.91,857877.51,430104.56,410879.23,826236.19,4417300.5,1430261.6,391496.4,364503.87,327640.38,291794.76,256045.1,226782.93,205580.75,191640.9,182367.21,174337.24,167772.26,164268.96,160901.2,158280.14,156124.6,154798.44,154437.83,154999.44,158268.18,157448.38,154663.43,146596.74,137731.41,128246.52,119171.87,111332.5,103724.19,97009.091,91485.664,85017.4,77759.465,72418.062,68039.396,69363.705,103882.03,106252.22,64794.713,41587.483
526,164642.78,279284.8,848340.53,530809.62,378451.55,406895.93,2725896.1,2955696.9,382796.22,345162.37,310104.67,275326.7,241518.3,215001.18,196861.88,181862.38,171752.21,164671.7,158293.06,154410.19,150569.51,148826.74,146114.35,145038.62,145120,145623.47,147301.83,148505.7,144930.35,137321.42,129893.05,121090.06,112455.84,105481.81,98413.362,91659.078,87228.127,80512.162,74671.683,69634.301,64898.184,60757.514,72206.105,104285.75,83375.839,47581.48
530,140929.09,231175.69,643221.42,706881.95,357690.6,374571.25,1140064,3795561.7,704242.35,326624.54,292829.03,261083.38,227275.11,202641.48,183628.99,171011.97,161453.76,154201.8,147928.43,144825.38,141421.61,138582.06,136625.33,136092.03,135888.08,136631.71,137117.18,137847.43,135093.71,128581.62,121620.66,113388.98,105838.57,98952.981,91997.579,86651.81,82800.862,75990.077,70701.451,66198.001,61289.668,57548.255,56317.062,81987.467,95056.125,60730.463
534,122818.84,225439.8,443051.42,835261.71,376787.65,341001.05,430339.86,3014128,1788940.9,305280.88,275393.47,244246.74,214933.73,191211.71,173820.45,160771.3,151592.16,144853.28,138447.95,135952.93,133231.2,129319.38,128303.84,127047.72,126300.36,126439.95,128643.82,129002.99,125663.46,119839.37,113039.81,105749.91,99083.386,93149.941,86586.736,81102.097,77815.094,72374.933,67132.501,62749.869,58132.61,54383.469,51093.136,59417.742,87812.665,76250.524
538,119976,209177.42,293336.73,799085.5,483084.12,317292.74,330435.6,1522980.7,2942581.3,378862.97,257570.51,228938.29,201441.4,179183.38,162197.41,150888.64,142025.23,135275.82,129385.42,125809.09,123827.45,120886.1,118584.76,117669.8,116884.67,118443.15,119680.49,119331.4,116443.92,111082.58,105585.76,98252.247,91999.448,86996.957,81129.676,76048.539,72541.375,67905.899,63002.681,59242.724,54941.014,51139.806,47837.173,47080.356,66407.569,82658.842
542,125018.71,183944.91,254210.22,610188.21,651977.02,300658.92,300282.54,537220.68,3030289,1057047.5,242487.2,212829.95,188076.7,167959.85,151181.66,141452.52,132706.64,125004.2,120110.07,117282.22,114752.68,112034.36,110135.67,108493.35,108068.73,109302.91,110140.66,110028.19,108259.99,102969.4,96980.338,90491.467,85382.314,80547.69,75423.253,70824.978,67449.235,62769.397,58880.938,55771.631,51381.12,48019.257,45103.673,42086.656,47035.555,72139.489
546,117444.64,183286.88,200621.22,401504.72,770048.81,323519.94,280163.29,295324.33,1883838.5,2278695,236721.04,198704.7,175699.92,155271.1,140767.66,131416.55,123744.27,116123.96,112420.27,109443.98,105907.87,103319.86,101909.43,100289.68,100115.3,100432.24,101971.38,101959.25,99782.023,94530.967,89796.117,84306.066,79124.121,74197.433,70098.767,66206.913,63289.255,59050.541,55570.124,51727.985,48286.347,45196.023,42033.423,39438.284,37841.832,51250.346
550,106120.62,162686.21,206472.74,263786.53,714305.69,445769.85,256286.3,263672.5,762739.57,3029091.2,554352.94,185456.62,163873.58,144644.25,130571.96,122036.73,114808.95,108114.41,104177.94,100982.67,97962.101,95772.17,94065.306,92817.94,92362.517,92385.87,93845.847,93730.843,91625.288,87298.202,82560.66,77948.491,72982.371,68928.461,65583.742,61607.368,58867.078,54710.883,51669.626,48043.454,45694.318,42514.118,39071.4,36827.132,34727.314,36654.51
554,121275.64,147678.33,191256.83,220736.95,519011.5,605510.78,250664.05,243037.75,287255.15,2390326.5,1508183.5,175849.83,152224.04,135101.78,121865.23,112528.72,106415.82,101155.42,96358.563,93526.638,90574.735,88854.985,86407.728,86288.824,85139.457,85262.759,86395,85695.819,84704.082,81270.133,76087.729,71927.589,67196.654,63373.682,59780.817,56968.355,54195.229,50860.219,47507.157,44858.193,42383.048,39321.358,36812.689,33925.444,32480.67,30940.446
558,94170.403,146892.12,174883.8,200214.61,338212.13,694095.04,283650.05,220918.48,228036.15,1185047,2550282.4,332332.86,141138.43,124492.4,112862.09,104439.46,98473.497,93094.688,88640.26,86487.576,83645.179,81785.294,79780.549,78786.035,78723.578,78426.958,79913.564,78796.423,77731.027,73820.676,69791.751,65862.565,61708.505,58160.363,55224.526,52469.178,49979.127,47464.481,44377.325,41665.811,39138.141,36973.907,34407.483,31713.038,29861.374,28218.211
562,97980.554,149959.79,163378.48,181062.22,224677.56,643873.83,401783.37,206713.99,208475.88,396298.39,2675337.3,1003954,132025.17,114588.43,104409.22,96213.989,91237.98,86345.217,82554.086,79938.478,77198.026,75348.407,73778.566,72588.641,72574.373,72369.171,72636.403,72458.972,70965.149,67943.704,64429.269,60507.803,56506.993,53948.593,51314.005,47773.517,46152.756,43687.985,41046.603,38889.062,36468.673,34264.126,31575.445,29513.721,27660.051,26260.147
566,100987.43,124449.91,143661.01,161122.32,183096.42,471332.71,562414.39,201273.51,193212.34,196728.61,1737169.5,1998332.4,162990.89,107249.59,96837.131,89148.675,84578.132,80099.966,76371.982,73734.194,71193.839,69440.795,67843.755,66713.443,66510.68,66757.487,66675.689,67003.205,65334.111,62323.511,58357.225,56084.441,52070.454,49586.659,46957.186,44312.023,42495.819,40148.331,38018.923,35877.329,33664.839,31319.477,29533.397,27338.188,25709.943,24613.115
