554,37054.828,28317.504,14872.508,22123.332,315426.15,378328.51,26995.008,21938.842,57300.763,1636542.3,918707.09,7301.7353,2744.7334,1987.5459,1723.6142,1532.4121,1482.6973,1288.7822,1136.9624,1022.293,1060.3464,1056.4812,990.94287,1019.8725,934.8479,977.50879,976.10937,937.16162,923.3435,877.76294,796.08826,721.78406,691.06604,631.71875,659.76831,622.74847,493.39184,486.96918,486.81055,454.64227,455.17767,427.35632,479.56579,612.66519,1116.4735,2113.9251
558,34333.585,26168.877,15513.008,13833.254,145018.94,499341.17,78574.56,19879.912,27773.045,747171.2,1744568.2,105215.99,3128.543,1980.0127,1561.6777,1445.8848,1381.832,1321.1636,1160.3169,915.61084,935.94922,927.58618,936.92065,882.9873,888.0957,935.45215,769.4978,859.3457,814.51807,827.27978,710.10693,633.10351,616.33264,581.55627,593.35583,577.03284,473.65271,483.31421,444.62555,406.98468,419.39062,394.75049,381.12973,489.24307,774.64758,1239.3756
562,39720.586,22679.693,17270.816,11330.101,48405.453,467126.48,204299.25,20566.728,23358.896,170247.08,1916196.8,567370.9,4105.1611,2154.2002,1519.7314,1288.0371,1313.8882,1285.6714,1112.1572,963.70996,849.8623,855.15283,827.06641,813.6958,796.92798,820.61304,816.00024,830.18408,733.76221,767.38476,655.60974,604.505,580.79382,514.54224,518.06689,480.00659,462.86468,395.59161,380.80182,377.62421,356.77209,368.82947,377.84,406.17081,514.81659,912.42569
566,35670.188,32318.644,14323.836,9739.7383,19171.762,313149.13,374349.67,29665.109,24061.033,34659.64,1231922,1346288.1,29778.996,2204.0508,1537.3496,1206.5566,1191.9018,1255.0649,1187.9927,849.46973,773.77344,770.7854,725.2915,714.26538,737.49658,733.1272,701.03662,674.87866,683.06787,636.73254,575.01514,568.46155,527.08496,481.11829,476.49036,481.81995,433.44202,411.67071,372.99158,329.55749,320.50085,342.39624,322.11307,343.2131,369.77499,650.02106
570,42416.365,26625.928,16110.652,14521.058,12673.195,155334.74,480201.12,77633.529,26047.047,28275.072,450007.38,1864303.6,260254.33,2759.917,1630.8701,1159.292,1092.0039,1125.1113,1199.8511,846.50098,679.53345,664.06079,665.70776,643.97436,681.84009,686.77881,635.72119,666.55249,638.53979,581.26318,601.99585,504.72876,478.27685,402.77295,396.66992,406.22424,407.02222,401.87329,394.65478,321.62067,307.97443,323.37146,320.27011,302.55258,309.13666,416.32901
574,43183.22,31852.691,18013.433,12706.266,12167.461,57518.816,456850.3,198391.11,27862.718,29441.972,72202.421,1558904.4,861187.98,7425.2539,1779.3125,1164.9326,1009.5576,992.00488,1162.0767,845.98242,667.85083,629.92529,608.67822,609.99292,595.89331,617.4707,570.60058,579.82153,588.43091,549.7594,453.30188,472.31299,425.69495,389.52576,415.84985,376.88678,370.32788,324.95013,282.69568,283.86127,275.93622,286.00043,262.49319,280.43353,268.70718,309.97647
578,32282.437,25368.5,17990.535,12029.105,12736.258,25571.367,306263.95,353283.72,36360.348,31488.475,31371.497,791927.6,1567148.7,85090.932,2057.6133,1305.2822,923.60742,900.0708,1076.5444,1000.2085,695.5332,578.073,593.23437,564.39087,557.68262,559.74219,564.36475,548.23389,528.86987,502.85144,454.44153,396.1925,373.57165,377.48254,321.61206,334.16748,337.38556,311.17926,298.6394,275.98102,247.95184,270.06933,252.60968,244.77945,244.34222,248.01254
582,27378.508,24445.609,14063.324,12128.41,12367.031,18945.531,150989.97,456182.67,82131.475,33339.747,29219.52,221140.09,1725509.3,453275.54,2736.6836,1325.832,937.17041,805.62793,945.42432,983.87256,727.00903,591.1167,488.48804,535.27319,523.10669,513.05664,530.37598,480.95752,467.64014,443.99084,387.3363,359.00256,328.24377,355.69849,310.84009,313.87671,300.61694,295.2995,295.77649,242.71454,239.98846,235.21313,212.52411,220.09076,230.00864,243.39862
586,35008.237,24477.664,18135.726,15110.457,11608.105,17354.012,59504.439,427627.03,193735.2,33117.981,29637.203,45672.995,1161431.2,1120099.2,6512.2656,1521.8642,1031.8247,790.5498,811.14941,919.38379,862.13745,551.29907,571.41894,497.00903,451.89355,456.97534,456.26929,436.16772,430.46118,403.23877,360.02746,346.4259,298.05701,315.57959,271.40271,286.50598,251.96149,277.29297,270.74945,239.79327,226.17486,221.98431,223.64178,186.42731,216.81689,199.99118
590,27483.853,26641.045,16799.5,9964.9101,12404.84,17145.851,30135.228,289370.39,332494.08,43072.75,29926.675,24943.139,456317.47,1572983.8,139563.95,1852.1201,1068.8716,757.84228,792.34814,874.35107,896.4292,612.34888,520.5293,456.23755,384.63745,431.19971,430.34692,412.07934,384.49634,344.02087,317.02539,315.32629,287.6206,280.8562,239.18042,272.02978,222.41742,242.33087,254.33691,234.77014,214.2113,187.64404,175.99744,187.88327,199.79761,184.40716
594,37733.26,25768.693,15905.117,11341.516,12795.281,18184.076,25019.48,149125.78,418483.17,78111.858,28754.151,22561.998,93079.378,1336566.8,689056.85,3351.291,1130.77,792.31445,714.12939,762.34326,864.00928,773.3894,429.76807,357.84277,337.22021,362.1084,389.37524,357.40869,334.47558,324.02661,273.10278,276.19946,276.90161,239.16894,243.66186,211.89374,229.33996,252.90271,256.6286,237.65338,180.25488,171.13153,192.90695,176.89023,179.73944,169.81473
598,42588.267,34083.461,16613.894,12076.781,12319.301,17222.928,23166.808,61716,390500.14,177555.26,29325.41,21617.894,19651.538,660495.96,1339747.5,59616.267,1416.2583,903.8291,730.56933,610.43945,809.13843,801.31128,464.20752,379.81299,315.45581,370.21973,356.10181,340.86182,301.64477,295.37829,275.06445,268.79785,249.07239,211.76025,203.2085,181.14996,216.69433,185.82397,208.69818,213.92987,165.99975,182.40765,171.82767,169.39712,146.28607,142.9953
602,28147.741,19179.635,17636.683,11291.855,12546.519,16008.564,21287.73,35448.857,259194.56,295752.06,35438.648,20796.559,14963.372,162614.65,1420474.1,395009.73,2235.8218,938.1582,669.49121,571.53564,707.60083,813.34204,542.27222,330.85596,333.83252,321.29419,331.59985,294.77905,267.85742,287.24524,257.04871,220.50354,223.71496,212.73303,216.42187,184.47491,166.53015,189.43835,157.97034,171.6806,167.53949,151.08819,159.19244,144.29883,129.58337,137.12756
606,34955.449,23191.703,13529.941,12559.933,12410.152,15972.205,21029.535,29379.207,129600.29,363843.07,67643.719,19546.762,13110.694,20678.404,821973.14,917279.77,20033.982,1132.1133,716.49267,557.71338,626.02466,712.84131,627.82519,342.77466,334.53345,318.43384,277.92871,277.67163,273.4563,262.61658,208.35852,194.35925,182.88159,178.72266,157.45776,154.55804,151.76147,149.31866,145.28253,168.51367,167.52228,145.40875,126.09094,130.49567,120.75531,115.94824
610,24000.548,24491.58,14096.918,11468.281,10900.594,15367.373,20124.516,25612.646,61536.657,333118.55,141198.05,18615.77,11916.625,12528.689,256696.03,1199275.2,175171.81,1520.9092,762.43896,571.48144,535.36304,630.21655,791.6626,442.56836,286.96142,286.54834,250.24878,256.3335,267.26562,237.52368,194.8584,181.59778,167.09521,163.09814,173.31433,153.84784,147.81311,130.77557,106.45166,137.24695,160.13135,156.84546,92.880402,121.09058,107.06021,99.264954
614,26787.554,24478.734,12734.859,13082.668,11344.371,15680.914,18546.619,22886.453,34977.654,227123.26,234780.95,23846.832,10803.169,9744.5967,32746.767,947626.8,552340.64,5055.0483,870.74756,576.17676,455.13476,551.50659,739.50415,530.86572,276.37183,257.68555,216.82837,240.77612,228.41821,236.81177,197.97449,167.53735,168.11975,151.35657,177.4021,149.9762,120.39661,121.79443,127.10748,133.37396,128.97174,124.36108,127.60632,106.5748,90.397003,88.111175
618,24716.787,22672.771,13852.578,10837.078,10599.016,14139.553,17308.049,21590.879,29630.971,122488.31,294836.29,52408.46,10030.302,8782.7109,11728.443,458129.44,940238.8,56846.781,1167.2983,569.46387,419.97412,412.48657,588.87305,608.26514,307.28442,258.14233,218.19287,222.14917,206.20581,199.41601,193.45483,163.82361,160.52502,137.81225,109.64258,125.81647,112.22339,116.92212,106.44403,105.37579,104.76337,118.55231,106.72226,106.44525,82.145203,81.697327
622,20556.393,23643.767,14050.426,8754.1875,9812.875,14619.81,16516.49,19537.516,25243.342,55935.017,277828.04,110324.73,9688.4492,8493.8486,8728.8418,123569.86,981321.66,284310.8,1598.6528,628.08008,449.29932,354.94702,435.80615,591.2478,372.0647,230.0332,179.37085,182.95434,186.31201,155.18286,153.26904,152.20166,150.61658,138.8385,128.37121,104.86084,114.17511,103.18304,101.86841,92.230347,100.84717,93.444153,106.65079,93.585327,72.86441,65.68808
626,28105.292,20086.459,16048.851,9586.4258,9436.8906,13430.65,15528.791,18498.75,24012.972,31316.57,197235.93,182028.16,13974.631,7740.1924,7598.5264,22173.648,636873.99,665400.08,4793.5298,791.60156,447.98242,361.98242,427.3147,563.073,454.65723,239.32007,182.42407,176.46362,169.49292,133.62573,127.25378,139.35828,132.63415,123.49939,104.67847,112.98444,103.14276,88.340698,92.205627,83.937988,94.531921,102.57922,81.870605,80.885681,59.154816,64.394134
630,25344.202,22209.641,10748.906,9705.5976,8668.5664,12404.723,14490.307,17503.039,21933.188,25362.731,106754.79,226612.8,33043.889,6758.2842,6902.8799,8597.4473,243654.72,894508.62,97122.555,961.54541,476.75244,397.34497,336.74536,508.14331,520.98511,292.41601,202.45044,193.41626,154.41113,117.57776,101.99292,105.4082,119.47412,119.82654,111.82617,101.91827,89.291687,84.371399,80.403198,76.840454,78.230957,90.487915,75.625152,77.080078,70.665954,56.569549
634,23422.431,15752.855,11745.82,7817.0156,9791.8281,12952.01,13239.308,17508.234,20141.245,22252.8,46888.687,212888.95,75672.322,6652.7773,6409.1875,6556.709,49263.744,729016.09,440735.46,1840.6792,551.90185,376.4209,318.83813,414.74292,538.34448,381.74438,171.8706,160.83862,138.22851,134.67419,128.71912,118.33996,106.88782,101.71435,116.61536,91.450073,89.275635,69.661072,74.453918,71.659729,69.486572,79.860596,80.435577,75.898407,70.751068,58.705322
638,17178.588,19228.248,9972.4297,7623.3086,8390.293,11386.519,13373.963,15915.568,18422.764,20074.414,24298.802,152346.61,131819.62,9941.9844,5556.7861,5777.4775,9269.0683,348763.94,858448.28,31214.757,721.69702,364.5647,268.83057,322.55127,474.43799,428.71582,178.53638,130.15259,137.38672,132.5874,114.13074,120.27527,95.770142,71.979736,66.510742,84.402283,86.315796,54.724365,70.559814,69.389221,57.55249,70.248169,58.307587,69.09317,57.026977,55.526886
642,19910.745,14859.49,9778.0391,9919.0351,8374.4297,11588.906,12503.172,15269.457,16874.807,18870.725,17825.514,83438.784,169622.9,23756.709,5250.2646,5672.4228,6461.1997,87371.183,905133.2,200117.95,1149.0185,427.4939,298.8313,249.77075,360.49292,465.18164,249.1394,124.16211,134.61304,113.06543,86.115234,86.13501,79.036499,66.410767,82.004272,73.57782,70.229065,59.00061,58.552185,56.957397,48.771545,60.050537,55.653107,56.668945,56.923675,54.023163
646,17152.659,18755.18,15114.933,6014.3516,8900.793,10858.441,12059.228,14048.531,16756.017,17270.024,16082.407,37158.681,163430.16,55654.732,4928.5234,5127.8271,5219.5771,11280.512,506734.46,472963.1,10336.598,483.49536,273.61157,220.77661,270.64307,420.61426,403.62817,124.17187,119.88672,108.77795,95.467285,85.305786,69.003052,56.21521,61.828247,69.747375,66.562378,53.961914,57.617493,50.252075,54.38678,55.149048,44.651703,53.202698,52.262024,41.667969
650,9616.7056,17464.199,9390.957,6819.0156,9046.0859,9052.4746,11430.998,13725.006,16173.855,15775.436,14313.4,17810.513,118598.97,97480.237,6579.9785,4328.956,4649.936,5988.7793,139255.21,609478.42,95761.477,688.59961,297.96777,237.59546,222.31982,341.23804,395.69873,166.96069,102.95972,104.63806,83.369141,80.511597,70.879517,60.141846,51.171631,62.322876,55.289612,56.279358,67.057007,47.46637,51.222351,45.4151,35.948913,51.313324,43.590576,47.859009
654,19830.415,12223.871,10583.461,7660.9453,6911.5234,8796.8496,11051.971,12562.912,14441.817,14428.044,12904.636,12613.447,65628.634,127391.97,16271.811,3922.8789,4140.6777,4425.3672,14705.56,459590.42,294933.17,2656.5327,370.14795,235.35181,178.38354,286.01123,378.82788,265.11597,109.5354,113.6239,79.26062,74.01709,63.377319,55.63916,68.695923,55.430725,41.074829,50.53595,43.241699,41.299377,46.172363,33.589477,39.637817,43.363495,44.221771,46.096435
658,12993.23,10910.836,9777.4648,6535.4492,7502.4805,8978.2285,9665.7539,11910.508,14017.498,14048.053,12252.046,10723.589,29437.485,124129.82,39694.616,3734.0859,3594.8618,3873.0464,5571.7573,205154.47,474728.45,30083.373,479.64038,223.5022,177.72851,183.06299,288.58935,322.14892,145.45117,101.96741,65.878784,70.755249,63.462646,51.032593,49.939941,43.045959,41.101135,45.749817,48.119751,34.792114,45.627808,31.648743,42.074005,31.571991,47.112488,52.886749
662,18541.409,10913.695,8782.3711,6366.4531,7897.3516,8169.5683,10083.637,10774.709,13157.053,13704.25,11878.41,9114.8271,13204.932,90409.498,73627.578,5153.8769,3117.063,3564.7793,4004.998,49621.757,458552.96,145112.12,765.54053,284.13086,180.76416,182.19092,274.8042,343.02197,207.53296,91.630127,61.821289,60.266235,57.265381,58.329956,41.504639,43.129578,44.677246,46.993286,39.50769,29.487366,43.786133,46.974182,30.965118,44.253601,41.942718,39.353943
666,15129.633,13111.314,9559.8555,6272.0898,6950.125,8365.7012,9934.3359,11085.955,12826.249,12796.884,11096.034,8915.29,8484.2305,51044.822,97517.042,12362.719,2711.0727,3371.1479,3189.4155,8776.1611,272240.83,321675.33,2577.7319,338.10083,182.80859,162.50464,188.5852,301.02441,289.23804,134.79333,57.860229,64.97229,51.715088,50.949219,42.824463,44.366211,42.902405,35.07727,37.127502,33.883911,36.272156,39.578064,18.605347,43.023987,31.597717,33.374267
670,8237.7978,11349.252,6665.6211,6276.2383,6996.6836,7841.8672,8707.8789,10978.838,11601.644,12008.408,10616.191,9066.1836,7179.0683,22630.765,98327.44,29182.057,2621.7534,2904.1475,2841.5947,3850.582,94505.536,409674.19,46129.912,502.20483,199.21997,145.23608,154.25561,236.2561,292.77002,153.20337,57.854004,72.326782,54.900024,56.523682,48.679687,38.925842,39.307251,31.790893,51.41449,40.392334,42.017151,30.424927,44.561615,28.818848,24.607941,30.508575
674,7559.0986,13529.437,5076.8359,6005.8047,6816.3437,7867.1543,9064.1601,10227.807,11072.155,11423.873,10279.022,8247.8428,6387.1113,9792.0156,71926.102,52342.329,3687.1597,2578.0015,2765.4624,2714.1753,17266.142,320235.7,189579.27,994.7185,216.35303,148.28027,138.92041,168.22461,258.30542,191.56274,41.713745,63.196777,48.598144,40.725952,51.071899,37.997192,37.51831,40.715698,40.615906,30.84491,38.268738,32.062988,24.78836,23.873169,24.64331,23.632049
678,9602.1948,7860.9492,4308.2344,5860.7695,5891.2539,7448.0019,8010.9277,8879.168,10013.436,10494.608,9346.0586,7689.1963,5928.1328,5387.6728,42038.579,69922.431,8296.832,2205.6714,2326.7554,2198.5268,3907.2121,148373.62,331432.66,15411.377,295.50854,154.68213,160.05078,118.39795,236.5813,253.8219,77.80957,52.789673,54.135498,32.067749,34.431152,31.126282,29.171081,38.576294,23.93689,20.68573,25.65332,39.113586,21.029449,22.64682,22.970642,37.5625
682,11646.228,10046.301,5871.0703,5425.1523,6441.6328,6434.0762,7599.7891,8842.2969,9969.9619,10013.679,8717.8369,7321.832,5407.5547,4055.7568,18807.231,71867.564,19293.488,1973.939,2138.8384,1998.8442,2630.2412,36111.142,331266.79,92600.875,487.26221,171.19556,119.13208,113.15723,173.95825,237.91577,100.92444,48.748291,51.62439,35.946045,46.375,25.12207,28.527466,31.775391,26.341614,20.329834,29.364014,28.221252,17.372314,19.535614,17.233002,32.281097
686,9592.3262,7003.7207,5875.3242,6046.4648,5626.7734,6890.8906,7061.7656,8275.2168,9447.8291,8705.0947,8173.5771,6715.5527,4966.1328,3362.6084,6704.9531,55841.687,35956.417,2537.5425,1723.5723,1813.3755,1977.9636,4602.3193,183803.15,206773.49,3882.2183,205.78857,125.36255,108.62451,129.38452,210.94617,170.58887,58.767456,41.084717,34.739502,28.553711,25.759827,31.531311,28.476257,30.05133,26.503113,28.736328,21.786804,23.508453,18.583496,16.087311,17.7659
690,13730.605,8716.1152,5274.9844,4407.6406,4687.6133,5608.1758,6637.6543,7509.8926,7856.8076,8634.0107,7485.3252,6409.9346,4634.3047,3072.3545,3445.25,33514.44,49477.557,5717.8183,1439.4321,1647.4292,1646.5095,2546.6345,54873.304,259168.93,34138.798,313.3855,114.51294,92.977295,93.640137,178.02649,171.42786,74.059692,43.57959,29.336182,34.560058,17.386963,25.014709,21.025391,23.997803,21.9151,23.749084,17.991333,17.352295,21.340607,15.517334,17.147156
694,13750.43,7399.0254,5288.207,4330.5859,5746.2695,5700.9141,6414.1621,7135.416,7362.3555,7613.8808,7220.166,5714.3154,4192.9824,2589.3486,2650.1475,15148.873,51149.439,13624.273,1206.4814,1267.5303,1476.6777,1715.6821,6783.0491,190898.64,109045.63,913.854,167.67627,89.483642,76.031982,142.28418,182.28125,116.00976,37.280884,30.187256,26.204468,21.487488,21.437134,14.688049,26.363708,16.999451,18.760132,21.45758,16.090118,22.269989,14.945282,24.273651
698,12362.637,8735.9141,3726.3672,4002.418,3705.7226,5056.6699,5594.6426,5734.0039,6908.1865,6418.1601,6024.6484,4943.9023,3795.5469,2295.1611,1703.4492,5653.5957,41034.699,25339.841,1511.9121,1039.1284,1259.1482,1309.8476,2238.3574,83023.941,180568.64,10262.051,185.72217,90.787598,88.993896,78.854248,131.63196,136.49133,44.203735,23.473755,33.286987,22.169678,19.045227,22.180298,15.554687,18.844849,20.641846,18.046326,13.62262,16.712738,14.941315,18.953277
702,11693.493,17896.896,4893.4219,4323.4609,3786.8476,4658.1152,4874.7344,5380.8262,5960.1514,5659.1914,5900.4941,4676.9658,3580.6826,2161.9277,1444.0625,2481.4863,25090.767,33925.57,3563.8447,903.08789,1122.4912,1036.5532,1556.0754,19455.667,176087.62,33932.263,307.73413,106.61011,93.329834,66.184082,102.03674,135.68127,69.14624,19.013672,21.435913,24.240723,15.473083,20.394714,13.205261,16.956482,16.896667,27.399292,11.127869,17.635864,14.941498,18.943207
