,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
570,,159259.66,148071.54,139252.1,137652.68,282457.19,618825.76,211551.34,162799.04,164270.67,949305.37,3947568.2,522946.62,94203.344,83093.531,76531.308,71497.724,68709.174,65243.567,63506.469,59895.585,58866.008,56938.812,56479.824,55583.493,55715.256,55737.646,56065.678,54935.408,52883.961,49705.413,46955.46,44320.982,41834.41,39538.112,37651.765,35595.973,33927.737,31875.677,30091.72,27957.402,26243.072,24535.835,22777.32,21251.2,19568.228
574,,156308.15,144743.84,124702.95,133139.98,167885.94,574407.65,321165.36,149497.42,149968.1,199340.74,3305910.3,1580601.9,96477.398,78021.551,70912.154,65562.281,63377.549,60245.761,58695.545,54941.946,53450.996,52265.831,51375.108,50928.37,50553.78,51829.724,51267.45,50099.11,47928.045,44959.411,42833.714,40120.237,38129.909,36009.306,34136.729,32599.66,30816.817,29049.673,27402.919,25811.016,24129.268,22641.563,21092.792,19869.774,18051.757
578,,158264.94,148378.45,117472.99,116758.81,126859.07,415530.66,474605.2,153914.45,139245.33,137519.13,1638928.7,2926783,276372.47,71676.758,65634.283,60826.059,58028.682,54862.691,53309.256,50666.304,49251.039,47206.215,46934.834,46482.743,46376.571,46749.866,46160.725,45637.605,43745.463,41719.72,38806.869,36709.824,34663.455,33121.707,31145.569,29681.789,28175.244,26375.761,25180.744,23411.592,22192.479,20677.18,19363.194,17999.042,16529.236
582,,151329.46,138220.85,116568.87,106310.7,116756.39,240748.23,570950.41,183175.85,129279.69,123279.64,457542.92,3251388.8,1233626.1,66929.902,60252.458,56560.332,52720.451,50453.143,48694.714,46720.306,44591.644,43694.512,42899.002,42450.497,42237.747,42514.895,42182.566,41634.244,39648.326,37161.887,35377.109,33430.783,31868.479,30257.74,28254.644,27091.741,25789.383,24617.687,23216.169,21352.858,20292.776,18600.506,17779.431,16383.777,15228.11
586,,148817.43,127746.03,99396.797,99277.523,103616.57,144641.52,521846.96,283407.06,122709.98,113902.5,137688.4,2147601.7,3006566.9,73454.18,56208.032,51530.904,48413.829,46015.647,44381.78,42835.37,40729.686,39167.198,39300.729,38498.824,38560.639,38992.089,38479.028,37780.001,36228.599,34206.972,32047.39,30363.093,28494.318,27240.143,26049.163,24706.881,23166.377,21889.805,21096.944,19567.553,18515.618,17326.642,16286.528,15249.064,14192.724
590,,171980.98,126026.16,91365.258,97214.523,94589.098,110882.96,369259.04,425442.88,119155.9,106194.77,99834.146,806196.98,3930002.3,401881.59,52518.991,47000.136,44458.71,41878.771,40677.25,39294.605,37207.63,36260.889,34964.566,35095.217,35103.57,35731.492,35117.109,34144.628,32609.524,30876.657,29166.928,27783.674,25887.3,24607.675,23547.832,22226.091,20880.265,20055.232,18924.962,17977.693,17009.789,16007.26,14888.901,14039.95,13011.151
594,,149516.74,107313.4,92225.437,87758.031,88793.289,99270.074,214446.25,507052.06,150652.59,100503.55,89968.201,180859.12,2994884.5,2269120.7,51095.465,43485.818,40312.226,38095.414,36842.954,35399.766,34369.692,32357.015,31981.492,31994.225,31484.871,31894.787,31721.812,30991.619,29539.023,27898.494,26467.744,25215.497,23509.053,22090.219,21113.565,20024.242,18940.305,17937.318,17328.839,16269.224,15318.474,14434.354,13629.319,12715.061,11915.477
598,,140830.04,109155.55,84322.851,81725.273,82043.367,88606.172,122546.57,454712.21,243428.15,90426.73,83160.914,78694.682,1270116.4,4629242.5,170448.33,40164.874,36275.765,35036.248,33673.432,31934.39,31368.782,29824.106,28912.87,28530.989,28676.501,28518.492,28363.495,27845.746,26446.209,25108.707,23742.832,22585.291,21204.352,20309.284,19037.116,18095.433,17133.077,16243.536,15524.484,14628.412,13855.24,13008.395,12182.773,11535.672,10829.722
602,,151515.15,98039.219,82734.695,81027.195,77588.25,83308.808,96022.797,315899.46,366894.87,92728.912,77342.246,68654.107,337320.98,4424810.1,1070995.3,38559.574,33907.863,31658.414,30260.502,28920.291,28621.997,27163.983,25935.478,26831.782,26312.079,25716.675,25487.313,24964.419,24117.676,22506.856,21376.58,21203.723,19654.732,17958.032,17059.486,16259.084,15965.694,14614.18,13826.617,13918.033,12989.811,11763.957,11193.334,10485.907,10190.793
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
