566,226608.19,269874.67,325637.66,357859.62,375203.35,651196.43,725013.36,420431.8,419950.15,408706.62,1521506.8,1600466,309748.98,251489.9,226262.2,211142.86,199170,191106.83,182499.38,176235.57,170810.13,165892.22,161880.24,160472.94,159697.35,160145.49,161490.85,162949.48,158757.61,151547.23,143078.42,134228.22,126123.41,119882.73,113005.07,106571.45,101183.56,96875.14,91628.583,85928.557,81568.392,76471.832,71572.019,67495.713,62359.105,58375.667
570,247004.34,260008.25,305013.53,321931.94,345430.89,480049.46,777651.89,432421.35,391633.86,372810.07,737205.92,2031043.7,502283.38,231521.41,210757.31,195438.64,182933.53,174900.62,167546.31,162540.86,156939.96,152852.89,149476.73,146704.87,146541.04,146703.37,147758.54,148992.89,144955.49,138924.23,130505.74,123250.13,115646.62,109571.04,103864.23,98274.248,93192.475,89168.993,84513.221,79735.829,75821.024,70704.3,66489.973,62403.408,58060.927,54336.977
574,217725.97,249521.9,282481.31,305466.24,315503.26,366167.03,720143.92,507175.89,361104.13,347329.41,352708.59,1691553.4,1043204,217290.61,192994.63,179321.18,168216.61,161011.69,153692.45,149059.63,144368.86,139971.27,136072.44,133736.37,133520.91,134812.51,134851.72,135888.53,132600.48,126474.45,119246.76,112438.45,105840.31,100465.8,95058.455,90046.842,85607.997,81717.541,77367.052,73293.756,69710.395,65648.896,61544.996,57039.284,53876.966,50337.609
578,230594.11,249428.96,262126.36,282632.69,292864.4,307370.01,571428.57,620425.37,341001.06,321952.32,296283.59,949170.08,1700150.3,270691.14,177772.19,163397.26,154571.19,147909.13,140325.01,135443.46,132180.09,127072.56,124252.04,122223.68,121450.75,122505.82,123241.71,124287,120898.92,114818.93,108800.3,103088.32,96860.83,92272.52,87129.606,81853.317,78203.798,74517.013,71148.816,67053.836,63799.379,60519.669,56027.685,52561.804,49699.166,46511.015
582,215368.84,239430.84,251215.56,252933.73,267340.06,279295.25,402427.67,684727.1,354159.37,299427.22,270399.11,414249.13,1843427.2,594624.38,162871.75,150330.15,141579.37,133936.79,128045.24,124719.72,120877.59,116259.19,113491.82,111782.96,110528.15,111177.44,111566.96,112991.41,110325.21,105472.4,98667.048,93815.158,88357.246,83539.807,79225.322,75136.357,71465.486,68228.611,65281.996,61396.53,58365.219,55228.29,51684.253,48160.578,45694.455,42920.499
586,203706.43,216208.8,241223.65,231166.69,246835.75,260319.6,303587.11,637204.06,425167.95,276455.25,250706.88,245050.8,1284516.3,1217719.4,154156.84,137193.28,129593.94,123068.87,117403.14,114466.16,110244.55,106760.53,103390.98,102359.01,101103.02,100481.59,101797.81,102561.95,100448.01,95822.143,90086.781,85565.432,80072,75709.585,72082.374,68493.497,65353.994,62473.291,59280.023,56301.898,53607.631,50655.759,47442.581,44146.4,41969.222,39472.224
590,198690.12,189734.19,213024.21,220678.27,221429.69,237677.82,250890.69,491597.14,527756.2,261951.28,232449.51,209041.04,592430.11,1688344.5,266421.18,125760.04,117916.95,112607.71,106484.05,103756.12,100550.27,97282.304,94271.666,91930.33,91937.486,91694.548,92591.967,93125.705,91003.895,87104.33,81129.73,77256.129,72609.751,69306.722,65494.946,61912.647,59393.673,56335.434,54153.585,51010.242,48628.015,45929.944,43193.258,40744.281,38656.232,36194.189
594,206405.17,177444.43,204048.75,201825.96,210453.28,217672.53,228764.46,344449.46,584400.27,276647.36,215548.01,193137.32,238164.37,1489512.7,784861.01,116090.49,107165.33,101991.16,97533.058,93484.598,90845.081,87683.155,85138.008,84338.809,83186.037,83529.003,84579.812,84194.071,82246.886,78934.505,73944.084,69730.738,65653.757,62893.856,59505.843,56441.657,53689.77,51349.808,48653.246,46535.132,43928.41,41630.767,39496.198,36914.5,35328.062,33104.993
598,193647.77,191593.71,185188.91,179346.46,185160.96,189320.94,211055.53,245733.88,536990.73,341954.18,199527.28,178490.52,158582.45,786702.56,1436676,158870.68,97156.614,93421.348,88183.207,84004.891,82292.662,79212.272,76810.115,75700.399,75556.735,75675.033,75243.659,75888.329,74491.559,70895.504,66386.898,62716.822,59396.399,56386.661,53344.323,50754.611,48521.869,46387.445,44307.938,42086.72,39861.585,37742.806,36047.648,33305.794,31912.937,30180.968
602,195661.73,171187.3,180890.54,163003.17,172835.07,180116.45,186078.15,207402.02,406288.92,431725.49,190139.82,164003.48,141166.85,268254.5,1598052.3,490434.1,88187.261,83891.787,79178.642,76769.813,74519.738,71747.519,70272.205,67724.067,68181.378,67758.18,67233.278,68207.715,66865.685,63802.332,59701.696,56626.986,53699.678,50896.552,48541.386,45392.094,43643.295,41689.994,40009.451,37761.226,35979.208,34099.104,32641.199,30495.377,28983.161,27175.662
606,198092.44,161003.42,158547.66,148248.21,156652.82,165711.16,171723.97,182791.85,272975.63,481956.59,205106.86,149869.43,128312.4,120794.25,945846.74,1031205.9,98928.942,75389.055,71565.194,69016.261,66744.708,64657.764,62880.612,61130.996,60859.793,60743.142,60610.345,61669.268,59958.208,57719.659,53932.293,50930.287,48406.113,46107.302,43086.944,41362.691,39307.139,37251.028,35879.968,34008.57,32514.002,30853.604,29158.229,27586.924,26178.11,24463.172
610,187614.51,161113.14,151995.96,138270.1,144254.36,148259.82,159266.14,168219.61,199545,439040.26,259296.32,138873.67,118593.18,104197.12,348786.66,1323518.3,251414.71,68567.768,65169.851,62310.409,60186.191,58437.35,56756.527,55550.27,54466.912,54697.611,54919.04,55078.474,54165.169,52143.249,48841.143,46023.283,43678.624,41782.926,39744.241,37466.772,35494.118,34014.023,31746.224,30771.39,29285.865,27731.574,26182.36,24741.374,23604.436,22243.398
614,189715.79,180028.26,157100.92,126985.5,130843.08,138746.48,145479.64,153060.68,168155.12,331499,334644.92,135265.56,109488.06,93662.249,107119.88,1070156.9,629391.94,65417.543,59065.631,56126.783,54270.296,52570.91,51301.888,49930.44,48953.541,49178.016,49253.204,49406.74,48824.094,46204.303,43812.412,41879.416,39622.537,37545.088,35785.264,33952.958,32178.22,30793.131,28985.402,27555.481,26287.055,24732.451,23533.309,22383.04,21155.814,20158.932
618,202331.21,164767.26,147210.07,116863.32,116108.27,125528.18,131756.23,140599.29,147622.85,228222.4,377127.97,150102.78,100029.47,84793.877,78562.333,548751.67,1023590.1,110905.27,52604.131,50398.194,48556.324,46920.975,45395.871,44728,44015.004,44511.724,44176.534,44165.787,43711.59,41301.844,39427.415,37542.156,35829.389,34277.852,32397.975,30612.305,29289.055,27498.566,26057.771,24690.576,23592.101,22398.849,20980.661,19995.823,18854.186,18034.836
622,206457.28,153825.08,144154.62,104346.15,113077.87,119481.57,118998.34,128443.9,135716.24,159172.45,353560.81,194716.01,91331.965,78953.809,69168.761,184290.61,1062933.8,343936.44,48170.253,45281.763,43335.409,41865.716,41145.106,40191.552,39452.228,39387.398,39924.543,39752.555,39215.186,37081.846,35238.303,33464.314,32146.348,30836.656,29496.741,27875.225,26332.996,24817.8,23412.569,22195.919,21042.179,19962.524,19003.301,18020.721,16960.393,16148.603
626,196581.82,158346.26,124040.4,100455.58,98896.023,104545,111220.25,115804.52,121421.14,128370.08,269775.97,252140.75,88473.902,71990.006,62601.681,72297.573,700119.46,762034.25,46206.695,40544.769,38875.085,37615.249,36964.854,36028.13,35351.724,35155.702,35045.753,35523.166,35043.44,33113.063,31836.456,29924.791,28672.293,27707.879,26552.591,25072.482,23676.158,22319.732,20931.108,19892.919,18806.391,17932.343,16941.235,15951.48,15132.225,14283.9
630,175181.41,145595.62,102538.28,84057.871,92970.531,96421.379,100912.5,106707.44,111588.45,112964.55,180647.89,285728.49,99381.45,64376.881,57361.834,54140.447,288509.84,1020550.6,138810.19,36435.448,34839.098,33412.941,32441.477,32014.088,31619.438,31403.658,31101.465,31732.102,30936.193,29915.604,28167.646,26937.944,25478.649,24732.326,23514.361,22320.968,20977.826,19868.835,19104.64,17930.539,16779.36,15794.396,15252.946,14319.092,13491.769,12915.682
634,165113.38,119058.48,89185.055,81702.066,82235.402,87828.98,92655.113,98857.553,101773.34,99619.17,120974.52,266173.64,132416.47,59600.523,51935.744,47709.683,85849.825,818631.95,486153.08,33697.799,31238.287,30035.065,28975.259,28244.805,28052.943,27905.197,27950.005,28005.558,27520.432,26331.03,24545.641,23513.331,22758.298,22062.703,21175.861,19980.575,18668.524,18097.471,17026.506,15803.491,14830.262,14242.598,13639.439,12537.12,11984.562,11448.754
638,166691.04,129579.78,78175.113,75927.297,75825.039,82511.484,85481.1,89784.187,95081,94903.26,93042.65,203646.65,178374.63,58902.783,47994.265,43055.443,42853.239,401721.84,829296.57,66743.752,28033.078,26576.92,25522.813,25330.62,24587.072,24834.644,24903.908,24719.117,24332.983,23001.348,22039.25,20776.026,20217.292,19302.603,18690.641,18022.723,17019.129,16037.407,14612.426,14096.038,13362.643,12447.24,11647.724,11182.026,10643.926,10123.773
642,167548.5,118922.86,73581.293,67602.164,69725.918,73763.519,78016.381,84425.557,84684.725,86675.547,83012.527,135983.76,209180.17,67305.556,43949.811,39492.169,36549.299,117494.04,831965.53,267210.69,25181.935,23422.155,22497.568,21993.852,21711.888,21786.567,22073.096,22047.459,21415.721,20351.996,19589.262,18746.534,18132.579,17033.166,16639.175,15704.184,15027.187,14068.336,13373.266,12633.22,11897.415,10895.438,10561.638,9838.2446,9373.6644,8864.6338
646,150128.16,109519.03,66330.969,65854.547,64533.266,70291.125,73336.771,74003.744,79038.326,77194.308,76808.783,91950.977,199733.29,92471.528,40620.731,36286.511,32695.564,36586.133,475873.15,559670.07,32704.449,20738.321,20171.059,19563.595,19309.78,19211.929,19455.653,19451.992,18791.962,18039.161,17111.703,16413.499,16112.259,15293.21,14743.713,14120.023,13350.666,12592.739,11688.957,11059.238,10368.515,9635.1392,9126.8,8597.8059,8178.9527,7780.42
650,151870.87,120157.16,70863.281,57166.723,61391.957,62622.527,65742.635,70507.469,73426.459,72143.98,69507.17,71107.838,155149.95,128942.47,40541.086,33711.558,30229.36,29453.585,149123.12,691470.13,120267.44,18663.773,17765.505,17478.948,17064.698,17352.101,17330.948,17243.282,16735.412,16120.406,15323.635,14750.781,14250.03,13708.802,13471.503,12903.782,12140.54,11246.802,10663.855,9933.7434,9226.418,8584.2888,8133.9235,7724.1372,7342.5013,6934.8968
654,153879.97,109759.44,71773.723,59480.328,57146.594,59266.508,63396.902,65867.148,68874.896,69722.068,66427.08,63387.244,104758.32,154781.45,46943.162,31622.529,28614.363,26120.62,33898.305,515952.11,332546.72,19028.999,16330.689,15752.034,15264.765,15391.566,15783.415,15674.596,15179.014,14441.952,13717.808,13128.354,12888.792,12513.309,11872.658,11669.326,10893.966,10259.34,9650.5037,9005.8064,8473.8721,7899.0131,7396.1576,6973.0026,6639.5045,6225.3953
658,154015.4,119489.08,61144.183,52697.594,52502.242,58637.879,57743.279,61630.851,64783.617,64781.691,62736.492,58659.294,69173.312,149502.67,67878.145,30059.059,27159.767,24470.539,24251.416,237890.13,532292.41,47540.674,14784.914,14281.579,13804.8,13723.559,13867.37,14304.353,13908.089,13171.783,12607.469,12033.029,11659.826,11368.693,11004.842,10408.622,9953.0742,9343.9521,8734.8086,8246.141,7777.3098,7155.8951,6792.7557,6321.3105,5990.9386,5710.4888
662,141692.97,96508.398,68429.363,49934.961,52264.277,51495.051,53440.375,57237.799,63380.359,61376.312,57908.004,54295.303,52624.514,119285.86,97280.289,30365.711,25766.909,23113.139,21520.694,69088.468,518513.09,171716.57,13626.445,12907.037,12558.519,12688.953,12462.917,12925.183,12756.568,11978.039,11448.423,10952.59,10581.17,10331.978,10098.564,9595.4116,9294.0325,8570.7805,7942.4004,7447.8579,7022.7008,6545.8662,6281.6781,5879.2323,5546.8325,5355.5322
666,122227.91,109439.12,57466.613,45211.027,49200.812,48542.465,51387.885,54076.297,56755.516,56830.67,56390.346,51920.175,46841.266,80725.874,118542.49,35955.343,24561.835,22085.848,20187.214,24090.778,312542.29,365202.2,14715.97,11761.826,11387.518,11519.099,11569.065,11732.248,11500.311,10859.084,10593.533,9984.383,9671.9892,9541.685,9036.2822,8821.3716,8530.9895,8026.9822,7439.02,7058.9299,6526.8368,6204.7521,5833.9903,5549.4852,5274.4398,5106.2096
670,146065.77,84761.293,56107.211,48638.301,46120.277,48813.113,48108.369,52406.785,54220.957,54383.937,52692.611,49578.452,43451.266,52856.522,117778.61,50784.766,23270.683,20989.995,18660.287,18126.1,115140.08,456461.13,62149.692,10886.749,10450.036,10239.052,10468.06,10647.561,10374.418,10054.149,9547.4375,9156.8916,8909.7615,8816.4917,8567.5796,8316.1809,7865.633,7438.2622,7185.6938,6623.0555,6242.1131,5957.5336,5532.5517,5466.7819,5171.0907,5018.4593
674,119466.43,96232.783,57004.734,46529.461,42848.043,46501.945,47170.951,47708.127,52218.236,50539.887,49886.721,46774.641,41194.817,39867.599,93591.892,70973.419,23527.615,20058.016,17956.253,16354.996,30061.715,352469.21,208051.65,10391.343,9498.8481,9243.6045,9367.916,9377.2456,9377.0293,9019.9101,8525.521,8398.25,8062.9062,8126.3091,7830.7732,7601.4538,7194.4299,6851.831,6603.3738,6305.1475,5815.0127,5604.4419,5359.822,5142.6298,4828.8072,4682.3606
678,124990.86,69792.902,54072.594,43549.926,41774.68,39924.273,44383.09,45147.207,48022.723,48973.557,47170.223,44770.811,39487.004,34535.375,65006.065,86688.027,27306.724,19102.445,17592.093,15143.948,15256.371,165681.54,355768.77,25833.804,8437.2187,8332.9302,8285.4331,8266.3257,8320.4736,8164.1963,7591.416,7389.2156,7159.5251,7124.8281,7021.9111,6719.439,6317.4026,6141.9092,5710.6846,5442.816,5152.0785,4997.2089,4807.9455,4559.6158,4213.3887,3999.7126
682,133987.41,78531.641,57967.516,41403.016,40704.738,40296.058,40550.762,41894.957,44242.457,45469.369,44598.525,42471.546,37729.693,32478.25,42613.493,87977.22,37532.071,18504.381,16621.449,14606.413,13522.847,46019.036,356789.09,110792.89,7734.2934,7305.0947,7356.2192,7314.4697,7290.7402,7095.3911,6959.4082,6438.6743,6313.7192,6205.9331,6256.7864,5793.5566,5620.874,5374.7185,5056.3774,4724.0769,4412.2848,4137.6566,4030.7414,3704.7281,3664.9714,3434.0689
686,121460.45,80648.836,50856.043,40839.734,37193.316,38219.242,38761.021,41227.267,43005.221,43086.822,41749.633,39989.848,35796.862,31019.334,30634.404,73585.359,52680.109,18646.313,15896.343,14263.058,12576.098,13265.77,198491.49,237615.68,11053.467,6556.0083,6379.1597,6518.3965,6381.8921,6239.6362,5892.9277,5656.8098,5472.1853,5513.6384,5274.5483,5264.154,4953.5911,4663.8599,4343.7148,3982.4654,3726.5709,3574.0701,3423.6804,3053.2881,3088.152,2828.4382
690,125274.72,78060.428,56615.558,38189.519,38680.418,35838.211,37782.898,37633.34,38607.623,39706.228,39973.133,37575.089,33855.467,29425.444,27170.959,51957.857,63881.395,21505.342,15422.337,13807.526,12002.061,10828.296,62466.145,287324.36,44976.629,5887.3208,5676.168,5660.5825,5612.6767,5440.187,5107.0659,4898.8889,4860.6291,4757.831,4613.4692,4676.2937,4249.1372,4186.77,3800.0386,3403.7038,3254.3548,3020.9237,2795.2795,2657.8363,2586.3799,2401.5936
694,138228.62,98133.187,48194.23,41319.797,34040.359,34997.832,35254.039,34311.308,36234.26,36668.654,37876.916,35259.541,31586.103,27104.423,24549.671,34586.222,65069.815,28146.713,14872.626,13336.706,11679.888,9701.0605,13344.018,205074.75,126224.42,5876.4614,4937.5117,5013.1045,4905.7256,4721.8193,4572.0283,4391.2622,4268.4177,4130.5632,4006.6033,3990.9453,3717.543,3531.9719,3339.3896,2965.3636,2855.8552,2667.311,2555.582,2276.6056,2228.5624,2050.7828
698,137587.82,98330.666,53096.988,41868.066,35390.121,32095.797,30778.234,32550.615,33476.281,34832.777,32932.562,32384.234,29309.419,25829.503,23537.741,24940.308,55208.81,38493.739,14467.912,12846.469,11463.385,9327.1343,8992.7568,89200.915,200046.72,16220.037,4537.7685,4308.3149,4300.4624,4197.7432,3996.5742,3886.844,3599.7287,3540.9724,3507.084,3465.5129,3303.4429,3144.6816,3001.4236,2686.1313,2501.7023,2316.6759,2135.3113,2031.4278,1915.5056,1753.5577
702,168757.79,113242.01,46990.195,37114.988,32662.988,31619.336,30712.785,30635.678,32171.641,32058.818,30701.146,30018.998,28407.171,25060.614,21938.309,21387.416,39822.326,46843.666,16176.272,12501.146,11338.937,9129.8301,8194.7358,24370.223,193660.2,43387.029,4015.9224,3893.1562,4076.1191,3712.2705,3521.8276,3283.6731,3127.8738,3210.418,2969.4502,2933.7961,3118.094,2898.7261,2527.3901,2348.9565,2157.2689,2042.0723,1870.048,1722.1055,1767.0925,1606.2139
