574,,97410.172,115811.66,122159.72,132838.51,165677.13,536655.71,367807.92,163915.35,164508.78,173275.91,1944848.1,1534867.4,114609.96,87941.86,81463.46,75944.153,72209.79,68902.386,65893.73,64117.646,62876.964,61158.926,59942.065,59149.533,59314.514,59635.396,59486.536,58442.796,56799.578,53170.036,50212.739,47445.877,44472.108,41837.36,40011.875,37807.922,35447.352,33582.045,31762.226,29830.228,27834.441,26375.226,24311.003,22680.493,21292.799
578,,81030.664,103463.79,117428.46,119090.51,135041.14,364210.9,499730.57,168432.99,154153,147794.93,863522.2,2367752.1,282014.84,81389.42,74415.658,69887.708,65990.103,62388.456,61012.95,58820.971,56992.176,55376.261,54879.664,54412.892,54112.994,54540.129,54396.914,53447.783,51319.842,48505.755,45424.212,42775.944,41003.829,38630.497,36201.996,34441.32,32404.748,31299.183,29116.435,27269.854,25496.281,23944.224,21955.165,20808.469,19574.392
582,,94124.525,91880.16,111614.1,113875.58,116909.69,217870.66,571672.03,211412.69,140774.3,135365.68,262005.74,2267682.3,908412.22,75995.427,68959.573,64365.637,60383.483,57570.584,55318.457,53848.512,51952.598,51067.588,50249.517,49449.051,49189.035,49749.908,49616.96,48809.86,46353.896,43817.102,41250.504,38982.396,36952.693,34828.35,32978.444,31503.073,29625.438,28364.494,26572.391,24894.779,23312.876,21997.726,20646.983,19260.108,17910.064
586,,87678.279,88282.277,89125.449,106153.28,111726.72,140799.03,493079.32,324738.73,132756.37,125966.03,125066.92,1325656.4,1820931.1,89596.6,63456.696,59150.987,55605.752,52735.376,50518.279,49652.771,47165.847,46714.472,45280.726,44887.012,44996.252,45189.144,45540.35,44338.64,42168.87,39887.023,37829.427,35632.495,33545.347,31767.094,29968.866,28707.19,27169.215,25611.17,24344.248,22790.592,21592.976,20065.668,18784.51,17680.167,16657.669
590,,80410.209,79745.266,89633.285,96448.625,101874.49,113871.48,335829.61,451611.4,136654.8,116601.64,106430.75,461263.51,2244435.2,410561.89,58835.658,53451.112,50620.049,48739.107,45872.645,45486.007,43315.181,41413.212,41302.471,40935.32,40867.806,40593.171,41326.376,40223.66,38540.818,36216.244,34086.262,32289.677,30632.444,28894.179,27390.908,25902.789,24362.143,23265.756,22248.83,20857.249,19586.263,18130.294,17074.334,16017.368,15207.819
594,,62624.371,72844.316,81917.137,90261.34,94120.762,103006.88,191699.15,505257.25,180775.84,106937.56,97218.387,126678.28,1635591.5,1266670.3,60469.141,48862.928,46067.832,43733.636,42441.925,40703.376,39336.684,37745.098,37581.142,36889.159,37036.786,37010.767,37163.963,36282.367,34555.117,32525.766,30640.649,29088.632,27424.065,26189.835,24791.293,23458.828,22235.271,20819.138,20130.49,18950.312,17704.135,16517.803,15925.527,14679.65,13758.488
598,,71866.783,68866.652,80178.449,80120.617,81783.039,92752.535,118803.47,426519.18,279541.39,100452.06,90020.08,81915.482,680238.69,2025146.8,216964.42,44885.188,41591.547,40294.487,37846.495,36668.018,35465.053,34731.055,33847.694,33248.043,33217.065,33172.29,33253.745,32468.386,31302.028,29353.337,27778.404,26204.806,24984.849,23564.135,22209.715,21075.331,20138.758,18914.217,18045.08,17171.772,16053.14,14856.652,14363.415,13474.052,12583.865
602,,61785.965,62857.785,69680.805,69930.07,80633.027,85377.182,98324.836,278860.55,395059.7,103452.47,82310.301,72376.178,187735.19,1806902.8,815420.93,42692.242,38867.68,35964.527,34288.701,33427.174,33266.626,31236.356,30348.422,31565.483,30205.539,30099.444,29867.075,29158.155,29148.466,26471.397,25147.891,24721.656,22945.729,21247.581,20212.845,19067.616,18252.702,16982.053,16097.609,16243.211,14872.587,13552.771,12905.665,12121.788,11786.132
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
