570,100824.31,109252.01,124170.12,139886.11,145417.23,294772.82,608495.46,210017.9,165809.5,162240.07,788893.94,2904485.7,449732.09,90760.248,80986.701,75011.133,70751.872,67733.26,64584.242,62348.217,59549.574,57820.383,56382.925,56040.856,55645.845,55553.983,56013.249,56080.385,54781.077,52343.403,49834.137,46722.588,43876.178,41360.914,39369.452,37153.603,35589.78,33940.875,31788.546,29717.162,28085.697,26523.104,24958.815,23436.21,22047.422,20536.078
574,111960.68,97521.16,124292.7,128742.32,130115.57,176304.34,576415.27,311922.7,151940.33,148886.92,207237.78,2459081,1291685.3,89743.494,75289.23,68968.064,65119.097,62211.872,59702.373,57069.443,54711.288,52643.691,52376.683,51128.291,50505.151,50826.924,50908.789,51137.327,50284.317,47949.724,45370.072,42576.87,40172.39,37884.557,36022.924,34350.69,32488.373,31189.087,29327.98,27353.133,25760.29,24374.56,22975.078,21701.199,20210.922,18998.404
578,100286.53,102625.5,115615.85,115857.18,119334.62,134605.93,421643.35,452380.34,148446.37,139221.24,133229.68,1284277.9,2346524.4,188417.73,68960.146,63915.674,60302.79,57109.838,54544.463,52859.788,50347.982,48643.617,47961.071,46957.647,45833.003,46274.631,47138.296,46510.685,45880.129,43843.467,41441.151,38522.183,36686.037,34718.507,32936.749,31280.721,29584.416,28252.679,26802.147,25136.588,23810.294,22204.554,20910.824,19977.171,18872.496,17506.338
582,77906.102,97387.273,108116.4,111052.53,108535.33,118061.87,255784.73,546971.65,177476.13,129817.74,122163.33,402549.73,2655188,698847.18,64914.478,58970.742,55143.239,52397.733,50022.943,48217.351,46272.815,44166.707,43808.92,43040.614,41794.469,42109.098,42767.797,42396.61,41567.225,39973.881,37600.516,35169.162,33546.342,31686.8,29961.339,28385.828,27099.747,25817.031,24185.056,23069.557,21723.07,20387.924,19253.759,18329.689,17489.858,16049.958
586,93029.619,95564.601,101230.87,96088.926,102888.03,110784.02,153900.15,519408.6,269184.86,121570.74,113301.56,133633.75,1853541.8,1660381.7,64655.646,54167.126,50268.304,48121.229,45266.575,44384.388,42950.464,40554.325,39541.304,39288.773,38487.649,38577.587,38567.277,38355.423,37972.389,36023.537,34300.802,31878.146,30493.992,28616.123,26933.27,25886.824,24692.433,23766.085,22554.634,21145.18,19773.02,18564.523,17584.58,16819.231,15921.707,14953.102
590,71584.401,78054.637,87800.191,93329.266,94969.07,99219.019,113140.45,374488.09,400109.6,120581.54,105675.54,96176.695,771088.41,2320423.9,243908.14,50478.131,45818.393,44109.792,40937.139,40770.843,39408.443,36961.874,36268.4,35748.5,35362.808,34761.248,35204.135,35294.619,34518.045,32659.263,30993.061,29327.962,27573.018,26088.714,24800.342,23374.04,22365.83,21554.333,20490.399,19356.857,17943.907,17090.718,15928.218,15422.236,14599.792,13664.627
594,84670.536,88009.273,84004.535,86538.621,85456.488,89057.527,99388.457,227384.21,482780.48,146514.55,99865.217,89118.037,196729.1,1972053.7,1021465.7,47835.376,42247.595,39963.992,37769.549,36635.703,35857.848,34040.648,32564.261,32686.35,32007.983,31982.065,31970.26,31595.091,30995.814,29727.817,28188.279,26084.297,24981.531,23653.817,22258.682,21276.841,20380.937,19588.028,18485.531,17324.111,16264.234,15309.164,14647.776,14144.484,13532.692,12434.451
598,84855.95,74105.805,79052.141,76171.183,81844.023,82161.18,91688.863,129760.55,454406.57,227972.46,93943.277,82733.152,76808.633,982334.52,1991353,116449.51,39085.126,36920.774,34731.843,33239.573,32349.491,31298.372,29688.594,29614.809,28923.173,28770.759,28910.052,28661.434,27931.515,26762.153,24896.349,23793.198,22786.741,21280.908,20272.461,19389.468,18354.842,17762.628,16605.647,15561.651,14810.053,13946.869,13418.609,12764.184,12261.994,11370.333
602,86796.063,75565.668,81077.973,70568.187,72131.891,77927.508,82937.637,95678.219,325622.32,343280.34,91554.308,75538.957,66067.379,268350.34,2123814.8,597753.25,36238.161,33380.045,30955.964,30409.55,29000.172,28257.205,27522.493,26504.548,25938.876,25887.321,26178.271,25765.085,25163.079,24115.992,22609.047,21332.643,20484.176,19322.252,18384.051,17524.588,16590.539,15772.769,14796.387,14150.611,13326.897,12593.359,12014.853,11430.163,10970.678,10302.813
606,74417.97,68790.574,69176.379,63306.812,71124.41,73147.398,76966.762,82974.5,191264.22,412518.52,116070.24,69787.096,59936.969,64399.717,1275831.1,1423312.9,62041.496,30510.807,27896.248,27196.199,25945.702,25195.908,24638.839,23641.485,23221.453,23263.849,23052.505,22971.584,22721.406,21875.406,20750.235,19374.27,18373.066,17397.292,16707.885,15809.469,15118.844,14165.796,13557.561,12898.44,11971.141,11317.02,10703.58,10278.007,9940.5796,9261.4522
610,57302.681,66632.277,65414.484,60135.324,59432.074,66845.117,69203.863,76479.541,113665.38,380068.06,182502.33,66191.07,54721.662,49823.361,425072.75,1928918.2,339502.97,28246.057,25488.657,24165.529,23307.15,22749.359,22849.69,21768.423,20959.828,20803.788,20763.177,20960.522,20511.903,19576.425,18379.803,17571.322,16843.613,16107.078,15346.476,14464.335,13713.304,12953.791,12137.87,11614.534,10780.192,10427.661,9831.7424,9330.1274,8836.2812,8547.7703
614,56601.2,56220.762,63249.894,58358.996,59872.246,58540.773,66849.16,69625.076,81428.723,273815.01,273204.99,66635.344,50793.24,43523.187,75290.857,1614069.1,1004183.5,29861.824,23628.178,22027.187,21075.85,20328.659,20361.502,19867.158,18936.742,18729.383,18846.489,18926.256,18475.259,17697.423,17052.96,16054.197,15418.959,14642.096,14205.781,13255.421,12335.522,11699.18,10986.657,10429.998,9645.9192,9542.6005,8822.8733,8562.3943,7797.6647,7665.8519
618,57494.866,67703.648,51774.723,52393.172,54900.918,56568.133,60074.277,63181.842,70588.234,166050.15,331682.72,89974.58,46776.935,40021.945,39589.613,824412.51,1666109.5,105457.78,20830.608,20012.248,19006.786,18657.033,18141.004,18017.335,17027.436,17109.349,16963.641,16939.462,16881.835,15922.988,15110.03,14632.692,14055.828,13497.158,13082.623,12291.408,11353.605,10509.219,9950.0227,9228.6322,8770.965,8463.6918,8035.9025,7606.1064,7103.4864,6744.1207
622,50405.286,53312.695,51621.57,47877.695,49791.906,50970.398,53587.828,60535.027,64215.738,97293.121,317049.96,143334.41,42934.752,36714.73,34060.246,241700.85,1701990.4,460599.93,20342.842,18021.507,17297.493,16714.098,16295.074,16307.051,15472.279,15261.434,15473.128,15211.587,15204.245,14500.763,13738.388,13249.37,12548.261,12248.841,11473.674,11203.857,10512.911,9693.4508,9153.4903,8453.667,8062.4015,7502.2959,7066.0599,6835.3893,6411.3622,6168.4223
626,48342.071,55911.574,48700.672,40444.894,45384.457,48644.418,52229.32,54474.357,58260.226,66290.746,235375.38,213773.58,44343.75,33602.18,30269.363,54862.206,1087746.6,1066208.2,21826.246,16464.477,15502.832,14796.889,14384.076,14726.968,14111.553,13759.33,13682.371,13477.066,13546.564,13098.973,12362.589,11939.902,11347.481,11023.489,10924.46,10261.85,9572.3229,8761.891,8154.6656,7606.015,7129.9547,6743.0144,6671.2858,6310.1429,5727.1387,5478.2742
630,60804.809,44162.414,42167.406,41996.738,42132.191,44754.867,47930.867,49955.558,53085.453,56181.142,142494.4,258529.66,59652.98,30788.633,27117.217,28259.481,422617.52,1415056.5,147639.55,15344.928,13930.748,13425.264,12510.017,12918.767,12571.039,12441.531,12179.516,11898.986,12036.339,11701.974,11229.889,10631.147,10322.808,9935.636,9752.7914,9281.9294,8791.7886,8094.6395,7591.5101,6962.6493,6311.0544,6099.0643,5719.8381,5502.0977,5103.8912,4855.4854
634,47866.52,44287.742,40063.641,35497.965,39216.992,41175.461,43476.078,44460.182,48066.182,51673.369,79022.506,242370.92,97955.127,27934.295,25517.535,23843.254,93803.969,1164636.9,614196.2,14917.642,12755.837,11954.153,11412.608,11378.72,11259.589,11163.577,10686.563,10797.898,10630.899,10364.904,9824.1555,9486.282,9209.3721,9058.4492,8748.87,8398.8245,7982.797,7228.9678,6778.6271,6358.2424,5771.2925,5508.3432,5121.374,4808.7151,4569.9897,4358.9756
638,38865.403,42509.34,36544.531,33962.73,36244.457,37088.961,40237.578,42487.287,44419.877,46998.07,51132.795,180294.06,151637.01,28892.641,23274.933,21340.295,24430.926,564756.12,1113729.6,54754.357,11540.694,10706.94,10410.589,10262.18,10069.206,10234.594,9677.8564,9734.1636,9567.8464,9241.4873,8980.925,8584.574,8456.7583,8336.0251,8195.319,7786.102,7264.0675,6630.9999,6438.9449,5741.9951,5233.5182,4917.7488,4684.4816,4222.8138,4049.3906,3929.8957
642,41589.964,43369.976,34151.957,31575.57,34354.195,34439.281,36926.484,40304.801,43035.68,42994.973,43715.467,110260.56,190186.71,40151.168,20957.16,19283.628,19369.253,149000.04,1158917.6,317841.68,10787.492,9666.9805,8986.0674,9154.7329,9090.5937,9322.3169,8941.4958,8782.8137,8597.8735,8553.79,8066.0339,7837.7671,7765.064,7634.8909,7278.3005,7140.9871,6622.2201,6114.2932,5722.5647,5115.6062,4648.8166,4406.9499,4136.3405,3815.7793,3583.6351,3398.1127
646,49839.558,33962.426,36632.144,31993.668,29903.656,30572.84,34040.844,36142.402,39661.912,38992.824,39542.012,61144.975,185325.45,69761.658,19354.838,17863.68,16589.462,24383.611,674207.92,767984.86,22559.926,8892.2183,8302.1191,7907.6636,8112.7153,8243.1018,8205.0896,8033.8223,7869.9358,7639.2134,7276.6243,7249.3782,7154.0476,7056.0913,6994.4574,6480.0544,6124.8422,5728.8957,5195.6283,4684.2657,4219.4413,3845.5478,3673.0912,3377.7625,3221.9451,2964.4979
650,25218.102,28828.363,33214.937,31290.141,28327.547,31200.098,32453.851,34836.963,37790.023,37151.621,36704.576,39171.043,140212.78,110756.04,19728.111,16669.415,15240.032,16556.343,201996.55,1028215.6,143766.08,8429.2065,7726.6445,7107.2622,7200.1709,7457.4319,7443.7417,7245.9536,7345.1748,7060.1142,6945.0603,6786.7017,6778.9546,6843.9172,6699.4512,6170.0084,5842.1344,5292.1772,4902.1014,4343.6749,3905.8402,3565.1465,3404.7966,2932.996,2891.1161,2654.1706
654,38873.354,39991.398,28069.367,27103.406,28390.941,28326.391,30958.871,31803.215,34922.248,34929.533,34060.346,32362.885,85114.703,140799.87,27843.24,15296.568,14422.803,13851.664,27909.819,792201.93,444973.28,10732.629,7057.2173,6618.3594,6548.3711,6707.426,6993.0071,6783.2891,6750.949,6614.6655,6446.5325,6337.6184,6361.5832,6323.7886,6177.2711,5845.7175,5468.6777,5114.1783,4575.2024,3960.6426,3589.1589,3275.1691,3025.8777,2697.4017,2635.589,2431.6717
658,37412.421,33183.933,28089.887,22954.461,24422.976,26454.246,27784.297,30096.762,32797.096,32294.064,32059.213,28513.857,47176.988,139424.76,51322.728,14794.91,13366.993,12492.238,14087.578,362641.1,737543.49,59817.25,6539.5957,6062.1201,6064.9062,6078.8916,6444.7495,6443.5854,6227.2073,6116.4307,6081.0901,5947.5662,5904.7356,5891.6523,5845.4221,5488.7804,5107.5593,4698.3428,4180.3072,3661.9857,3343.7067,3019.1525,2743.1298,2539.0601,2453.7653,2265.5558
662,33451.666,37342.262,27641.808,25049.851,24783.148,26168.086,25570.039,28976.342,31630.992,31409.851,30087.32,26931.855,30040.064,108211.98,84018.033,15601.369,12558.801,11817.695,11623.801,92337.373,730878.03,278945.97,6409.0605,5758.9663,5577.2651,5524.6558,5758.7759,6019.72,5827.9416,5493.5442,5479.2871,5346.3201,5416.6872,5552.1428,5361.1141,5054.9473,4792.4714,4296.2277,3880.8718,3271.1886,3121.2375,2746.5881,2578.754,2410.1961,2208.5314,2047.1813
666,28655.25,30862.875,26657.461,22149.945,23007.383,24670.73,25868.996,26480.172,28870.699,29721.324,28849.586,26418.81,24409.922,66500.297,107727.66,22122.204,12008.679,11282.215,10611.129,19240.12,442592.27,625809.75,8463.8818,5393.8608,5051.4038,4933.8374,5124.6121,5379.0415,5444.2842,5087.3723,4868.4016,4893.021,4973.3428,4966.365,4936.2451,4710.8104,4371.2829,3997.736,3664.646,3180.0436,2873.4424,2546.559,2328.6011,2165.0701,1975.5651,1850.8259
670,36032.361,29999.144,25410.027,23006.641,22511.914,21769.543,24663.039,25416.414,28052.178,28311.433,27111.654,24541.424,22068.119,36491.066,110320.9,37573.43,11557.468,10668.775,9760.2031,10622.386,157223.73,790002.48,72191.329,5070.708,4585.3061,4610.6797,4632.7056,4810.8384,5029.2095,4742.4238,4536.9736,4522.9597,4545.5976,4507.5115,4580.4246,4276.1446,3948.7095,3715.7117,3353.2461,3017.5438,2681.1199,2354.0907,2276.032,2054.3344,1879.2869,1726.8928
674,27234.97,28310.383,27238.547,21874.82,21475.848,21325.266,22685.797,24196.767,25395.918,26069.42,25916.721,23100.205,20754.219,22735.955,86300.666,59728.682,12081.174,9831.7773,9549.7266,8877.271,31922.526,602895.32,299063.15,5383.8735,4162.1826,4191.5278,4229.8171,4352.2319,4530.9717,4369.9145,4079.1977,4017.032,4165.0745,4043.6816,4220.6172,4093.3229,3692.0591,3500.2151,3013.3063,2764.2784,2525.4414,2235.6492,1973.3993,1822.6866,1749.8566,1650.8665
678,33406.054,32647.449,26868.308,20721.195,19080.687,19682.617,21412.055,23577.791,24510.062,24924.793,24534.248,21927.777,19776.646,17707.781,54678.361,78842.611,16072.843,9549.1318,8882.8223,8138.5278,9699.7944,264831.9,520243.29,27572.118,3950.4189,3806.8608,3713.46,3916.0522,4025.9446,4030.2676,3656.3242,3627.3381,3756.9004,3691.6506,3750.6089,3629.2018,3462.3822,3146.1647,2938.8546,2481.6529,2292.4772,1951.1926,1809.59,1658.5801,1566.1409,1486.6504
682,24580.09,29170.777,22637.019,19409.844,19314.867,17701.957,19708.984,20255.713,23317.322,23302.437,23136.445,21098.844,18692.514,16407.555,30552.967,82238.848,26737.104,9351.167,8384.2266,7786.1352,7812.062,61780.896,550593.86,158678.66,3934.2036,3463.6824,3477.5283,3562.6579,3661.8474,3625.1311,3478.2725,3300.9831,3363.81,3405.2339,3395.1788,3365.4741,3272.7258,2972.1853,2788.6731,2351.7795,2067.2471,1705.7518,1593.6107,1473.8278,1382.5713,1290.358
686,28657.205,28379.773,23674.332,18121.91,19496.359,17236.711,19297.57,19422.355,20532.553,21586.871,21639.476,19786.387,17935.043,15060.26,18066.256,67738.996,42877.83,9657.6465,8043.4971,7624.0395,6846.0391,9876.6362,315515.26,375447.73,8689.8642,3325.9224,3176.0366,3190.7029,3332.9621,3352.7873,3233.2068,3049.5698,3167.4433,3179.8818,3264.9609,3303.6619,3162.2412,2945.1986,2618.3944,2225.8396,1901.1944,1544.6608,1481.353,1246.6069,1195.7935,1137.0819
690,27281.408,28294.605,23793.535,18400.473,15805.168,15833.273,17569.375,19479.516,19383.771,20412.955,20115.244,18499.498,16941.533,14490.006,14215.797,44767.036,56638.773,12475.649,7948.4336,7310.3804,6300.2934,6765.0635,96984.439,493484.6,55489.303,3265.7671,2935.1997,3004.4138,3047.5649,2970.3826,3040.3501,2811.7429,2997.6313,2973.0503,3078.4082,3072.9204,2969.8714,2757.7251,2347.7772,2159.287,1782.0264,1444.9092,1225.0903,1169.1077,1031.7856,965.22644
694,34113.392,24490.848,20427.039,16118.633,19154.289,14423.785,15992.504,17624.896,18548.199,18986.627,18509.068,17483.646,15864.543,13551.771,12349.475,25459.364,59661.588,19808.427,7736.5644,6790.9263,6163.9399,5773.0503,13500.657,357372.15,172219.02,3783.8545,2831.9973,2771.5825,2747.5959,2764.1514,2921.4419,2683.6904,2717.5373,2708.2881,2788.6835,2883.8232,2741.9241,2629.6687,2343.8153,2016.9696,1640.3536,1361.1677,1157.5594,1037.2187,905.8811,832.73462
698,32653.061,22745.805,18015.945,17362.683,14638.113,14678.449,14546.551,15982.119,15774.73,16686.428,17392.701,16109.459,14718.9,12472.348,11549.412,15128.544,49553.549,31047.899,7641.4502,6480.1196,5926.8384,5136.7163,5937.396,152660.94,289914.63,18823.773,2537.0774,2394.553,2405.5923,2452.5989,2455.0994,2503.9768,2410.4275,2381.4814,2495.1628,2527.5083,2481.2837,2353.6833,2180.1664,1859.5799,1469.6943,1251.0275,990.93298,909.21997,809.56586,755.78412
702,31422.911,30494.351,19922.988,15585.445,14463.816,14760.238,14391.262,14814.91,15275.76,16586.363,15871.795,14817.976,14027.07,12088.178,11103.535,11216.838,33490.083,39969.044,9218.7705,6427.8315,5695.3467,4881.9092,4779.522,36480.679,290666.97,58342.689,2454.3293,2189.3003,2240.2844,2220.3484,2218.469,2245.1147,2136.7104,2142.7471,2237.5133,2148.2001,2336.5432,2206.587,1907.7864,1637.1761,1312.7944,1153.3335,933.26074,741.35889,787.92084,703.85046
