574,,131100.17,158669.62,154953.7,164367.02,205667.56,614853.35,363388.64,198673.37,196347.65,248651.98,3457284.8,2264221.4,123662.24,101364.56,92553.147,86428.166,82221.882,78098.135,75096.764,71354.101,69442.156,67695.292,65655.354,65194.455,65196.311,64837.3,64354.18,63145.217,60921.232,56902.127,53747.204,50137.468,47024.247,45083.276,42116.433,39808.672,37727.09,35832.014,33857.662,31937.466,30063.559,28821.047,26394.774,24893.635,23146.906
578,,133347.56,135923.32,135551.31,146093.51,166675.55,447262.75,507105.65,192209.9,179802.96,175189.86,1794611.6,3806228.8,283964.07,93560.623,85349.755,79852.939,74468.789,71208.25,69266.59,65913.643,63099.487,62041.534,60101.624,59498.715,59443.766,59596.431,58963.397,57461.571,54953.669,51430.061,49073.638,45803.777,42900.287,40799.429,38642.751,36077.957,34605.123,32727.724,30798.242,29362.75,27424.173,25918.685,24559.624,22964.246,21225.479
582,,126953.64,134325.69,136266,134503.02,147852.48,279944.73,602739.02,222872.92,172184.31,158512.58,536411.68,3920283.6,1066383.3,87579.631,77726.402,73239.47,68401.575,65297.706,63929.574,61029.692,58320.69,55804.951,55276.979,54195.055,54046.6,53933.708,53808.083,52678.683,49641.243,47481.969,44782.769,42014.972,39500.211,37271.576,35258.235,33047.933,31697.282,29652.177,28330.449,26867.61,25213.033,23887.236,22113.331,21089.371,19503.304
586,,126589.07,116647.91,129144.07,127341.66,137759.21,180272.88,561505.91,317648.53,163176.26,147709.26,172576.74,2489964.9,2520875.7,91078.656,72272.4,67073.372,62559.643,59034.673,57851.947,56024.982,53103.14,50891.943,50218.191,49275.948,49219.055,48930.156,49200.982,47917.961,45776.591,43112.6,40384.519,38099.981,36106.895,34059.513,32109.512,30217.546,28698.778,27137.726,26032.365,24548.314,23079.182,21798.8,20546.926,19416.813,17914.503
590,,127203.15,112105.34,120180.16,122070.15,126661.31,143960.74,402023.81,456004.24,157126.06,138399.17,128160.3,951770.83,3572529.7,452434.56,67255.947,61187.719,58125.706,54332.118,52554.153,50778.262,48692.253,47003.813,45325.886,44630.395,44590.425,44264.328,44511.275,43491.134,41579.294,38639.297,36629.476,34345.297,32894.797,30733.107,28887.931,27339.214,26371.089,25191.355,23771.947,22429.493,21034.78,19878.221,18723.169,17603.696,16533.113
594,,122335.59,107740,102400.93,109057.81,116971.62,127858.25,248216.24,528677.5,186201.82,129771.68,115442.53,228566.1,3042571.7,1903496.3,65113.637,55821.796,52899.651,49321.649,47808.921,46019.14,44581.585,41955.255,40748.228,40338.823,40455.204,39871.469,39997.115,39156.038,36989.388,35256.065,33025.619,31166.033,29425.961,27631.506,26166.844,24805.321,23613.612,22481.413,21766.63,20251.138,19219.676,18354.332,17032.149,16053.026,15225.536
598,,112773.92,98806.719,93105.492,101487.47,108748.31,117410.1,155167.34,482570.62,278626.73,120640.73,107594.7,99382.455,1499240.4,3491761.4,209146.02,51436.916,48151.11,44098.518,43527.392,41755.802,40282.149,38282.583,37221.389,36470.008,36397.391,36275.247,36112.339,35078.391,33339.637,31619.472,30005.272,28021.22,26154.572,25146.928,23815.737,22538.39,21104.255,20307.629,19626.419,18388.012,17406.1,16296.727,15447.211,14718.055,13870.159
602,,122029.54,95845.016,86796.453,98191.766,98200.484,110081.11,120999.76,346622.25,395025.31,118950.81,101124.12,87710.139,466986.54,3442729.4,1038130.9,49680.195,44184.322,40280.95,39260.438,37495.587,37437.941,35254.244,33469.606,34658.997,33487.273,32380.901,32451.558,31759.56,30698.444,28924.901,26792.542,26525.77,24473.601,22495.485,21209.805,20113.313,19873.896,18201.95,17675.013,17625.245,16222.314,14727.218,14136.035,13310.213,12649.944
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
