570,,223574.05,233140.13,244559.12,262457.65,381758.3,682131.55,391409.75,351006.01,348131.14,631156.89,2795064.6,723191.44,225009.48,201312.44,187393.69,176128.46,166822.92,160883.43,153994.69,148817.72,146220.6,142665.42,141565.03,141693.61,142500.79,144177.62,144613.97,141967.58,135807.22,128408.9,121541.17,114216.31,108010.93,101281.84,95923.672,90267.684,85180.77,79396.719,74372.979,70078.49,65360.556,60652.534,56374,51865.578,48574.202
574,,216868.73,212795.62,222277.01,242646.15,285685.74,625317.01,466208.34,324021.08,321061.75,319361.28,2045093.1,1524741.7,220712.93,184989.42,171696.75,161608.27,153484.96,147269.27,141055.3,136283.59,133179.49,129679.43,129168.22,129228.69,129918.32,131580.58,132076.34,129385.05,123615.75,117405.54,110823.39,103874.9,98347.258,93066.638,87530.955,82532.241,77641.505,72869.056,68219.565,64203.989,60371.284,56001.52,51834.319,48148.476,45017.877
578,,197228.84,193083.21,205990.49,219302.89,243693.64,475901.25,575790.85,305907.02,294990.88,280198.57,981553.33,2236070.1,365179.2,170540.37,156661.72,147663.97,139809.26,133097.27,129137.49,124562.06,121362.31,119544.72,117459.06,117592.03,117999.89,118977.64,119913.15,117518.04,112097.55,106630.81,100563.68,94485.862,89386.179,84614.656,79735.309,74657.713,70709.091,66188.612,62525.877,58630.207,55080.202,51616.35,47834.441,44413.297,41370.166
582,,183101.35,177273.18,185670.45,197657.39,219982.7,330150.95,628793.31,329951.03,271206.9,255753.04,377213.03,2156716.9,944673.82,157136.06,143254.25,134706.73,127419.49,122140.22,117544.34,113642.81,110167.78,107739.96,107302.7,106800,106751.89,108045.2,108653.32,106431.77,101616.95,96414.408,90854.137,85907.437,80901.643,76628.086,72482.74,67998.631,64262.427,60798.666,57194.713,53703.908,50328.146,46855.272,43730.089,40634.119,37996.575
586,,166588.15,165421.77,175547.39,180474.21,200623.82,242141.15,571786.75,410865.16,251894.16,236981.68,229620.01,1356650.6,1795584.8,159201.05,130924.2,123157.01,116405.26,110516.32,107000.47,103376.18,99829.033,98108.284,96958.636,97134.491,97040.106,97808.46,98724.929,96467.055,92538.496,87034.621,82575.504,78045.751,73677.949,69428.588,65994.163,62024.425,58468.295,55172.084,51885.317,49187.165,46034.512,42924.073,40040.43,37275.518,35014.843
590,,148840.61,151081.6,158944.7,165379.22,180495.35,205474.17,428449.52,512988.96,242729.71,218374.91,202101.28,564561.52,2245388.2,424103.69,120836.74,112184.81,105813.47,101043.41,98008.427,94096.83,90985.654,89260.387,87915.148,87663.828,87827.967,89012.515,89423.999,87375.855,83605.593,78790.244,74769.885,70743.92,66401.058,62817.508,59801.7,56269.665,53135.91,50482.497,47291.766,44896.046,41899.887,39401.104,36756.849,34125.603,32300.936
594,,152884.04,141990.15,146189.66,154626.61,163085.11,184044.01,285594.65,566971.66,270321.85,201238.45,183714.79,212541.08,1772675.6,1125736.3,114064.32,101750.54,96208.878,91622.082,87909.307,85359.059,82645.307,80344.153,79837.994,78948.94,79763.094,80144.086,80822.235,79040.88,75747.873,71290.172,67484.133,63760.56,60325.204,56965.323,53887.356,50924.794,48256.771,45959.718,42901.85,40684.305,38027.647,35476.567,33594.658,31115.434,29627.604
598,,136155.76,134222.19,134875.58,139005.01,151849.63,166093.27,204830.48,508430.86,348267.1,183363.47,168833.01,151609.06,861038.68,1816223.1,223940.2,92586.145,87269.65,83280.781,79331.729,77347.545,74900.233,73372.091,72128.505,70965.762,71893.495,72121.328,72822.377,71277.615,68111.611,64504.213,60872.59,57353.284,54363.562,51372.849,48563.879,45923.966,43513.605,41042.351,38832.209,36651.201,34665.086,32184.857,30293.16,28320.704,26696.94
602,,128225.21,118352.03,120937.42,125358.99,139496.74,152710.24,173367.47,366179.8,443171.82,181674.65,153963.59,135610.29,246391.05,1704624.1,693307.55,85451.185,78794.933,74675.113,71492.932,69545.779,67502.976,65692.548,64973.269,63990.526,64188.117,64914.955,65428.611,63966.402,61226.288,57653.892,54573.459,51460.962,48725.682,46035.986,43665.365,41271.045,38981.314,37010.128,34898.811,33067.787,31287.687,29301.493,27325.392,25714.251,24208.133
606,,117296.3,111133.73,111255.58,118572.08,125765.59,139513.88,155040.4,239069.02,482099.55,210447.99,141851.45,123282.91,114598.36,920544.58,1300417.3,127431.74,71232.226,67374.685,64319.423,62149.834,60663.871,59019.811,58204.043,57976.222,57610.441,57912.767,58673.238,57354.445,54747.975,51739.659,49042.561,46461.074,43761.705,41538.102,39280.363,37089.611,35207.707,33312.1,31328.66,29764.396,28055.505,26096.74,24867.235,23281.535,21798.92
610,,111819.42,101195.22,101146.75,105698.43,115929.26,126498.22,139834.25,170543.33,424138.82,276409.21,132075.78,112557.49,99996.162,285390.67,1495888.9,387948.61,65385.111,60820.144,58356.416,56196.213,54366.376,53339.562,52753.78,51751.048,51997.129,52176.606,52318.961,51389.065,49298.432,46614.211,44261.24,41898.097,39709.897,37380.488,35462.898,33290.638,31796.159,29927.203,28272.273,26747.299,25192.063,23709.914,22399.454,20908.644,19708.257
614,,104906.98,92128.551,91078.066,98960.316,106157.21,116307.38,126409.64,141574.19,306797.68,356753.28,132463.35,103055.04,90129.578,92400.992,1095585.4,893833.1,68805.881,54987.346,52551.559,50856.106,48703.326,47928.542,47466.965,46179.91,46464.468,47014.701,46778.523,45898.52,44056.08,41704.697,39694.074,37626.935,35486.068,34015.069,32074.62,30076.349,28487.067,26769.808,25392.441,24006.433,22750.776,21305.639,20202.77,18819.502,17711.291
618,,101091.79,86711.531,84154.203,89191.406,97112.965,104846.36,115922.26,127362.43,199965.8,387865.76,157374.04,94694.156,82263.982,75491.038,497601.35,1302801.2,160966.49,49934.277,47116.119,45460.559,44000.562,42729.103,42601.732,41675.338,41468.922,41666.6,42254.125,41197.22,39557.292,37405.85,35636.391,33821.743,32161.797,30620.559,28823.333,27202.077,25611.358,24017.906,22628.109,21424.982,20225.826,19003.301,18005.902,17008.553,16041.606
622,,94139.797,82742.082,77103.797,80520.758,89051.914,95639.767,107653.47,114799.74,137876.59,344248.69,211015.86,87924.18,74696.683,66712.075,150510.04,1225779.1,493985.41,45246.125,42309.01,40552.364,38965.15,38076.887,37854.922,37660.602,37217.246,37579.017,37643.939,36728.009,35522.94,33149.467,31854.707,30092.421,28976.144,27352.369,26065.052,24412.668,23145.826,21529.152,20152.072,19134.481,18189.483,17122.892,16157.679,15189.815,14363.339
626,,88400.68,76232.625,69504.215,73987.262,81253.953,89140.803,97592.609,105441.44,112782.88,249080.62,270027.33,87722.017,67742.654,59776.253,64212.904,733360.42,952285.84,53009.734,37784.807,36456.909,35110.909,34141.716,33816.752,33601.661,33166.469,33325.928,33425.408,32572.357,31468.672,29923.487,28358.162,26969.776,25819.069,24784.342,23292.014,21892.634,20601.93,19123.33,18166.476,17184.519,16184.599,15223.785,14497.778,13566.973,12887.904
630,,77827.109,70567.172,61922.758,67780.805,73226.598,80837.363,87980.961,96050.223,99065.824,157806.92,297266.09,105704.79,62105.351,54599.948,51524.418,266023.92,1148274.3,222943.24,34355.634,32459.341,31218.079,30197.222,29910.077,29810.482,29659.195,29884.957,29659.902,28967.624,27691.802,26562.187,25283.481,24109.757,22962.941,21903.552,20841.275,19638.083,18442.008,17204.568,16281.359,15304.054,14331.622,13746.994,12791.077,12032.227,11435.514
634,,74267.781,61379.574,60393.512,61726.426,68407.383,73223.805,81929.988,87568.471,90504.283,104573.61,263985.93,146314.61,57893.4,50502.308,45424.005,69621.574,864751.31,642937.13,33610.086,28841.724,27628.52,26798.816,26463.569,26444.704,26251.596,26036.183,26220.749,25667.476,24540.165,23341.818,22341.435,21435.853,20391.235,19378.869,18312.827,17506.292,16355.269,15401.67,14459.683,13527.805,12962.962,12047.08,11352.9,10675.272,9951.6113
638,,69603.144,56070.949,55873.926,57125.707,61390.164,66741.914,74173.23,79973.85,82157.592,82364.494,192581.34,193761.81,57935.178,45776.17,41105.581,40330.194,394884.65,995006.3,109526.49,25969.372,24298.66,23899.813,23415.529,23404.119,23490.04,23312.036,23129.488,22786.003,21815.534,20677.85,19742.275,18819.999,18052.077,17322.114,16408.139,15609.276,14543.347,13770.421,12811.553,12063.224,11437.636,10734.737,10051.186,9491.0183,8831.8657
642,,64751.59,52002.805,50970.82,51857.223,54918.258,61949.267,68507.586,73418.039,74846.424,73577.447,123847.46,218204.66,70635.781,41558.063,37425.962,34891.408,95785.706,915873.5,382586.27,23827.104,21669.98,21008.425,20756.39,20665.146,20612.323,20481.144,20331.32,20077.731,19235.231,18522.356,17439.657,16528.447,16017.682,15483.83,14514.367,13874.134,12930.82,12091.85,11388.49,10785.296,9996.9512,9283.378,8821.1698,8364.951,7763.0084
646,,66488.144,50150.004,48247.773,49158.805,51552.09,57031.426,62885.172,67221.127,68940.494,68145.828,80896.6,200106.18,100769.34,38959.604,34406.328,31330.061,33366.541,465036.38,720822.86,44565.711,19457.759,18450.57,18254.873,18209.32,18156.165,18106.159,18034.392,17669.754,17064.985,16002.286,15417.967,14831.667,14230.772,13632.284,13023.461,12324.246,11490.667,10921.008,10173.661,9537.8192,8861.7214,8224.6832,7732.8823,7404.5131,6955.5308
650,,61765.551,49424.871,44302.238,45369.598,47973.941,52540.529,58211.187,63109.867,64402.693,62099.254,63153.709,149039.15,139379.01,39672.673,32331.544,28965.298,27702.967,122290.29,838512.05,192165.15,17762.461,16359.846,16139.878,16102.286,16043.573,16249.772,16118.657,15833.347,15297.194,14529.609,13874.953,13358.346,12866.701,12195.799,11768.44,11123.893,10389.859,9765.5381,9104.7233,8450.6846,7918.0256,7342.7537,6892.1827,6556.9272,6272.0364
654,,60757.308,47982.398,42638.957,42287.09,45762.426,49392.088,54548.607,58384.06,59628.904,58812.935,56477.15,95506.381,162029.61,50374.267,30418.49,27326.764,24651.948,28485.658,591775.91,492141.04,23051.607,15074.172,14611.567,14406.208,14477.656,14568.821,14747.274,14164.099,13687.033,13002.149,12605.826,12130.346,11682.29,11103.523,10622.527,10072.887,9326.418,8774.0989,8175.7021,7631.2582,7234.6149,6740.3133,6283.4708,5901.616,5657.3945
658,,57000.914,45477.187,39665.832,40247.031,42113.957,45899.75,52276.697,55589.594,56064.109,55711.838,52651.975,61505.769,151056,74702.358,29049.54,25707.778,23144.889,23131.939,243720.77,710519.27,84406.631,13967.247,13180.179,12983.82,13111.811,13261.464,13212.178,12777.679,12431.146,11687.496,11383.07,10910.473,10412.716,10215.105,9663.5366,9199.8433,8375.1633,7957.2068,7376.9807,6892.4872,6641.1741,6111.3736,5701.4604,5340.3137,5027.955
662,,60278.773,44274.203,38012.68,37467.476,40467.43,43753.187,47276.301,52243.133,53599.187,52341.943,49113.137,47624.178,113634.01,106397.95,30481.515,24438.021,21912.047,20480.959,61033.433,626816.32,279460.35,13040.982,12033.376,11743.7,11818.542,11779.027,11869.15,11661.911,11113.436,10670.738,10146.099,9750.1272,9410.6213,9185.4661,8798.436,8363.8545,7710.478,7211.5232,6734.2433,6215.4921,5902.3829,5330.4849,5107.4586,4762.9329,4513.5405
666,,57989.187,43177.074,36152.933,35838.605,38132.234,41921.859,44215.592,49293.316,49882.674,49589.285,46502.314,42975.299,74723.275,124442.5,38563.94,23362.03,20911.362,18898.21,21439.638,342782.52,505564.85,20536.419,10894.838,10618.732,10469.326,10715.676,10799.1,10553.6,9859.6597,9523.8774,9255.7319,8795.8918,8479.5422,8274.051,8007.6382,7458.5054,7018.1164,6571.6211,6033.5538,5650.0461,5290.5117,4827.2064,4613.249,4292.7336,4150.6513
670,,53866.769,39059.391,35132.894,34515.383,35969.898,39058.139,42623.014,46380.389,47344.414,45995.939,44302.865,40272.412,48996.396,118236.73,56466.246,22869.365,19982.357,18087.253,17286.757,111268.43,565325.41,131082.18,10077.582,9526.7212,9401.9267,9503.4966,9498.0742,9515.2964,8848.8613,8465.3852,8321.5767,7916.6243,7659.9582,7374.8957,7216.2934,6695.5452,6362.7046,5897.5256,5509.8154,5142.5162,4796.7699,4374.8811,4165.5643,3870.0174,3772.8169
674,,56036.68,40054.933,33915.355,33670.738,35074.238,36577.195,40484.33,42873.137,44381.439,43547.146,42109.33,38091.457,37041.816,91044.227,78052.422,23913.287,18979.76,17109.965,15571.569,25609.485,379849.19,332021.76,10699.387,8565.562,8398.5273,8447.7842,8573.229,8432.5137,8083.4394,7606.5229,7454.5705,7058.9158,6846.2231,6577.094,6430.2048,6031.8144,5681.7388,5292.4365,4947.719,4584.6684,4275.715,3950.7208,3759.3967,3556.5737,3329.4277
678,,49161.894,37736.789,31737.867,30705.098,32293.504,34234.342,38433.045,40953.045,42083.777,42449.416,40012,36165.707,32989.531,60259.708,92205.911,29315.296,18345.767,16483.338,14520.759,14579.531,156880.43,473080.32,46585.454,7818.2671,7576.6841,7522.8716,7599.5547,7466.8501,7225.8476,6687.5474,6597.7793,6313.7429,6076.5034,6019.4126,5721.8838,5437.2944,5083.344,4735.6597,4400.4929,4092.7975,3731.8988,3525.2167,3389.9984,3190.9066,2915.4793
682,,59220.332,38175.348,32557.41,29462.676,30766.023,33195.242,35735.959,37847.336,40190.305,39818.58,37895.307,34500.564,30938.865,38815.84,89637.849,41361.338,18052.409,16010.855,14087.544,12934.244,35756.461,408141.74,183880.23,7492.977,6639.8291,6724.3447,6704.8808,6609.6475,6521.2495,6078.8516,5807.5481,5635.3796,5385.9314,5310.0754,5195.3445,4873.0701,4573.812,4199.5654,3972.1116,3684.8821,3374.5078,3146.9881,2974.0332,2726.0959,2592.274
686,,48465.687,37055.301,29966.902,29329.367,28427.316,30156.658,34447.135,36017.035,37198.766,37467.623,35565.793,32991.719,29204.992,28964.269,71456.371,56806.393,18837.137,15667.563,13829.35,11888.353,12411.027,200966.54,349859.51,17837.337,6066.3144,5850.6113,5976.1548,5837.293,5690.8931,5507.727,5156.9517,4989.854,4864.1003,4629.2615,4691.0171,4381.3364,4128.3271,3764.3708,3574.2379,3177.9758,2972.8308,2696.666,2556.9286,2377.396,2274.6401
690,,54692.715,35093.648,29746.437,28795.715,27976.23,29551.976,32113.826,33658.5,35452.389,35031.719,33505.412,31074.896,28018.988,25699.336,49248.081,67809.436,22629.583,15064.624,13292.11,11420.752,10756.778,52496.506,390195.9,79975.023,5629.939,5325.9936,5256.7812,5223.5425,5047.8232,4889.4985,4585.5112,4421.2392,4311.977,4231.3894,4101.989,3954.1592,3700.1265,3382.4927,3209.9056,2791.2183,2613.1992,2423.8376,2328.6763,2103.787,1957.2551
694,,48699.601,32542.609,30423.695,27159.492,26964.277,27702.459,29844.213,31813.5,32524.916,32506.867,31633.467,29076.158,26388.965,24477.452,32219.499,66753.901,30640.439,14901.079,12906.081,11294.061,9787.7822,11248.124,254678.41,205761.73,7100.6225,4779.6865,4662.0034,4591.8569,4399.0254,4292.958,4090.022,3895.3113,3753.1174,3798.1714,3639.7917,3456.1631,3363.2783,3062.8992,2844.0521,2521.0364,2276.6279,2113.6357,2026.3039,1859.9506,1726.3102
698,,54255.457,34661.269,26245.601,25411.648,25094.949,25671.291,27698.777,29271.611,30055.933,30408.775,29395.551,27543.777,25087.06,22763.642,23745.798,54623.613,41557.621,15104.54,12665.911,11031.225,9213.9453,8972.8525,98897.259,322325.35,27800.436,4253.2607,4175.9936,3997.8921,3895.0708,3702.272,3631.2107,3421.0686,3283.9114,3304.04,3260.5547,3022.8208,2905.3052,2680.1128,2453.2871,2234.3387,2035.1417,1807.592,1770.4855,1635.1442,1561.8107
702,,51087.07,32385.644,27643.074,24843.805,24981.383,25062.031,26077.338,27257.06,28237.17,28187.639,28108.496,26655.406,24214.873,21960.868,20902.227,38664.552,49627.8,17553.827,12387.858,10849.452,8985.4863,8097.4365,23554.882,303913.63,75184.779,3934.4263,3676.06,3724.5674,3437.2661,3219.8428,3165.4226,3019.7742,2937.5703,2817.4619,2797.7793,2841.6985,2608.9463,2381.8457,2154.2451,1980.8533,1847.5948,1679.3673,1518.4824,1532.7875,1397.3017
