570,161447.46,179939.58,218614.72,243634.12,259957.87,400024.96,722324.42,348604.87,287826.64,278675.39,722530.48,2395650.3,534483.3,172214.47,153430.08,142112.36,133564.85,128502.52,124015.04,117777.62,113675.24,110290.66,107400.11,106052.12,104454.98,104822.3,105489.22,104910.58,102890.42,97564.744,91605.176,86110.363,81284.884,77130.183,73204.848,69979.358,65726.507,62210.227,58939.338,55604.582,51856.792,48561.313,45467.705,42466.505,39682.129,37506.573
574,156565.3,168674.7,203881.4,225326,241536.68,284947.3,668208.54,445693.82,268988.41,256276.53,283677.72,1956989.9,1263941.7,164149.63,141950.84,131108.23,122393,117834.19,112588.43,108725.48,104662.51,100943.86,97989.163,96984.184,96050.677,95750.959,96297.65,96255.517,94165.051,89131.21,84058.444,78658.922,74315.229,70564.185,67633.526,64215.726,60355.843,57237.068,54149.971,50855.497,47825.225,44572.382,42034.627,39248.781,37064.48,34330.293
578,137748.71,152918.56,194002.48,210682.87,211611.83,241660.43,505247.3,568883.34,256750.74,240749.09,227113.24,1060615,2088295.3,254961,130270.85,120582.84,112132.9,108642.53,102622.2,99364.779,96054.268,92680.459,90901.745,88833.537,87983.856,88095.301,87802.322,88121.068,85866.85,81499.491,77034.232,72044.103,67933.951,64421.016,61643.456,58683.002,55481.572,52196.919,49579.992,46687.603,43938.704,41177.924,38622.264,36068.311,34187.949,31814.191
582,138714.62,153913.62,181441.36,193079.21,191856.29,222529.11,341439.42,643800.58,283458.34,223310.08,207087,404656.7,2208954.3,698879.15,121085.58,110050.15,103403.91,99819.106,95161.365,91017.604,88401.416,85027.585,82920.639,80980.487,80315.029,80143.632,80146.557,80459.099,78035.204,74638.764,70223.226,65957.301,61954.721,59107.271,55852.699,53640.503,50798.029,47417.12,45456.05,42526.801,40275.627,37539.183,35807.872,33202.816,31432.887,29554.394
586,145512.78,145346.29,173702.64,179282.87,184332.58,200159.09,240510.82,584757.21,371958.71,208502.55,192775.76,197812.22,1483365.1,1467081.3,117168.58,102181.67,95467.909,91459.314,87465.84,84363.239,81085.547,77573.894,75447.597,73905.346,73178.884,72637.724,73208.397,73480.136,71277.169,67940.826,63694.267,60263.393,56268.005,53934.469,51861.511,49057.143,46149.285,43513.582,41493.871,39053.006,37102.569,34656.757,32833.437,30553.286,28886.393,27259.234
590,132635.25,142225.72,149106.93,163068.77,166090.96,177765.08,195475.62,441056.67,486737.47,199659.24,177790.17,163123.83,648761.18,1975914.4,307578.61,93705.767,86980.314,83984.242,79374.382,77074.154,73850.425,70763.115,68954.857,67286.689,66673.498,66384.892,66553.456,66578.217,64478.615,61574.912,57653.329,54706.804,51164.41,49059.544,46592.556,44268.09,42220.548,39709.579,37428.189,35490.917,33699.112,31462.809,29863.295,28194.997,26508.775,24967.509
594,119693.81,112010.5,150820.96,148008.36,159299.93,165270.3,174356.63,293350.99,549572.86,224009.4,163831.42,148787.14,219028.91,1661217.8,985491.64,87548.356,79247.469,75728.921,71933.544,69916.894,67189.495,64143.166,62397.494,61217.816,60352.077,59930.298,60375.028,60525.436,58240.279,55767.324,52372.06,49268.26,46241.779,44433.396,42100.275,40282.764,38535.146,36174.824,34176.635,32321.992,30472.898,28983.161,26899.015,25591.285,24222.474,22886.688
598,106486.64,128832.21,133585.53,143204.15,148753.52,154329.45,158007.05,195609.38,502731.71,306604.33,153868.15,137284.79,124740.07,849152.16,1735717.6,169777.46,72425.47,69195.657,65900.348,62830.471,60885.652,58099.76,56801.888,55365.212,54217.565,53787.064,54084.113,54478.863,52927.265,50286.069,46908.755,44532.791,41785.021,40200.124,38403.971,36590.277,34649.122,32437.631,31058.563,29137.757,27520.163,26060.976,24642.375,23079.689,21958.954,20736.695
602,115006.62,114972.67,119453.59,124157.32,135004.86,136556.4,146136.98,155742.77,361214.5,408633.73,147904.35,126086.08,111531.47,262767.05,1802696.4,624163.7,66912.773,62073.932,58766.42,56896.558,54943.246,52508.276,50924.589,49934.87,49035.525,48321.8,48872.157,48574.639,47814.33,45553.134,42950.093,39791.013,37738.039,36176.727,34495.452,32798.052,30916.633,29338.05,27839.553,26586.742,24751.074,23654.789,22194.451,20841.709,19945.547,18710.079
606,102531.91,127913.09,120424.94,116900.07,120016.32,125162.16,132061.41,139587.05,236247.01,465120.25,172388.61,116032.23,101578.85,97639.536,1059639.7,1281685,89776.207,56723.43,52523.511,50870.611,49141.987,47767.526,45582.548,44891.109,44379.943,43749.771,44026.218,44186.603,42954.104,40807.99,38122.3,35921.091,34025.671,32547.767,31165.743,29767.973,27771.4,26447.312,25504.864,24032.614,22356.664,21054.443,20108.38,18843.724,18035.319,16881.823
610,124617.1,118616.72,118458.66,113157.16,112718.96,117069.17,121917.81,127969.1,157542.39,418069.39,238843.61,109105.23,92630.705,82337.301,377347.63,1580330.9,304021.51,51475.63,48872.925,46146.346,43984.583,43145.828,41570.366,40704.242,39913.621,39690.167,39302.44,39684.895,38759.605,36620.427,34277.306,32444.267,30991.709,29748.803,28083.063,27022.91,25382.127,23900.49,22699.129,21546.447,20230.374,18898.259,18171.249,16990.981,16221.343,15443.047
614,142956.28,116792.79,102770.68,107089.04,104428.12,109780.69,111017.29,117102.42,128038.33,309906.12,324220.55,107711.13,84968.904,74277.911,94244.643,1230279,800067.68,52069.646,43956.829,41721.428,39567.089,38859.708,37592.44,36686.797,35930.893,35798.827,35638.89,35489.305,34874.175,33117.851,31135.51,29369.68,28120.013,26796.113,25914.388,24358.011,23101.149,21667.419,20582.076,19489.649,18321.265,17230.743,15840.278,15382.599,14642.366,14090.503
618,133611.69,125464.48,105537.25,96242.984,98077.578,98291.664,102203.63,104458.25,114597.02,200632.86,369230.99,130499.22,78093.855,66907.874,62984.101,618785.35,1273800.5,121767.92,39590.051,37615.582,35859.153,34714.513,34295.433,33336.089,32332.122,32182.88,32258.475,32051.871,31366.426,29673.891,28047.374,26609.68,25349.082,24387.467,23696.102,22001.746,21009.661,19740.893,18774.429,17425.176,16468.578,15315.153,14564.819,13966.607,13208.063,12696.948
622,114942.53,110439.13,93729.035,87037.586,92522.898,91431.855,94556.308,97646.889,103705.39,129950.38,341667.58,182838.67,72466.234,62117.573,55588.5,195377.43,1280060.2,419359.91,36925.059,33769.592,32644.845,30857.624,30124.311,29952.126,28982.462,28792.413,28871.55,28498.937,28016.119,26929.217,25237.953,23744.478,22731.383,22119.96,21196.282,20129.16,19080.948,17589.549,16693.805,15630.045,14776.403,13859.525,13304.117,12455.81,11972.319,11243.562
626,114734.72,102018.48,79440.172,83462.422,82783.558,84251.91,86645.711,91087.656,94540.685,101307.04,251045.02,246261.38,72121.631,56250.931,49623.629,63812.119,819914.48,886605.53,38009.258,30374.455,29368.193,27821.061,27165.535,26525.908,26120.206,25616.948,25664.841,25380.704,24753.6,24056.354,22635.696,21391.921,20434.607,19841.982,19261.356,18307.515,17252.201,15886.091,14844.583,14084.175,13192.722,12588.365,11793.663,11181.686,10731.188,10126.473
630,91200.223,76626.676,83891.629,70963.07,73069.867,75176.703,77627.113,81303.064,85223.322,88893.898,161738.99,278652.18,87446.141,51261.7,45523.045,44048.117,327155.17,1144369.1,170443.56,27718.615,26439.016,24681.895,24068.029,23579.274,23562.251,23052.593,22719.309,22683.219,22199.4,21436.266,19973.28,19088.816,18382.434,17756.79,17230.606,16364.438,15524.701,14305.887,13432.379,12512.955,11734.958,11174.13,10516.934,9969.9001,9493.8415,9034.0173
634,93425.364,86188.039,72432.558,69990.363,64742.492,70396.933,72374.094,74780.713,78999.141,79908.717,102300.13,258729.52,125891.01,47723.32,41745.412,38537.032,86733.339,911722.66,588930.98,26045.003,23526.171,22232.961,21628.794,20950.624,20931.231,20699.137,20062.129,20133.188,19769.461,18863.089,18105.302,16912.616,16368.138,15940.565,15469.516,14542.723,13880.075,13042.37,12104.499,11335.399,10514.105,9960.3732,9530.4595,8888.4233,8385.523,8009.6782
638,74606.052,74665.969,61278.601,63569.019,60273.324,62318.914,66902.656,70474.943,71434.771,73847.793,76992.826,194479.92,176448.71,47876.053,38596.443,35252.221,35737.91,443730.97,977862.59,67613.422,20845,19801.225,18842.639,18486.597,18595.035,18387.723,18132.437,18097.539,17437.342,16614.189,15894.19,15145.017,14525.731,14202.215,13459.792,13171.7,12448.002,11616.905,11091.715,10244.148,9409.1942,8800.8998,8324.6343,7960.0404,7515.2785,7133.8
642,70334.262,73555.168,63631.527,57603.98,55995.75,58159.808,61930.844,63270.896,67925.967,67044.664,68391.285,125869.39,208820.21,58903.264,35361.416,31894.739,29883.165,125029.63,972317.41,293866.73,19397.911,17688.724,16470.65,16472.056,16436.441,16476.894,16120.562,15920.223,15453.212,14917.44,13949.69,13535.1,13033.886,12647.086,12679.29,11616.598,11131.661,10403.201,9628.9122,8955.7729,8430.1836,7834.7447,7316.7518,6869.9145,6659.0031,6324.1365
646,66861.68,61287.922,56387.285,50127.441,51712.473,54213.289,55275.871,60686.154,61048.498,61856.506,62574.937,79062.992,198987.96,88662.475,32879.401,29072.123,26512.031,31259.267,554270.17,638072.68,33893.204,15930.275,14767.258,14535.149,14463.406,14408.231,14309.989,14136.374,13824.776,13219.943,12594.115,11981.805,11672.985,11347.834,10881.763,10515.066,9980.0181,9247.3628,8741.7134,8020.7075,7565.2172,6907.7443,6513.3545,6103.319,5809.0644,5542.7002
650,73847.012,66158.43,49821.785,49364.644,48217.523,50352.519,51075.859,54830.183,57317.166,58483.424,56269.627,57923.228,151526.77,129500.38,32758.468,26903.592,24409.28,23926.625,169627.86,823360.18,160088.21,14546.365,13685.744,12963.916,12885.559,12834.358,13061.86,12783.551,12565.147,12045.989,11364.024,10781.912,10482.518,10159.203,9878.519,9717.1077,8961.0408,8419.6341,7896.1139,7195.6239,6844.2255,6222.4308,5813.6164,5377.5314,5162.4061,4833.9726
654,66211.318,70444.105,62159.449,45737.379,46440.152,46920.969,49120.605,51866.24,52979.267,54559.703,53284.863,49766.596,97180.379,154510.38,42374.212,25687.464,23211.291,21447.996,30698.724,658644.44,434347.66,17165.116,12352.89,11961.056,11539.554,11758.737,11756.757,11858.352,11315.863,10820.916,10226.885,9882.4529,9478.7734,9304.1655,9042.1108,8913.6672,8182.906,7620.4686,7132.8724,6674.8013,6144.3566,5741.599,5443.0664,4918.5113,4667.2006,4469.2801
658,72403.23,62401.125,53907.828,46034.023,47210.703,45992.215,43438.531,48483.658,49418.953,52590.338,49410.271,45395.133,60552.285,150472.2,66095.065,24525.388,21903.856,20018.479,19818.014,353237.79,660512.79,65072.185,11267.754,10856.78,10436.194,10700.402,10660.591,10782.231,10243.358,9749.2651,9402.8533,8770.5693,8610.3625,8604.7454,8174.3047,7996.1494,7615.6894,6927.3252,6529.2883,6068.5721,5556.342,5364.3977,4776.7762,4584.8517,4320.3735,4005.0594
662,80027.836,53959.203,46432.93,41011.734,40659.359,41089.058,42870.66,44856.545,47066.486,49243.932,46383.637,42726.664,43700.603,115449.74,98185.448,25466.795,20506.114,18948.378,17680.193,115220.35,621508.04,254680.37,10808.157,9868.0288,9494.3218,9526.7524,9640.1665,9800.7075,9349.0972,8954.5886,8656.3601,8150.239,7927.0142,7700.7832,7729.7004,7332.342,6995.9453,6403.4675,6085.8685,5507.3862,5152.4552,4763.5253,4495.6848,4259.9481,4012.2485,3836.5748
666,65395.853,66926.207,48170.504,38503.711,38345.961,39934.984,42116.668,43283.406,44205.924,45805.451,45217.746,40500.131,38105.721,76107.649,121154.85,32408.796,19547.969,18114.606,16443.185,28639.165,367648.05,522741.91,13132.712,8863.0122,8705.2353,8497.1758,8793.7617,8800.3423,8610.1509,8106.0671,7788.6804,7557.0068,7285.4714,7097.4783,7104.4309,6727.491,6505.9282,6019.6776,5590.7334,5286.1193,4960.6709,4621.0845,4459.9055,4210.1504,3922.9617,3789.837
670,43859.649,56403.305,40871.668,36338.687,36293.957,37079.578,37546.996,40058.685,43040.115,43765.551,43599.928,39441.451,36025.336,47934.924,117498.36,48772.671,18719.83,17201.35,15168.242,15182.638,132059.19,630408.03,81727.61,8217.54,7960.2143,7813.145,7943.5088,8171.0649,8039.3437,7588.1213,6928.9055,7027.5278,6673.8218,6715.7883,6425.7634,6372.2104,6209.4394,5624.2961,5602.1162,5200.2136,4942.7167,4772.8779,4640.154,4316.9313,4094.9623,3944.5787
674,39748.954,55091.601,44833.351,35636.289,36589.238,34860.508,35766.781,37925.199,40750.549,40910.279,41199.703,37717.322,34047.887,33720.28,91361.865,70998.2,19408.106,16549.558,15245.804,13620.993,31368.286,465573.52,273131.86,8343.4961,7265.5361,7011.3794,7049.7412,7195.6328,7306.4961,6912.2449,6428.2866,6362.4409,6087.5798,6079.1489,6099.5105,6000.8164,5807.8725,5545.2866,5343.3849,5017.8608,4698.0749,4729.1631,4385.7224,4229.1029,3982.9164,3888.6402
678,64049.012,44778.086,41310.121,34298.781,35093.203,33578.828,33465.867,36050.301,37965.453,39414.637,37855.279,35315.262,31591.615,29054.476,61645.772,87148.755,24467.896,15994.588,14184.462,12526.435,13265.861,205683.2,448093.55,31840.537,6593.6108,6224.5937,6237.2871,6490.1377,6495.06,6181.0754,5886.3684,5607.9084,5484.9988,5502.6257,5259.7034,5499.4553,5171.3013,5033.545,4643.9313,4385.1405,4245.3798,4001.3552,3876.5,3556.196,3411.7561,3310.5638
682,53639.847,47376.734,36468.293,33506.379,29440.547,32392.504,32067.555,32743.711,36502.141,36683.521,35401.004,33345.56,30037.777,26469.297,37382.062,88521.437,35811.885,15293.587,13724.633,11750.454,11279.933,51438.331,439531.77,140630.54,6157.6704,5850.6392,5668.2671,5736.979,5728.1328,5540.6887,5230.9309,5008.9919,4933.8962,4866.6157,4830.1916,4788.251,4580.0603,4367.9375,4013.4972,3705.3545,3616.6772,3332.9592,3113.7851,2881.6158,2849.7345,2623.8494
686,50800.278,41626.5,36722.109,30260.512,31597.859,28686.273,29330.129,31243.441,33946.834,34789.842,33543.283,31582.396,28506.443,24986.7,27055.796,72556.109,51450.007,15655.453,12932.379,11725.533,10235.776,12016.795,236238.56,298387.11,11511.586,5165.3843,4991.8818,5129.48,5042.1265,4949.8501,4813.7397,4479.9934,4416.3201,4332.5176,4357.8618,4239.3381,4147.9497,3867.4235,3688.5819,3249.418,2980.3879,2885.6621,2668.9665,2456.3274,2352.4457,2159.1409
690,51438.899,40778.742,33050.047,32530.129,31231.41,28095.344,27579.215,29097.301,30261.213,31612.232,30814.508,29354.293,27108.74,23700.199,22573.665,50226.51,64268.346,18935.964,12441.951,11361.342,9811.9761,9758.0815,75207.396,359085.55,57956.521,4894.7085,4555.8701,4587.7007,4518.0185,4356.6611,4293.3633,4101.9228,3924.97,3959.5654,3835.8484,3827.1348,3846.5395,3556.7311,3313.5057,2969.9075,2689.7749,2415.1409,2212.5589,2085.2556,1975.0445,1783.9192
694,56387.052,61274.512,34842.519,32767.73,31408.367,28090.59,26500.219,26383.914,27921.697,29775.777,29354.976,27532.174,25584.193,22528.143,20536.12,31644.132,65788.72,26682.008,12533.088,11028.154,9535.1836,8613.8657,13132.594,259776.8,165199.42,5464.0996,4172.8149,4091.3403,4013.7695,3881.9905,3776.8765,3671.5242,3509.9429,3448.5762,3471.8369,3488.9966,3452.4277,3187.7211,2935.2021,2699.5997,2464.3675,2202.1614,1925.8457,1826.1061,1696.0216,1606.4982
698,68131.257,74711.641,40931.183,37350.09,26356.687,26894.988,26116.316,25390.805,26562.312,27192.619,27671.387,26099.361,23588.086,21307.949,19648.312,21519.227,54662.97,37712.475,12557.596,10686.713,9215.5923,7964.0747,7853.7705,114167.8,259761.06,19660.696,3911.6157,3580.0532,3604.71,3481.8889,3520.0637,3260.1494,3236.2087,3110.5705,3219.7231,3087.0322,3041.2602,2902.4794,2741.3966,2317.8022,2158.51,1920.3987,1799.2623,1600.1356,1511.0144,1439.9587
702,86375.035,72663.601,43335.238,33954.703,29452.523,26577.992,25261.16,23049.971,25921.228,25364.508,25140.437,24865.191,22650.334,20564.931,18369.765,17964.073,38327.817,46702.827,14487.803,10509.233,9093.0723,7540.5752,6880.7583,29132.732,242977.84,55901.238,3732.8125,3372.0273,3473.3364,3179.8928,2959.5879,3040.5476,2890.6121,2736.8791,2825.2283,2699.4053,2899.3193,2735.4425,2479.8961,2109.812,1932.8544,1802.8973,1647.6201,1428.5821,1465.876,1367.0047
