574,,130628.46,116931.05,107015.16,114211.85,150607.21,547930.34,282433.08,136000.37,133911.95,185838.83,2602664.3,1332600.1,80350.574,66306.105,61911.671,58141.734,54811.033,53057.564,50211.677,49025.089,47107.393,46336.42,44748.345,44686.469,44932.043,45081.889,45203.604,44397.917,42222.308,40176.097,37728.164,35825.174,33783.527,32002.615,30091.929,28525.142,27143.195,25736.234,24027.887,22672.041,21566.245,19856.074,18706.216,17487.278,16189.816
578,,126544.32,109406.72,101622.46,97835.828,112797.67,396681.22,428752.96,134778.89,122344.52,121313.42,1328291.4,2408525.1,178597.34,62959.857,56499.711,53313.24,50552.483,48303.967,46073.392,44705.615,43245.362,42036.787,40827.787,40948.579,41323.923,41189.148,41169.789,40315.464,38192.892,36466.864,34679.739,32604.392,30864.832,28756.705,27464.793,26072.292,24533.79,23299.089,22164.215,20930.253,19558.149,18377.876,17322.955,16005.271,14832.578
582,,133380.76,88114.351,86718.965,96571.402,98850.711,235139.27,528580.09,163839.24,117160.09,110793.21,395748.31,2674185.3,699005.18,58169.832,51883.157,48598.113,46399.748,44404.67,42039.99,40519.798,39498.468,38171.35,37578.69,37528.087,37522.439,37432.01,37244.31,36728.278,34824.546,33317.283,31470.79,29319.235,27840.945,26457.175,25025.387,23820.498,22464.86,21412.337,20205.807,19324.516,17838.424,16805.653,15668.575,14824.7,13765.791
586,,120177.86,91516.48,84050.457,91743.121,93547.527,135999.2,503033.54,253790.62,109692.13,105556.8,124807.24,1824878.1,1740609.9,60184.725,47844.295,44476.494,42305.161,39741.982,38955.476,37363.996,36059.758,34795.787,33944.548,33917.584,33909.415,33799.353,34045.307,33143.859,31830.868,30354.224,28633.031,26517.215,25084.487,24142.787,22957.03,21789.207,20777.078,19559.902,18625.764,17404.2,16457.108,15398.452,14261.54,13566.562,12686.3
590,,105737.46,80038.058,82878.109,82298.883,83809.273,97416.754,356020.24,388065.21,108206.64,97294.162,88385.75,729441.91,2571373.4,264571.02,44682.506,40330.24,38982.673,37161.622,35721.302,34699.393,32941.287,31812.848,30932.767,30441.039,30500.219,30802.652,30956.021,29974.972,28966.001,27271.37,25924.371,24284.015,22985.62,21611.409,20544.346,19572.975,18766.417,17655.064,16834.549,15758.894,14990.455,14117.892,13160.805,12389.11,11529.852
594,,103000.71,85950.887,75837.5,73946.203,74130.637,84776,207093.75,478376.28,141232.8,90996.082,80461.973,176110.45,2270026.6,1160220.9,42589.647,37035.892,34998.963,33460.219,31789.656,31487.627,30101.402,29287.407,27997.815,27618.553,27693.456,28317.173,27795.801,27242.511,26009.247,24461.212,23442.336,21871.072,20601.551,19887.511,18561.528,17632.561,16925.137,15948.425,15240.804,14404.488,13676.01,12858.198,11813.791,11324.804,10671.44
598,,102107.45,69470.043,66387.539,65779.668,69979.875,78774.672,120050.52,439487,224721.75,82928.475,75229.185,70710.644,1138429.2,2285412.1,126192.86,34716.389,32083.54,30190.596,28904.264,28432.855,27546.954,25743.226,25392.911,25095.74,24994.312,24652.246,25308.635,24617.329,23334.014,22095.171,21072.336,19595.691,18759.432,17544.976,16653.423,16118.404,15392.616,14464.191,13682.266,12856.939,12161.086,11516.758,10793.175,10276.03,9627.0925
602,,104821.8,84506.246,64751.617,66405.734,66549.976,70782.945,84994.553,310128.05,336475.18,85237.144,70966.324,62164.82,366658.02,2440992.5,650067.05,33585.621,30214.102,27105.909,26091.804,25545.747,25786.839,24364.479,22817.232,23983.071,23111.934,22581.817,22462.597,21881.819,21672.049,19993.333,18654.416,18577.629,17092.554,15782.445,15001.341,14555.689,14121.44,12988.821,12311.183,12072.945,11279.481,10490.289,9671.4677,9273.6829,8885.6366
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
