566,213665.18,206241.75,232059.84,241207.98,256899.03,485604.75,568179.41,330409.05,332887.98,337984.9,1614839.7,1894839.9,295345.41,210991.77,192353.66,178874.13,168240.32,160325.29,153703.02,147836.78,142855.06,139769.48,136864.27,136013.88,135906.68,136290.59,137827.09,139145.95,137166.61,132085.48,124393.95,117384,110282.86,103879.98,97544.48,92464.244,86641.853,81449.988,76549.516,71730.606,67149.296,62836.297,58665.197,53945.648,49728.901,46389.587
570,218473.97,208619.9,214288.4,220939.59,236781.63,344770.37,623971.86,350791.79,308903.33,309925.52,692112.49,2312124.4,602306.18,195309.22,177052.89,165383.76,154634.32,147960.75,141630.31,136034.55,130878.16,128125.3,125918.2,124774.11,124349.8,124951.43,125878.79,127268.42,125297.84,120775.79,113485.8,107102.36,100736.22,94940.622,89823.143,84555.9,79368.07,75117.653,70465.306,66171.681,61733.429,57815.238,53767.267,49413.485,46391.066,42845.599
574,181373.93,199816.52,192524.63,197731.96,214275.62,251806.12,571320.84,427760.76,286398.72,282573.09,301873.03,1866497.5,1309040.6,191434.54,161124.09,151924.34,142271.34,135306.31,128611.29,124011.34,119963.68,117193.02,114924.64,113801.78,113421.59,114261.32,115128.43,115796.13,113911.85,110053.74,103110.84,97252.745,91782.673,86554.397,81644.154,77156.765,72821.727,68375.037,64723.126,60598.6,56537.984,52836.033,49731.643,45704.323,42806.351,39468.936
578,190690.9,196561.6,190335.28,184579.69,195189.54,217368.05,436914.77,523791.48,277287.35,266243.16,253141.66,984919.63,2033520.7,308633.05,148719.83,138592.84,130091.09,122438.65,118300.18,113454.08,109420.49,106292.6,105261.59,103652.07,103241.76,103355.71,104392.75,104917.16,102969.22,99683.445,93523.904,88499.85,83441.649,78884.638,74083.808,69946.261,66469.128,62584.586,58696.408,55396.856,51823.96,48564.548,45333.429,41972.017,39245.436,36590.858
582,179049.77,180619.26,169455.38,173289.44,181420.43,197753.55,306359.07,575209.87,299846.92,248894.73,233339.06,382567.15,2085383,799512.32,137097.1,126676.57,117946.17,112496.51,107399.58,103050.87,100088,97719.9,95334.041,94253.788,93557.442,93654.306,94390.135,94699.693,93477.524,90101.024,84311.559,80201.791,75623.633,71774.976,67158.55,63627.198,60167.105,57268.287,53490.416,50487.471,47397.431,44326.449,41318.079,38587.137,35938.579,33510.941
586,190167.63,184436.22,155960.08,164681.71,168007.89,181275.45,222707.54,522803.65,373149.3,230750.11,218845.36,211247.9,1379090.6,1585395.3,139912.55,116227.74,107405.75,102600.93,98531.569,94003.778,91675.025,88628.69,86121.185,85070.752,84927.23,85607.586,85412.461,86104.622,84914.882,81887.593,77137.906,72394.406,68722.237,64581.641,61323.634,57851.879,54577.604,52011.581,48606.86,45734.185,43098.476,40577.502,37757.736,35316.083,32999.153,30610.298
590,158401.88,174005.27,150498.53,146799.47,151865.92,164026.82,189375.89,395501.95,469951.46,226613.73,203130.46,182430.76,586148.14,2062444.1,382814.32,106155.41,98720.079,92808.616,89182.914,85653.289,83283.372,80346.442,78400.352,77419.972,77160.581,76904.245,77491.283,78341.992,76622.705,73937.309,69771.588,65928.402,62249.525,58389.079,56016.237,52752.107,49496.908,47152.192,44637.931,41883.761,39096.696,36773.787,34257.218,32354.637,30188.427,28148.414
594,172559.71,156809.91,137032.71,137730.8,140349.95,151953.74,167253.19,271165.72,519234.66,253209.63,190141.01,168838.21,208372.75,1675593.1,1066246.6,101036.22,90487.063,84632.951,80206.97,77756.758,75266.04,72982.008,70718.934,70477.9,69677.042,69610.422,70234.041,70525.728,69104.13,66818.481,62753.406,59521.447,56009.048,52768.713,50054.61,47697.596,44758.089,42440.837,40232.876,38128.025,35544.349,33524.2,31526.013,29405.732,27613.593,25711.294
598,174150.43,148980.06,129716.98,127712.93,126940.93,141210.53,157817.48,192106.76,466077.71,324111.05,176204.45,156236.5,136926.15,825862.32,1760339.5,219768.65,82092.75,76941.759,73754.669,70420.605,67812.188,66137.629,64508.601,63663.87,62868.872,62805.97,62966.447,63412.049,62237.542,60085.958,56965.696,53446.411,50404.623,47697.856,45155.777,42865.969,40499.677,38558.67,36070.294,34630.645,32376.261,30495.257,28306.928,26857.916,25144.51,23492.552
602,160143.19,150041.6,125889.57,118179.95,116705.05,129468.56,142519.23,162993.41,351139.87,411312.61,173557.1,145080.83,123578.24,249420.24,1725861.2,777227.49,75528.306,69500.579,66885.589,63854.695,61044.439,59506.465,57439.253,56991.998,56704.127,56800.972,56456.381,57131.827,56001.42,53891.925,50663.232,47986.853,45528.346,43276.766,40784.099,38307.973,36589.459,34388.384,32599.977,31039.875,29313.162,27472.382,25614.589,24317.911,22709.004,21233.677
606,150244.91,148133.29,110895.06,107488.12,109828.62,118077.3,131404.53,148590.44,233911.24,447122.49,200118.61,135382.3,113828.1,104302.85,985902.46,1516180.6,117308.71,62948.456,59944.134,57137.166,55209.413,53258.246,52664.983,51417.09,50902.537,51014.475,50596.746,51469.597,50565.973,48500.561,45944.165,43102.24,41101.285,38625.732,36609.181,34566.677,32906.459,31360.321,29654.248,27931.783,26397.454,24604.537,23287.647,22058.292,20496.325,19385.697
610,147238.69,140877.33,101310.64,101773.96,100195.68,111098.83,119879.37,136647.07,166146.71,394313.7,261098.32,127544.42,105202.48,90833.059,325207.32,1802874.8,372069.81,57323.155,54336.098,51421.003,49865.916,48594.313,47139.858,46321.884,45566.235,46023.255,46226.848,46237.287,45373.675,43326.183,41091.963,38722.856,36916.92,34856.062,33220.433,31076.75,29450.245,28111.909,26249.207,24972.367,23762.762,22198.444,21009.284,19744.802,18514.954,17469.272
614,132730.87,136845.12,104373.13,91866.359,93990.551,100090.27,113214.03,124315.5,138266.92,292766.93,332276.4,128568.44,97189.035,81932.859,90091.177,1321056.5,871525.55,61319.304,49102.978,46430.126,44865.079,43466.324,42331.558,41539.197,40954.107,40853.468,41207.557,41164.851,40790.315,39006.358,36962.007,34878.446,33181.574,31287.686,29699.826,28379.383,26548.515,25297.343,23949.251,22516.807,21475.366,20223.195,19084.715,17778.601,16821.184,15784.087
618,137392.37,127268.04,96853.516,84031.281,86305.93,93649.125,105498.52,112748.45,126110.76,196980.45,364746.11,151201.2,90527.364,75909.706,69062.41,608086.45,1305185,152169.32,43709.176,42023.042,40336.258,39105.183,37982.157,37433.918,36620.887,36869.863,37069.845,36630.85,36438.164,35059.563,33500.471,31634.893,29866.735,28295.289,27154.248,25745.156,24028.858,22740.596,21137.992,20325.695,19284.86,18144.176,16693.874,16035.597,15050.865,14173.958
622,148151.63,113773.14,91446.203,77947.726,81256.531,86014.773,93038.637,105724.69,114716.33,141969.4,329982.81,200186.7,85098.888,69852.082,60969.946,178706.26,1273178.6,488243.69,40746.56,37716.01,36141.1,34764.189,34103.919,33969.824,33160.539,32849.36,32972.471,33215.452,32595.301,31320.981,29458.865,28269.774,26759.88,25660.461,24457.799,23176.235,21732.069,20610.053,19328.688,18243.005,17136.703,16067.944,15172.414,14391.344,13345.325,12732.637
626,142070.85,119112.38,84171.707,72049.867,73806.391,79409.812,87284.896,97495.18,107027.85,116353.83,249424.74,256754.9,85386.572,64373.555,55494.283,64507.734,796449.48,971238.36,48486.858,33984.549,32466.981,31484.887,30410.547,30183.564,30018.778,29237.032,29750.691,29602.757,29170.543,27996.1,26378.172,25197.803,23823.208,23021.461,21842.002,20929.791,19574.159,18506.84,17345.953,16315.17,15336.601,14484.54,13450.664,12721.955,12005.188,11398.224
630,131269.41,113981.33,78139.699,66903.558,68795.59,73049.437,81216.055,89351.969,98334.139,103962.39,162479.83,281597.55,101750.12,59574.438,51917.338,48453.303,305803.11,1211029.8,208430.92,30550.342,29162.122,27767.633,27049.69,26768.779,26721.789,26064.454,26080.779,26284.493,25788.601,24885.779,23576.906,22406.854,21218.391,20446.675,19482.119,18880.765,17572.691,16673.108,15507.896,14573.962,13744.554,12912.09,12056.909,11458.217,10742.614,10152.133
634,124793.97,96500.773,76935.629,63364.246,62939.926,65398.008,72619.787,81396.328,90083.117,93071.869,110024.61,252903.6,139460.11,56536.698,47885.641,43831.75,78899.203,930942.5,605199.59,30191.311,26136.9,24934.772,23759.683,23640.289,23687.407,23363.816,23230.969,23236.281,22954.412,22115.204,21115.211,19831.106,18862.928,18147.24,17369.548,16598.974,15790.077,14633.202,13869.559,12873.452,12202.236,11290.296,10707.277,10250.867,9589.2084,9089.1161
638,125229.51,95685.555,74572.617,57883.023,58433.933,63907.351,67860.547,75880.73,82900.416,87950.908,88828.664,191137.26,184726.15,57817.716,45021.796,40699.297,39468.104,434403.05,984102.02,92579.27,23456.435,22116.571,21454.668,20926.55,20724.429,20901.411,20667.592,20515.664,20294.639,19487.648,18570.342,17625.391,16802.526,16214.333,15476.861,14835.102,14169.938,13162.238,12342.801,11496.907,10729.405,10081.482,9549.6094,9118.5378,8528.2513,8120.7434
642,135605.99,90830.945,67608.25,52940.031,53800.328,57680.262,63644.912,71104.42,77040.031,80592.43,79341.078,126833.76,209285.35,72107.736,41975.447,37633.383,34373.017,112798.57,941877.92,365476.57,21514.853,19739.763,18840.711,18422.261,18143.38,18590.927,18531.256,17979.118,17778.736,17434.522,16252.851,15640.009,14974.858,14423.67,13839.413,13169.629,12698.799,11734.733,11050.646,10395.55,9582.8082,8965.9009,8359.3358,7942.4433,7463.8953,7143.2331
646,111121.57,90007.453,67429.531,52693.535,50415.465,55799.129,57295.596,66323.197,71833.98,75972.506,73685.146,85988.422,193794.46,101321.99,40113.161,35015.085,31078.582,33116.77,528994.87,755874.42,41032.359,17646.184,16701.683,16351.297,16047.244,16178.178,16105.406,16025.975,15675.174,15289.21,14317.294,13782.884,13294.736,12650.393,12305.369,11646.306,11281.353,10473.671,9681.1755,9269.2379,8598.0361,7913.0358,7443.4237,6985.183,6545.4061,6142.8824
650,109657.38,103865.63,57185.137,50338.367,48694.414,50694.726,54917.273,61666.49,67093.101,69043.375,69866.148,68997.213,147921.52,137465,41013.039,32741.852,28952.891,27396.391,152111.64,918124.12,177381.58,15945.514,14934.602,14478.05,14215.948,14301.602,14347.607,14457.84,14053.911,13447.115,12973.17,12357.674,11909.347,11490.706,10988.467,10583.089,10008.743,9377.4663,8881.5504,8163.203,7706.2091,6950.1494,6671.5687,6039.7311,5816.3539,5472.0222
654,107784.99,97034.578,61217.32,48811.367,44162.777,48942.285,51944.617,56056.246,62936.387,64805.48,65081.047,61874.055,98924.142,158252.68,52170.812,31772.596,27399.252,24662.412,29817.827,668361.09,464369.79,21368.923,13448.701,13035.185,12823.932,12921.86,12790.404,12992.726,12630.403,12079.141,11490.167,11036.137,10656.141,10365.057,9955.9441,9554.7725,9068.968,8505.458,8040.4237,7293.8899,6888.2272,6355.5941,5745.3013,5562.0461,5234.4079,4920.0413
658,114812.72,87138.476,62536.031,46889.41,42965.785,44797.848,49414.566,54146.068,59219.547,62805.217,61596.693,58013.81,66391.991,148314.81,75452.584,30829.275,26063.933,23292.763,22474.399,288884.68,704664.78,85875.712,12242.2,11803.138,11481.405,11504.791,11483.868,11736.556,11358.763,11069.529,10525.089,9928.6797,9585.2778,9437.6257,9041.9675,8648.3049,8234.0876,7708.1501,7255.9734,6704.9729,6217.5287,5781.3435,5401.8185,5044.1716,4668.1979,4438.7507
662,104073.46,86513.121,58442.863,41248.215,40361.012,41333.43,45526.713,51320.142,56005.06,58085.094,58347.002,55234.137,52325.35,113111.54,105338.53,32634.34,25148.692,22529.267,20308.762,73128.737,662929.36,300895.83,11808.309,10851.477,10330.991,10389.603,10701.365,10579.43,10426.32,9877.5718,9462.4724,8963.0788,8739.0207,8339.895,8113.3352,8004.0952,7455.4951,6888.8247,6430.3982,6113.0212,5686.6529,5290.1265,4934.1014,4553.3799,4179.9224,4126.2284
666,112063.28,86204.428,54453.519,44747.945,40117.648,39144.531,44478.832,48466.406,53526.525,55493.449,55926.183,52239.295,47792.612,77273.433,123717.72,41162.303,24564.35,21604.423,18664.037,21959.883,390759.26,562015.3,18584.14,9862.0273,9436.7407,9198.8164,9332.2329,9478.7695,9425.9639,8896.6973,8489.5908,8048.1008,7913.2302,7577.262,7317.9831,7091.6277,6796.5098,6289.7571,5939.8451,5466.833,5130.0952,4784.1869,4405.7681,4079.9947,3775.4324,3625.6133
670,107901.8,77661.557,55772.098,41100.152,39154.961,37988.683,41674.943,46191.76,50089.271,53147.926,53340.443,49735.666,45576.659,52991.044,117544.32,59133.935,24273.902,21012.223,18125.273,16550.259,137722.61,637131.92,106397.49,9059.7446,8423.0713,8242.6504,8369.5591,8507.4307,8417.2524,8139.9766,7783.0596,7278.5908,7013.9348,6843.0408,6589.6484,6391.7248,6065.624,5810.3022,5449.2027,4971.206,4657.4794,4233.3572,3997.2037,3776.2113,3395.9344,3305.8832
674,102146.49,79871.748,57435.949,40599.609,36553.601,35162.367,40439.182,43606.582,47903.35,49760.836,49457.713,47547.014,43710.264,41498.627,90966.859,79114.149,25368.324,20427.136,17418.465,15152.121,30547.807,455296.51,315434.18,9792.7856,7669.2036,7511.6777,7529.2363,7619.0547,7725.7739,7436.2358,6851.2322,6472.3545,6193.9104,6206.2126,5954.4475,5854.3127,5488.1472,5172.5874,4803.8883,4389.7213,4139.1492,3774.8758,3485.37,3324.2845,3082.6129,2970.739
678,104549.31,93302.805,55432.234,39563.25,36049.703,36402.137,37604.236,42046.029,46179.549,47365.115,46747.027,45473.892,41565.395,37670.782,62596.226,92718.736,31399.103,19761.044,16813.588,14201.334,14278.713,199662.98,500750.46,42945.399,7043.0517,6714.3691,6857.7583,6697.0185,6977.0903,6598.7622,5985.2876,5719.136,5670.1128,5670.1938,5382.4534,5258.2078,5007.2051,4701.5591,4407.3517,3998.1168,3727.8221,3374.1522,3106.3418,2967.3629,2760.0651,2634.4751
682,108757.06,82538.045,51792.68,39262.508,34667.906,33942.605,36376.633,39530.353,43980.016,44745.803,43854.557,44068.125,39452.151,35658.789,42391.791,90956.712,43522.907,19507.734,16640.204,13954.81,12461.907,47475.736,465069.82,169158.07,6746.9477,6105.8047,6014.7187,5936.2593,6044.6821,5851.3916,5534.6741,5223.1096,5188.9421,5009.6897,5070.1318,4778.623,4584.8242,4256.238,4001.4617,3679.9022,3427.7041,3077.2759,2792.4995,2619.5875,2487.3481,2368.9474
686,99368.936,83352.43,49774.324,37880.891,33889.828,31828.48,33913.113,38308.043,40623.682,42101.109,42525.209,41550.342,37816.861,33772.336,32603.308,74078.503,58641.163,20432.721,15912.62,13512.288,11539.532,12617.788,244586.89,332240.6,16199.314,5595.1977,5459.4243,5370.4941,5293.3208,5244.1167,5012.6152,4774.968,4625.2695,4571.7158,4666.4873,4505.3935,4303.5618,4116.5557,3792.8634,3297.2474,3051.6448,2783.2183,2598.6033,2321.9783,2192.3134,2086.4291
690,112989.03,73067.996,53560.453,39627.039,33123.297,31388.648,32802.943,35458.902,37590.017,40343.271,39971.308,39481.266,35888.934,32370.284,29454.785,51632.269,69530.288,24069.23,15966.621,13465.061,11364.218,10427.575,67612.437,386293.96,71859.746,5219.0054,4935.937,4851.2993,4837.9712,4667.2119,4628.2031,4438.8032,4228.4004,4150.1831,4203.125,4150.2275,4140.8052,3912.4582,3641.4225,3165.0747,2756.5138,2510.0161,2281.0415,2117.7789,1918.8259,1844.4624
694,105104.4,83576.621,53799.176,38470.508,31557.894,29504.937,31456.361,33032.685,35381.342,37019.986,37526.808,36229.971,33711.069,30238.115,27695.695,35262.987,68590.031,32451.187,15803.439,13234.923,11174.657,9367.1553,11993.37,273348.79,183127.3,6636.645,4564.9336,4434.292,4339.3442,4214.188,4060.6872,4017.3157,3857.0588,3797.0207,3806.0361,3770.437,3787.5808,3486.7097,3311.1028,2906.4591,2521.9807,2237.6385,2017.6861,1878.6058,1742.3129,1586.695
698,96484.21,78198.848,49411.203,36846.844,29809.109,27995.871,29985.305,30364.33,32823.91,33935.824,34426.346,33418.082,31536.997,28322.057,25665.409,26289.437,55679.842,43292.232,15875.371,12647.036,10766.168,9017.0942,8693.2861,115099.47,269380,26423.067,4081.0952,3905.6987,3803.126,3711.8545,3506.6382,3606.8525,3394.3704,3367.6819,3344.0928,3274.977,3257.8808,3123.9905,2908.1393,2565.4534,2261.274,2013.8949,1744.4568,1666.9985,1532.8151,1416.0015
702,94201.875,81840.555,43399.183,35071.726,28540.074,26805.453,27356.267,28562.693,30914.793,31244.75,32143.535,31179.379,30357.851,27170.932,24248.063,23183.046,39448.743,51102.899,18622.591,12568.759,10696.326,8923.06,7872.9141,28152.47,241023.66,71332.855,3792.9731,3529.3164,3556.2222,3322.6938,3053.3191,3141.1611,3016.8076,3028.238,2757.2556,2832.0608,3021.3796,2811.8367,2512.7113,2160.6127,1999.9142,1766.2772,1508.6149,1439.2018,1422.8399,1291.3859
