574,,109670.45,131956.98,146413.05,156841.38,206162.32,616742.21,359796.45,197516.98,192724.27,231157.4,2272607.5,1287588.9,119619.65,102368.63,94446.537,88287.76,83655.67,80015.96,77031.044,74497.239,71091.828,69016.474,68099.781,67217.567,66676.734,67127.844,66901.764,65017.894,62507.702,58508.136,55702.881,51967.064,49116.581,46369.808,43763.678,41507.509,39393.169,37179.324,34753.315,32581.5,31089.977,28779.272,27262.907,24979.078,23035.297
578,,106176.57,123910.99,138151.02,144387.65,163756.11,449719.39,499123.67,191772.68,180058.56,172195.3,1175681.1,2248201.6,213001.88,93935.993,86669.013,80923.729,76739.771,72937.842,70652.965,68060.541,64925.087,63195.537,62103.588,61079.727,60618.632,60877.667,60819.986,59254.702,57221.598,52799.371,50512.484,47395.923,44542.5,42291.38,40139.286,38090.622,35895.385,33719.903,31809.647,29862.386,28441.009,26233.492,24904.244,23048.323,21431.97
582,,98644.986,114560.42,132220.06,136238.09,142535.68,282414.82,592352.68,219997.44,167522.27,156405.21,387363.53,2452019.8,692514.04,89044.133,79406.958,74303.369,70259.62,67042.141,64576.052,62429.838,59388.097,58003.099,56394.041,55592.908,55436.587,55727.073,55002.466,54149.658,51227.9,48473.412,45670.265,42830.389,40718.335,38643.769,36462.687,34535.981,33220.117,31038.207,29261.125,27363.259,25819.536,24286.644,22640.375,21447.939,19652.659
586,,82166.603,114854.91,118195.92,124796.13,131911.94,178610.5,551146.12,314955.5,156123.85,143865.53,157027.54,1651746.5,1593479.3,86701.779,73157.237,68166.79,64659.688,61569.156,59808.77,57022.632,54819.946,52772.962,51057.541,50893.794,50356.477,50455.527,50047.117,49166.074,47088.313,44244.599,41568.121,39065.008,36940.1,34937.371,33255.285,31304.814,30040.579,28226.669,26657.985,25068.332,23693.878,22441.958,20882.466,19643.318,18208.906
590,,99260.937,102363.01,109159.78,113198.98,123801.05,136289.94,398898.99,445295.62,149480.4,136505.94,123730.78,667128.58,2243037.6,276601.67,66970.657,62107.268,58844.209,55765.948,53888.794,52144.895,49411.784,47511.534,46551.346,46272.051,45671.975,46377.077,45796.708,44595.477,42359.927,40129.356,37462.848,35383.401,33625.684,31575.354,30171.012,28504.072,27220.874,25645.306,24332.86,22791.862,21933.297,20143.854,18997.804,17938.786,16674.422
594,,79446.025,87779.558,101029.35,105924.42,112753.44,122950.07,242503.71,526841.27,179386.43,126967,112975.01,185793.14,1908420.7,1019763.3,63783.592,56601.656,53155.411,51054.837,48948.286,47322.615,45392.383,43178.984,42466.613,41727.954,40945.411,41264.206,41066.367,40429.437,38367.151,36220.994,33856.56,32033.973,30163.912,29159.693,27060.404,25937.029,24529.042,23204.147,22203.958,20596.118,19877.268,18626.259,17340.923,16401.527,15455.428
598,,69869.933,87714.812,100136.96,98352.09,102596.85,112366.76,151758.22,486277.19,266578.72,119077.14,104982.27,96051.885,940225.83,1923332.9,137480.11,52431.513,48420.634,46250.952,43899.731,42678.9,41122.106,39134.16,38218.895,37768.924,37196.509,37224.488,36530.289,36342.951,34536.93,32605.75,30524.327,28944.001,27436.356,25798.298,24177.368,23449.735,22131.69,20787.28,19868.163,18813.572,17760.881,16859.509,15873.377,14953.84,13945.834
602,,73222.324,80632.773,83815.875,91126.121,96587.379,102494.22,119193.67,343527.16,381215.85,116654.86,98206.791,85830.598,318847.47,2011830.1,605586.58,50647.902,45473.775,41180.096,39727.959,38623.796,38378.578,35579.327,34486.898,35895.105,34285.292,33744.781,33392.537,32593.219,31602.301,28744.658,27303.237,27316.111,25326.925,23121.84,21840.764,21061.949,20189.784,18913.08,17953.273,18069.114,16269.963,15239.972,14181.984,13554.443,12886.266
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
