574,,87882.668,97623.922,109011.36,120828.79,154203.58,530946.02,355005.65,155110.92,152324.21,160376.88,1854849.1,1457247.1,101205.6,76751.475,69944.286,65661.78,62579.163,59982.155,56624.673,54468.924,52159.014,50928.074,49701.08,48503.64,48569.413,48599.6,48579.222,47174.207,44878.637,42327.697,39781.934,37102.251,35106.878,33240.286,31205.566,29750.049,28543.85,26713.849,25240.34,24017.29,22416.914,21348.779,19873.821,18424.029,17206.266
578,,101062.9,93510.273,102829.68,112546.82,123200.58,362791.05,499349.6,157599.86,143129.67,136074.61,819291.43,2281294.1,258337.15,70676.705,64574.968,60703.412,57093.292,54008.068,51639.843,49577.528,47790.057,46248.495,45198.965,44526.705,44166.681,44053.017,44078.193,43029.074,40655.782,38445.72,35967.802,33724.289,32024.126,30740.895,28520.809,27010.703,25830.732,24637.918,23085.987,21915.534,20785.003,19448.427,18226.569,17131.091,15731.058
582,,97472.713,96470.195,89829.25,99743,113776.47,206495.42,562729.85,206055.35,134017.9,124423.73,246864.26,2209602.6,861543.58,66170.018,59737.311,56111.217,52352.039,48486.332,47465.917,45599.367,43442.066,42167.036,41010.273,40761.366,40625.342,39625.385,39755.173,39232.123,37385.538,34725.256,33196.832,30886.101,28952.168,27507.454,26354.821,24724.138,23544.084,22309.66,21350.795,19891.129,18872.389,17594.651,16910.943,15812.928,14727.263
586,,94542.08,82663.094,93037.66,93073.363,106465.3,133247.84,488312.29,315486.68,126250.22,117382.24,117790.3,1307693.1,1758762.3,80498.599,55541.002,51073.113,47752.858,44962.362,43169.07,42288.033,39949.42,38204.898,37519.742,37087.7,37187.228,36660.793,36358.475,35651.376,34060.517,32003.287,30058.521,27930.185,26463.822,25474.721,23690.325,22493.322,21347.691,20377.325,19488.76,18155.48,17256.769,16412.044,15314.842,14385.562,13482.335
590,,96640.857,81037.277,84421.516,89759.914,96055.531,108591.58,327329.57,448643.29,127845.99,109371.54,100276.58,458399.64,2189912.2,417252.55,51053.554,46784.211,43188.458,41616.405,39070.573,38302.099,36411.292,34942.043,34284.916,33515.309,33236.101,33307.456,32826.568,32172.673,30514.288,28622.445,27068.708,25536.197,23696.856,22564.536,21475.358,20505.69,19354.064,18498.377,17745.589,16540.099,15843.162,14838.798,13908.929,13095.355,12184.015
594,,100134.68,68260.336,76658.344,82118.558,88760.648,94548.637,188132.72,498895.08,173882.52,105241.42,93560.002,122378.16,1590582.3,1281647.8,52908.17,42717.642,39667.717,37354.968,35405.236,34622.905,33614.068,31795.207,30788.838,29972.843,30254.95,30170.079,29612.698,29052.369,27931.993,26171.227,24361.022,23058.836,21610.7,20636.26,19459.479,18533.798,17608.023,16892.833,16182.34,15109.211,14389.987,13586.832,12611.605,11881.881,11029.221
598,,92501.017,75304.539,69629.555,79108.211,79594.289,89319.756,117256.04,426042.67,277921.78,96805.392,85373.482,76577.998,672173.58,2026883,205155.52,38902.183,36409.417,33827.797,32033.944,31442.286,30139.643,28722.422,27690.929,27263.115,27056.273,27148.6,26645.994,26228.512,24967.407,23473.544,21804.342,20413.399,19764.111,18326.871,17396.47,16710.615,16051.845,14878.784,14551.619,13802.633,13053.961,12087.289,11473.946,10725.771,10079.445
602,,90111.041,61597.043,68362.754,71898.367,75555.816,83751.379,95303.762,283565.23,390036.54,102961.87,80562.93,68826.074,178288.09,1795801.1,778645.46,37364.159,33989.437,30440.459,29225.329,28422.56,28170.355,25409.388,25219.37,26312.202,25101.993,24274.996,24194.207,23569.949,22590.727,21153.78,20073.064,19217.914,18221.155,16756.829,15782.334,14966.036,14557.489,13599.822,12964.74,13044.763,11954.363,11080.816,10383.645,9711.727,9451.1182
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
