558,236002.49,433658.94,578317.48,652175.73,799001.35,1148145.4,808194.75,763390.74,758783.71,1346902.2,2242111.5,689279.54,513794.69,457999.41,413586.31,384277,363381.59,349322.45,335029.53,322632.19,314220.43,306893.45,300538.21,298743.53,297108.6,298164.13,302823.57,302839.12,295644.86,283311.36,267553.73,250927.39,235948,224218.69,209143.88,197326.87,186206.67,175963.84,165202.88,154824.68,144596.77,135122.71,125812.68,116197.4,108807.5,101225.22
562,215143.31,375519.12,508019.83,603106.63,666842.21,1067572.9,863680.23,703111.59,703847.54,789086.55,2305924.5,1095409.8,476657.03,423940.12,384057.12,355774.96,336198.62,321715.79,308953.45,297581.57,289690.69,282177.74,275958.08,273677.24,272967.17,274821.07,277138.79,279173.65,271234.41,260160.6,244497.05,229747.69,217386.96,206406.82,193440.24,182087.73,172068.87,162351.19,152199.2,143306.31,134363.71,126007.78,117665.7,108561.55,101946.33,94454.186
566,231703.09,343663.7,475015.54,549783.22,584058.12,869544.99,953437.4,658435.05,652436.5,625643.89,1629647.2,1785844.5,469026.9,392652.16,355664.59,328449.09,310130.17,296923.43,283700.24,274503.5,266126.64,259239.46,253212.8,251230.63,250187.25,251562.96,253919.5,254860.93,248606.2,238696.2,223319.07,210774.46,199212.9,189375.25,178197.03,167372.92,158286.5,150050.37,141208.04,132420.57,124328.36,116340.99,108600.13,100880.84,95043.633,87958.961
570,208578.75,321634.87,446513.62,506526.62,542693.81,686269.69,992185.16,656997.46,603184.84,574034.87,895029.62,2176656.3,671022.81,360483.27,326127.33,301782.61,285616.93,273598.55,262998.18,252519.35,243830.84,237551.76,233155.14,230192.95,229067.21,230984.67,232308.44,233268.92,227254.56,218069.76,206032.39,193985.06,182568.68,173277.92,163015.75,154374.26,145353.93,138347.06,130551.01,122151.47,114304.83,107702.97,100949.6,93897.896,87883.658,82128.043
574,196471.81,308601.44,397718.45,457948.15,493965.43,557234.89,904799.23,713308.83,559557.55,531168.33,522870.05,1824989.5,1218658.1,333752.48,299084.65,277814.68,261752.28,250803.13,239781.31,231383.15,222782.54,216959.3,211823.17,210393.71,208766.41,210790.52,212032.74,213440.37,207937.6,199039.15,187363.42,177064.69,167054.59,158303.33,149582.74,141245.06,133761.09,126303.9,119283.91,111862.76,105366.14,99300.168,93726.493,86952.618,81169.302,76073.803
578,168764.7,262146.1,379712.45,422844.82,444133.89,487620.31,740015.97,801694.22,522800.42,494935.56,449709.7,1079862.9,1818994.1,384199.73,273028.14,255625.3,239448.35,230663.99,220547.34,212619.84,204478.59,198337.15,193870.24,192263.6,190184.89,191756.88,194085.62,193048.67,189362.66,181082.19,170994.79,161682.92,152555.53,144164.38,136212.55,129054.18,122559.76,115751.08,109271.16,102624.75,97362.14,91442.294,86117.005,79831.976,75148.012,70616.107
582,170572.74,283780.83,339052.29,394066.03,417026.34,444634.69,566331.98,853766.24,529796.76,454425.71,414742.13,539613.42,1885196.7,709498.26,252120.35,234119.32,218816.67,209742.61,201442.57,193078.72,187540.26,181166.16,176737.45,175165.58,173843.18,175094.75,175580.5,176237.1,172143.01,164914.57,154707.77,146822.5,139177.6,131493.52,124498.64,117841.64,111764.94,106394.57,100473.63,94004.371,89234.555,83214.138,78384.47,73274.911,69150.502,64944.425
586,156835.53,240979.66,317491.08,354172.26,378354.34,402988.36,460109.52,788840.77,593882.82,424296.3,386390.6,361458.99,1320267.7,1299132.5,234693.44,213551.61,200130.35,192456.45,183246.05,175943.83,171059.96,164656.83,160983.56,159671.99,158662.88,159284.34,159761,161230.83,156398.96,150064.13,142440.22,133838.51,126522.6,119868.09,113185.41,107248.77,101778.9,96925.708,91383.984,85443.398,81576.643,76273.527,71943.482,67229.864,63445.555,59675.113
590,153142.54,221279.57,301802.24,334529.87,345911.82,372398.44,395759.01,624921.55,673833.16,398953.94,355254.94,320066.11,663707.68,1685736.9,350333.69,195378.18,182778.54,176558.01,166484.29,160645.57,155646.67,151011.83,146980.99,145344.12,144063.47,144611.28,146115.45,146882.5,141758.07,136161.76,128773.62,121141.44,114576.12,109070.46,103977.16,97268.654,92666.005,87606.213,82866.298,77884.369,74161.105,69902.051,66406.162,61715.31,58277.03,54578.381
594,148199.45,196198.38,268018.06,291642.59,321311.23,337643.89,352460.79,468462.43,716097.94,406515.69,330769.39,294540.73,322947.06,1425318.9,847329.96,178141.72,166187.61,159697.82,152569.83,146215.39,141038.07,137858.14,132582.04,131462.59,129975.18,130078.14,131675.67,132034.47,128246.16,122913.26,116401.84,109485.37,103393.97,98739.747,93421.821,88171.42,83799.03,79253.261,75713.222,71159.633,67214.83,63666.928,59812.98,56219.582,53238.36,49772.931
598,136995.78,183837.94,243892.97,277152.87,288031.64,311625.62,324227.69,361453.38,650901.04,463327.81,304447.97,269600.74,238148.25,776671.35,1417326.1,229169.17,150951.06,143167.48,137920.56,132911.21,127771.17,124137.98,119257.26,118558.24,117251.38,117830.21,118524.9,119177.95,115132.93,111165.56,104260.97,99065.878,93326.946,88450.507,84161.557,79585.256,75559.765,71759.403,67584.608,64168.803,60742.1,57797.672,54839.631,50945.08,48220.276,45174.101
602,112654.64,165770.02,208799.11,254394.43,263982.7,282279.1,292817.86,314889.72,511871.9,543007.29,287320.99,248702.04,214103.72,314340.97,1453599.9,602424.33,137119.54,129627.76,124227.54,118753.17,115569.05,111251.19,108165.21,106246.46,105720.04,105979.7,105733.01,106990,103900.36,99448.153,93695.959,88746.565,83852.052,79593.689,75882.247,71037.278,67843.073,64778.457,60942.317,57643.862,54632.925,52266.14,49189.806,46392.515,43480.561,40881.263
606,128107.47,167714.88,206119.35,222017.12,235577.42,254844.17,265290.83,281445.37,375176.09,579220.8,296408.88,227719.8,196810.34,177395.99,892695.47,1103004.9,145893.62,117067.45,112021.68,106905.73,103663.66,100812.93,97009.711,96132.47,94600.375,94773.319,95167.743,95794.069,93114.046,88899.285,83708.85,79738.874,75200.053,71560.411,67812.672,64498.253,60892.038,58207.508,54948.683,51927.065,49329.058,46732.448,44153.729,41796.555,39047.613,37020.022
610,97787.642,144719.06,184914.84,201855.02,213781.7,232151.16,243440.26,257040.44,292223.49,522760.4,344706.78,209675.64,180828.56,156421.28,364088.49,1320719,311690.31,105423.45,100439.84,96135,92971.678,90160.696,87896.918,85917.368,84903.958,85201.264,86258.171,85276.534,82951.384,79710.261,75507.949,71876.314,67715.834,64158.333,61238.997,58178.888,54814.124,52407.342,49290.329,46425.318,44088.044,42122.461,39362.006,37824.525,35258.139,33497.251
614,102606.77,144743.19,171159.6,188946.9,197787.69,211755.49,222944.81,234148.67,250949.32,414619.47,414380.86,201660.23,165800.51,142162.5,148032.9,1032702.1,700366.67,99637.218,89940.828,86548.835,83644.899,80664.78,78451.708,77006.731,76063.487,76439.728,76822.254,76610.999,74864.908,71452.644,67398.414,64025.336,60891.506,58087.352,55659.52,52284.173,49503.913,47008.656,44239.692,41825.324,39575.029,37559.941,35779.167,34000.859,32075.126,30047.324
618,98344.761,125530.33,147564.22,171279.88,179957.2,195169.01,203471.71,213300.66,221590.91,298841.42,444150.16,213710.9,154099.38,129789.43,116642.89,540344.15,1068890.2,144639.83,82032.093,77790.555,74895.373,72193.348,69376.933,69373.589,68071.175,68351.019,68368.271,68788.184,67291.761,64011.761,60445.776,57701.482,54796.278,52469.793,50042.324,46971.319,44705.171,42446.213,39498.068,37524.684,35383.327,33555.011,31950.455,30449.457,28898.486,26836.308
622,88059.908,106956.56,143466.46,146617.49,166025.8,177173.78,187776.05,195760.82,206088.2,226821.38,411978.4,255555.31,141397.33,118862.49,105460.08,205092.05,1059600.2,374070.91,73742.452,69480.105,67083.442,64308.204,63251.286,61933.412,61127.04,60844.988,60969.156,61416.377,60060.81,57507.38,54893.68,51565.406,49158.89,47258.311,45303.998,42389.169,40022.216,37888.784,35911.549,33688.124,31405.139,30271.189,28712.97,27126.721,25834.84,24343.705
626,69376.994,102853.64,127026.18,145857.59,147058.82,160915.59,171562.92,179777.16,187162.56,191726,326551.82,307584.55,133710.94,109522.96,94581.503,99652.364,680563.46,748209.31,69678.767,61958.736,59976.102,57429.219,56250,55054.217,54482.462,53953.631,54452.749,54947.044,53379.637,51483.211,48231.867,45938.329,43961.291,42221.744,40752.71,37893.232,35882.295,33628.387,32395.836,30049.659,28362.211,26905.368,25675.323,24214.984,23022.148,21677.995
630,82610.205,93102.543,116072.99,131131.05,139496.33,146676.16,152948.61,164412.42,169672.45,171137.13,231518.43,333351.6,143089.95,100569.5,88362.999,79795.809,290301.81,949605.09,160822.42,55952.195,53306.468,51716.564,49473.385,49314.229,48758.579,48284,48637.855,48475.16,47101.432,45516.097,43197.205,41182.752,39182.911,37722.415,35847.999,34202.563,32171.984,30284.489,28202.61,26552.634,25422.187,23942.242,22634.656,21353.764,20460.828,19542.604
634,75610.433,89445.437,104026.65,116983.06,124767.84,134249.94,139320.07,147744.78,155813.14,153969.08,168108.38,308610.25,175046.93,92321.616,79835.442,71170.388,102837.04,766254.51,462570.78,51264.168,47874.876,46088.312,44059.653,43837.558,43273.692,43340.077,43402.605,42996.59,41514.571,40100.101,37760.357,36366.596,34711.279,33435.027,31498.606,30278.09,28773.698,26970.194,25117.427,23660.405,22495.398,21471.294,20328.762,18836.315,18114.525,17474.705
638,47873.447,88348.496,97922.789,108339.27,116991.9,121690.91,126941.11,133309.39,142669.82,143319.08,138684.01,243042.1,217487.65,88741.18,73876.406,65147.914,62272.068,385164.79,756656.62,83491.276,42695.465,40973.92,39147.526,38506.75,38155.048,38168.908,38410.676,37729.195,36775.631,35490.814,33547.796,32119.12,30810.259,29461.022,28239.571,27005.223,25600.47,23726.119,22420.904,21118.276,19951.91,18793.848,17862.548,16988.682,16002.482,15111.856
642,59532.051,83625.219,84478.113,98932.637,104883.25,111502.64,114238.22,124943.85,129799.46,130598.19,123998.9,174170.41,244460.91,96559.436,67505.046,59864.697,54628.708,127760.79,758128.6,280717.03,37805.775,35965.591,34517.977,34066.19,33796.181,33581.792,33623.991,33374.648,32817.193,31653.132,29683.521,28335.366,27279.496,26148.747,24952.658,23828.474,22745.814,21307.198,19966.876,18989.542,17858.575,16473.373,15573.384,14874.167,14073.434,13169.741
646,52704.577,73503.676,82244.516,88694.598,95013.867,102072.39,106041.16,111983.22,119875.68,120408.7,114600.25,125451.05,233720.47,122047.18,62473.032,55597.659,48973.516,50614.574,441930.44,570498.8,44030.896,31609.422,30208.455,29916.534,29571.007,29129.537,29762.914,29588.264,29081.878,27657.019,26512.798,25013.759,23975.432,23052.482,22025.543,21061.951,20081.542,18956.84,17908.17,16631.778,15681.546,14597.324,13875.384,12885.75,12430.019,11672.542
650,50526.024,63791.672,79352.762,85552.445,85859.324,94322.008,96768.824,107312.76,110813.6,110791.6,105709.92,103551.48,187924.29,157596.71,62250.358,52102.467,45686.735,42688.795,148358.24,698519.55,130228.03,28080.07,27422.888,26549.809,26081.992,26183.936,26240.491,26438.56,25659.068,24612.993,23393.537,22442.962,21607.665,20675.351,19774.341,18857.553,17857.712,16841.106,15771.772,14798.147,13724.831,12972.576,12268.791,11484.099,10963.959,10423.513
654,45026.323,64428.471,77722.723,81921.023,82625.969,84705.016,90676.375,97238.648,103575.27,104688.7,99028.139,93984.297,135288.73,180908.73,68146.146,49320.061,43202.459,38926.908,44226.195,513944.07,346468.7,28066.145,24397.615,23833.937,23454.147,23739.099,24106.887,23630.266,23137.188,22232.995,21327.167,20222.672,19712.217,18939.715,17938.886,17230.234,16266.173,15080.581,14308.886,13436.972,12435.364,11783.556,11007.296,10379.365,9819.9307,9332.0716
658,46232.404,65059.82,65756.195,74851.176,79942.957,83171.672,86171.242,90497.039,99041.5,98297.984,95243.519,87100.103,98338.713,173734.49,90706.076,46842.418,41015.965,36897.457,34912.23,236890.03,557849.12,59677.599,22342.168,21415.353,21300.658,21365.691,21654.626,21567.956,20798.927,19901.397,19198.502,18447.717,17794.015,17213.158,16172.096,15647.021,14874.187,13862.732,13035.395,12137.051,11312.313,10583.498,10018.934,9484.239,8992.3176,8494.4012
662,56136.946,61777.076,67906.758,72038.867,74442.105,78381.359,83039.75,85497.361,92164.246,90173.32,88162.814,82066.756,80302.378,140845.41,118663.94,47484.673,39271.247,34703.138,31277.746,74800.31,549627.34,188972.33,20255.074,19424.391,19284.433,19110.278,19036.367,19524.302,18790.412,18081.19,17372.048,16616.809,15941.355,15346.249,14838.648,14111.844,13596.875,12598.277,11856.521,11118.976,10279.102,9870.1387,9126.5364,8599.545,8149.6848,7562.298
666,35301.446,60021.906,65537.426,70269.73,69923.308,73314.793,77831.053,81235.992,86614.174,88753.123,84190.807,78547.709,73257.705,103356.5,139317.91,52851.831,37660.393,33683.826,29618.813,32345.966,337185.09,371585.33,21124.287,17599.539,17219.736,17463.211,17476.71,17511.987,17191.804,16361.089,15550.834,14826.984,14389.596,14039.809,13693.679,13005.375,12421.112,11463.369,11108.844,10354.661,9553.9927,9205.9585,8339.7493,8086.8893,7615.8343,7359.5215
670,38834.951,49073.303,65938.351,65344.144,67343.164,69398.383,72834.023,78943.98,82478.588,84649.984,79601.074,75440.896,69903.527,75947.153,137042.08,68475.881,36737.998,32462.809,28162.359,26322.068,127986.55,444274.28,67166.304,16015.529,15510.72,15785.558,15747.401,15936.277,15532.157,14989.476,14213.95,13501.089,13209.4,12783.198,12193.062,11938.592,11210.112,10720.773,9897.1045,9448.5373,9111.2549,8641.3396,8276.8738,7653.0876,7440.2008,7084.7025
674,39351.053,42867.766,59589.664,64521.543,65881.23,63202.695,68594.945,70251.127,76389.328,77306.646,75636.492,71522.223,66823.269,61798.482,113609,88947.221,36840.362,31279.054,27398.195,24036.721,36462.007,333913.2,208610.48,15310.538,14077.404,13951.286,14136.812,14176.864,14017.393,13572.412,12725.413,12267.338,11827.035,11519.161,11218.258,10882.619,10190.931,9828.8818,9403.2268,8643.9416,8428.7351,8020.8284,7515.7873,7194.2136,6868.4697,6541.8802
678,37336.652,56860.43,55163.84,57394.922,63206.137,61147.277,64118.988,67641.234,71957.437,73807.381,72421.666,67745.59,63517.093,56180.7,82987.103,104152.16,40710.618,30602.553,26051.179,23320.035,21696.649,155186.38,337243.87,32396.277,12632.781,12524.082,12427.449,12602.473,12542.329,11895.39,11147.109,11010.35,10389.204,10280.302,9942.7798,9499.4839,9234.8125,8673.0552,8151.8484,7665.5925,7407.1194,7054.5986,6538.9426,6451.0215,6020.7947,5655.4568
682,33938.219,51611.775,58492.031,60843.949,57019.687,59977.894,59725.088,64047.383,66217.377,69057.15,69199.592,64633.996,60336.618,53399.667,59427.725,104162.04,51324.663,29484.124,26134.812,22306.893,19666.089,47177.558,325457.62,113418.93,11489.374,11195.244,10926.161,10956.146,11084.204,10638.579,9982.2109,9479.041,9194.3057,9100.9184,8799.7139,8580.6843,7987.7571,7556.5862,7018.7446,6511.9919,6352.5957,6032.7226,5639.8457,5374.5989,5098.4783,4897.1719
686,29757.785,57553.957,54729.953,58362.488,56177.183,57203.961,55047.701,60474.828,63051.648,64783.226,64187.396,60739.367,57294.139,51669.015,48830.208,88579.117,66474.456,30130.787,25284.883,21766.347,18627.485,18419.82,181944.12,247488.56,14432.929,9849.1372,9737.9292,9943.9038,9642.8198,9096.8594,8761.1133,8238.0093,8130.1016,8065.2051,7782.5781,7558.5959,6911.8491,6549.7253,6165.4026,5749.331,5397.698,5083.7004,4876.2041,4587.9465,4202.3107,4135.4753
690,38794.597,42372.881,53959.629,55840.199,54480.258,54046.109,53043.086,56806.951,59372.619,61976.623,60756.254,58612.557,54211.307,48934.472,44066.519,66946.852,78435.028,33172.523,24712.467,21148.413,17943.942,16106.451,60738.154,317302.99,46939.42,8774.8232,8684.3613,8621.9556,8312.3247,8109.0234,7803.2617,7461.7817,7122.4062,6993.1763,6858.0483,6631.6863,6088.1921,5806.1733,5534.2663,4959.1494,4735.8379,4333.4595,4147.5456,3955.4866,3703.1135,3455.8616
694,35311.224,43273.014,51522.34,55698.91,52038.598,51741.074,49884.01,52894.777,55587.301,57528.752,54736.293,54414.307,50678.103,46338.004,40913.217,49309.785,79061.138,40110.657,24051.05,20876.605,17564.533,15144.989,16973.767,229496.84,126759.05,8652.6494,7523.5205,7442.0771,7275.1597,7223.8345,6670.8789,6532.0332,6201.0762,6018.9912,5768.8642,5670.6291,5327.4629,5208.1872,4645.2388,4298.1225,4128.5954,3853.7461,3621.4534,3343.9319,3257.3608,2974.5466
698,34575.756,42991.885,47414.547,51324.488,46053.894,48217.258,45731.148,51076.963,50531.351,52428.318,51965.805,50773.824,47718.591,43403.938,39198.318,38712.781,67989.254,50312.349,23938.343,20394.351,17321.952,14437.182,12772.96,101468.79,202632.26,18305.905,6678.1885,6636.9101,6445.0415,6209.7012,5934.9058,5634.7261,5439.4155,5222.6392,5190.707,4863.5227,4709.8901,4416.7292,4071.0149,3774.9902,3574.5876,3363.1431,3063.5903,2925.7729,2833.4905,2621.5699
702,34566.194,44676.098,52387.512,49887.418,44882.965,46160.633,45800.129,46234.662,48431.633,49268.004,47750.625,48348.465,46379.133,41631.941,36771.821,34468.558,52262.434,58356.342,26363.576,20231.685,17149.489,14214.429,12318.295,29086.627,194432.2,43979.433,6300.9692,5834.6074,6055.3306,5445.0024,5131.2793,4882.4404,4711.8086,4584.5752,4500.7988,4183.176,4440.2305,3877.7004,3631.0508,3373.4905,3148.5576,2966.3867,2779.2632,2597.3147,2705.5764,2388.9648
