330,,120784.56,76870.211,65106.355,55991.48,58390.914,61560.808,73752.297,84077.328,90323.092,86838.398,85031.617,136470.94,483299.22,453838.47,82731.52,31221.967,27688.412,30399.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,122585.44,92935.855,75397.09,66207.004,67748.035,72272.187,81510.109,94177.101,101850.07,100083.2,97013.609,89932.81,225761.11,620676.47,306776.52,52442.273,32495.452,29097.513,32808.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,129759.17,102369.04,89517.789,78091.762,76413.031,85330.73,96537.558,105011.96,115540.24,112822.46,110593.02,96709.848,104878.15,374144.89,574018.87,170845.8,41683.82,34249.761,31221.627,36214.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,163689.68,128623.92,104612.14,96097.808,89669.113,95180.723,105794.27,120587.21,129286.55,124952.43,122804.94,110160.38,98126.666,143641.43,533510.17,432437.68,89922.663,40233.561,35908.372,34913.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,189456.78,152971.47,129590.36,115657.41,108546.82,113224.21,121868.37,135151.81,143211.64,143205.09,141032.93,126321.75,111526.13,103702.77,286489.58,610938.81,273743.18,55153.107,44159.86,38148.683,38675.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,202583.2,164047.17,150578.5,138187.04,128422.87,128297.96,139078.69,151409.83,156632.92,157970.65,160296.59,143231.05,128729.42,117292.17,144650.73,479353.92,570801.96,139306.15,56421.235,48111.164,40313.617,43658.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,210717.72,190732.92,177791.74,161078.86,152808.3,148860.69,159266.99,173440.22,177108.12,175474.88,176040.5,161845.17,148308.4,133342.84,126995.82,244375.73,635602.47,420010.53,97359.273,60845.742,50024.459,41926.906,47306.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,213277.74,212203.61,208684.96,184630.09,176786.12,178456.44,176442.02,189330.79,192963.74,193170.3,195528.55,181900.86,167701.31,153485.8,141803.3,151064.03,394457.82,704246.56,268791.48,82456.361,62215.831,51354.499,44500.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,237344.31,234688.18,245105.73,212171.94,212616.31,199424.78,202398.23,211110.33,213241.37,211565.93,213759.32,201397.24,186848.24,175897.89,161790.06,153677.43,197842.68,577163.84,571359.5,170484.66,77803.116,63326.93,50992.625,46765.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,244952.89,265534.13,274571.33,247354.77,234632.5,232828.5,226489.51,231907.3,235344.03,232318.31,231602.34,221067.05,207324.95,194932.08,184548.9,174424.76,167239.24,286056.57,669986.4,404066.48,116317.17,77442.255,62791.86,49441.722,50993.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,269230.77,289696.57,296072.57,282490.3,269330.67,260144.92,253527.93,254246.82,253082.64,249667.91,249140.37,238518.59,226910.04,217663.9,204864.04,195531.05,182661.69,187919.18,456969.9,639631.06,249742.69,95114.124,75773.315,60212.882,47365,50927.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,295094.26,315522.27,329009.02,314187.75,293772.8,281160.86,276099.87,275648.38,271726.47,268442.58,267323.4,253347.8,243694.73,234852.43,223430.49,214239.58,203445.36,192347.51,259428.8,591786.67,511416.06,147118.56,90518.01,72989.918,57066.978,45760.471,53526.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,299743.53,343265.73,348704.01,338280.19,328443.01,311696.02,297387.6,298467.21,293613.51,286260.57,283432.99,268749.94,258137.06,249404.46,242776.66,232370.41,222587.65,210935.32,210010.56,359888.55,655544.88,350428.32,119671.56,87322.252,69856.59,54081.267,47274.042,52789.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,297974.41,362024.28,371786.27,367324.62,353480.89,332318.32,323487.26,319770.3,310162.61,302436.38,299269.58,284307,272797.55,264875.9,261004.32,251088.37,241104.6,228902.28,218081,232297.48,489140.71,629075.16,230685.62,106417.83,83619.742,66686.385,51227.206,48134.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,322995.34,371314.25,403350.6,395704.8,376203.87,363941.18,350609.91,339577.43,329594.41,319287.63,315578.49,299420.88,289115.97,282522.53,277332.15,269340.22,260336.93,246592.89,235478.34,220522.72,282453.66,608225.26,471830.84,160378.97,99673.801,79193.312,63268.708,49596.438,46758.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,340366.13,387428.95,421309.62,428136.78,404966.56,391121.89,372350.02,360754.12,346609.21,338215.78,328858.75,313129.2,303862.52,296293.73,289628.32,284326.15,275656.9,261767.76,251804.03,233266.16,224668.08,367967.45,610548.93,315694.33,125404.24,94576.004,75608.677,58622.842,45953.425,43483.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,328508.09,397637.59,449079.75,433988.25,424611.25,408248.45,392332.42,376945.51,358629.35,346283.61,337354.5,322286.46,309062.37,303428.49,298590.73,293003.21,284337.85,273754.4,262866.81,244572.39,228840.2,237744.74,488371.25,516905.09,199423.68,109674.13,88501.763,69353.7,52220.35,40674.612,41541.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,329605.65,422574.51,446549.39,458603.3,437373.65,426488.59,402034.66,386733,370898.54,352123.72,342575.31,327794.79,313008.92,307311.91,301111.92,296373.57,288899.79,281169.5,271055.34,254680.41,236853.87,223887.33,306938.68,559588.4,367131.54,136321.59,101272.12,80403.188,62395.456,44742.542,37805.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,344091.76,423596.34,457300.03,452654.62,450217.88,438067.83,419056.88,396486.01,375425,360544.46,347105.03,332104.27,318151.46,309874.49,304758.89,299745.56,294731.35,283786.61,275125.65,261793.39,246177.44,227992.65,229031.15,412234.18,530919.02,233870.56,117685.81,92259.132,71989.806,52933.333,39317.131,35516.791,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,322701.69,426017.59,470275.36,476636.61,470755.02,445509.41,430926.05,411736.84,389003.64,368317.6,353652.08,336468.73,321572.05,310170.58,306188.82,302685.33,296061.24,288972.24,280667.01,267555.16,253569.58,237557.11,220671.86,266684.68,507256.84,430458.35,162778.44,104789.18,81624.352,62192.822,45637.783,34816.593,33976.575,0,0,0,0,0,0,0,0,0,0,0,0
410,,357583.89,415722.03,479604.25,483319.89,477949.42,469577.83,449677.06,424250.05,395673.68,372587.39,358363.63,339741.74,322287.87,313968.53,309655.5,303579.69,297895.54,291980.07,285470.21,273402.83,259704.31,242970.24,227838.59,220084.57,340791.46,542982.58,288550.41,126145.61,92933.61,70706.798,54057.435,39522.994,31688.153,32560.003,0,0,0,0,0,0,0,0,0,0,0
414,,319669.05,436717.87,490251.87,495865.44,486850.61,486281.35,461152.62,442378.5,412526.46,382948.95,365472.34,342119.77,326060.28,313573.33,309911.13,304479.76,300176.04,294449.24,288540.52,278518.68,266939.36,252737.33,236465.46,221221.08,234739.93,434428.31,448426.47,190707.05,106051.8,81158.204,61842.457,46774.587,34558.881,28996.221,33324.649,0,0,0,0,0,0,0,0,0,0
418,,341000.05,442973.78,492069.53,508158.22,504404.66,502517,477034.25,457007.15,423294.91,389856.62,369461.73,345397.57,326059.14,314704.33,310257.34,307643.69,301593.69,296148.26,292507.06,282915.16,271840.05,258394.71,245248.94,229412.04,217887.73,272105.67,474160.74,323438.87,137465.74,91775.527,71424.27,54405.89,41018.966,31342.667,28176.916,32285.369,0,0,0,0,0,0,0,0,0
422,,343074.29,428130.66,503872.5,513894.73,518100.72,518765.69,497817.5,468322.18,434763.97,402164.62,376921.04,349716.63,330713.44,319218.85,310929.37,309307.24,302556.9,297604.69,294748.13,286331.77,274904.58,266223.57,253804.35,237527.5,224857.52,219725.2,354511.95,437146.06,219947.02,106445.24,81197.421,62396.762,48450.85,36233.894,28487.205,27936.027,0,0,0,0,0,0,0,0,0
426,,338019.1,452302.21,511778.67,524401.21,526879.94,529814.74,515823.83,480199.06,446098.74,409758.17,384425.48,356141.38,333066.36,320887.05,311403.3,308449.39,302749.26,297037.44,296167.66,288938.57,279203.42,271045.64,259777.94,245399.44,232425.16,220337.1,249716.85,410202.97,348873.01,144413.58,92036.245,71765.35,56133.792,43958.738,32411.437,26574.345,27313.95,0,0,0,0,0,0,0,0
430,,371759.16,425197.25,505149.58,539961.76,546925.54,539380.56,529867.25,500922.15,459334.78,423656.88,388261.61,359625.24,335276.52,321697.83,312545.81,308746.48,302852.64,298377.82,297936.99,290956.24,283239.28,275489.45,265697.19,254055.8,241240.11,229311.71,219387.43,295245.54,411687.92,248198.57,112282.76,81816.921,64508.18,50914.869,39078.391,30062.898,24944.817,27131.238,0,0,0,0,0,0,0
434,,328334.22,442067.73,529338.16,549581.3,560975.69,556282.21,549724.23,520285.93,476823.59,429538.04,394003.7,363080.89,340033.71,325583.85,315016.96,309572.81,304797.43,299501.54,298689,292346.97,286394.67,280637.53,272428.64,261637.34,250020.5,237949.26,224092.63,224208.45,338169.36,370059.7,171319.18,94561.27,73586.538,58886.778,45858.77,35664.626,27801.646,23632.899,25132.545,0,0,0,0,0,0
438,,331905.78,432339.94,528224.58,557095.75,564750.16,567711.41,561136.01,531416.46,489210.75,446753.17,402527.78,368164.55,341284.35,322931.98,316629.54,309779.64,304777.97,299006.24,296810.63,293779.25,289779.62,283440.83,276777.81,266657.91,257619.64,247496.78,232077.76,213319.67,235938.2,371756.53,275542.45,124828.25,83075.098,67151.015,53214.766,42306.882,32981.101,26130.916,23461.658,0,0,0,0,0,0
442,,339337.41,457927.73,528475.17,555745.29,572725.98,583946.73,576343.67,550705.05,505078.53,456635.51,410262.08,372821.75,343200.79,327188.71,315453.04,309489.59,305742.34,300381.05,300103.64,293816.19,290645.73,287239.75,280008.9,271080.32,262819.96,255950.4,240981.28,220050.32,202111.87,266432.78,342557.55,193675.64,98289.37,76144.485,60929.741,49300.517,39098.109,29911.607,24625.469,22685.604,0,0,0,0,0
446,,347705.14,462366.97,537154.8,564205.06,587634.62,598531.04,590896.53,556024.48,518098.45,463432.5,415398.74,378695.28,346182.67,326980.63,315560.81,308981.54,303912.36,298885.44,298802.89,293723.62,291550.97,287826.83,281998.43,274049.79,267779.06,262626.15,249279.34,226934.29,204046.64,198431.35,302181.56,281394.5,135819.1,84633.465,68468.568,56151.964,45461.016,35896.09,27837.64,23058.448,21926.047,0,0,0,0
450,,391390.48,465734.51,538520.91,567119.82,590050.73,610049.91,597602.12,573433.25,527505.22,471244.91,425326.52,383789.42,349299.5,329775.82,314024.92,307672.2,303137.65,300170.99,298121.51,294723.12,291456.46,286505.92,283647.49,276450.28,271703.5,267179.75,255485.59,233993.12,210661.46,187711.22,222342.6,312406.22,208216.14,102135.19,76782.778,63341.645,51270.697,42144.228,32544.734,25502.923,21729.771,22133.753,0,0,0
454,,347311.14,485773.23,541790.1,575658.91,601721.27,612996.01,605417.63,584817.87,529105.38,481177.92,427725.36,387743.85,349925.21,329703.89,314198.24,306242.4,302704.32,297697.16,296598.25,294465.34,289925.83,287143.8,285066.74,278532.32,274516.57,271197.27,260163,240205.39,216138.3,192679.31,182273.94,260993.14,279089.72,145094.88,86941.1,70010.634,57822.781,47627.939,38681.059,29462.151,23876.265,20987.724,21244.53,0,0
458,,347341.34,460937.1,528285.82,571258.62,594138.58,612989.42,607572.58,584941.46,538791.65,484572.94,427631.23,385998.1,350188.49,327284.01,311547.68,302961.47,296712.54,294134.16,291830.15,290075.17,286143.12,284991.41,282164.21,276197.52,273561.88,270632.02,261577.06,242585.22,220969.84,195897.52,174877.96,193361.4,283853.28,222608.67,108002.85,76590.082,64400.455,53049.836,43773.02,34640.041,27242.6,22522.023,20529.776,21135.071,0
462,,657397.05,431726.39,525726.82,558580.89,592789.78,593308.46,598434.72,573813.78,533614.72,468896.58,422442.44,378436.43,342846.47,315186.98,302758.76,294322.16,287866.07,284319.01,282332.34,281005.15,277398.64,276164.09,273421.87,269110.56,267163.83,265820.11,258149.65,241707.89,220450.93,197554.35,174799.68,160722.53,218680.98,274575.39,154208.21,86363.384,68900.406,58484.459,47839.432,39413.533,31214.663,24813.6,20980.124,19988.124,0
466,,1742452.6,436091.76,499842.75,537771.44,575143.9,587480.37,583121,570492.81,521897.48,471138.41,414628.71,371979.68,334217.32,306665.47,295915.18,285461.5,279888.05,273681.21,274730.7,271050.2,268169.28,265917,265560.32,261763.89,261278.93,260736.06,253912.33,239115.19,219685.06,196432.01,174019.46,154707.38,159927.12,244279.02,215730.38,109680.52,74315.569,62120.044,52108.848,42933.239,35167.922,27824.991,22516.038,19770.952,20052.921
470,,3485342,727435.21,500652.09,537926.86,560608.21,578494.38,580500.27,561154.51,519326.7,465970.2,411497.6,368593.51,329019.98,303726.75,288268.3,279116.61,272839.46,266545.47,266678.53,262762.51,260455.91,259271.7,259320.6,256019.53,256313.77,255945.9,250421.48,236260.46,218280.45,196667.09,174749.17,155388.25,141573.55,173898.3,239867.79,157405.28,85610.357,67222.75,55872.711,46571.444,38735.452,32103.059,24978.585,20885.323,18502.705
474,,4035727.7,2134062.6,498943.29,524812.58,553771.19,569573.03,570756.92,555202.4,515138.87,460395.41,407793.24,364437.11,324962.12,299222.27,283307.91,273098.43,267471.66,261925.62,258574.3,256464,254542.21,252245.56,252353.96,249870.78,250450.68,251537.36,247125.59,233814.1,216948.88,195483.31,175739.29,156465.45,140822.58,136286.18,200765.62,207367.63,113426.9,71840.499,59942.569,50760.652,42477.304,35656.423,28703.742,22981.288,19400.866
478,,2736414.2,4983926.1,580947.6,516711.71,536376.24,555621.21,565078.71,549760.31,511971.32,462007.23,403904.4,359634.53,320663.39,293933.5,278502.44,268814.74,261252.47,255608.28,252955.85,249981.1,247730.72,246613.26,245925.4,244143.54,244770.79,247986.57,244171.94,231385.06,215582.14,196480.97,176482.62,157496.96,141508.47,130499.09,148895.11,213374.18,161438.87,84702.976,64493.383,54645.962,46425.51,38583.369,32521.791,26018.492,21234.278
482,,837520.04,6913173.4,1653122.6,504520.96,533556.18,556629.24,556957.2,544691.76,506873.32,453948.26,399357.82,355611.46,317376.25,290794.02,273490.64,263579.01,255890.13,249641.96,246830.31,244326.42,241350.83,241145.86,238861.67,238173.44,239464.69,243866.82,239842.64,227998.95,213311.77,194036.23,175301.4,158178.18,142254.35,130516.29,123308.02,171473.75,198579.32,118038.05,71229.637,58076.937,49650.747,42088.04,35616.43,29409.15,24070.117
486,,373692.08,5321418.6,4494988.4,507177.41,525683.44,541038.79,542398.72,530034.64,497361.85,446999.42,395285.7,350793.09,311751.1,283765.97,268128.58,257567.56,249973.44,242916.51,239881.04,237695.69,234296.98,233476.39,232558.39,231290.25,232988.31,236553.71,234833.01,223935.61,210118.46,192508.96,174644.31,157170.98,142123.6,129766.86,118527.74,127942.04,188121.14,164963.82,88873.467,61895.035,52514.153,44652.478,38035.525,32415.667,26689.087
490,,333529.32,2089628.8,7554367.4,1030229.9,511473.98,527775.25,534639.75,526940.21,489254.39,436558.77,388611.37,344653.24,306267.46,277973.39,262087.45,250980.96,242061.5,237291.9,233407.61,229722.83,227064.46,224593.56,225071.97,224517.74,225484,229848.64,228210.24,218493.28,204806.87,189100.36,172057.57,155271.92,141428.68,130216.73,117127.59,109875.91,142611.57,189337.85,124463.54,70032.811,55294.24,47569.096,40760.965,34516.689,29095.722
494,,325661.25,555272.28,6826735.2,3240037.4,501325.11,514631.71,518730.59,511830,474537.58,426162.7,379817.4,336652.82,299004.8,274328.03,254631.38,242703.04,235957.73,228406.11,226185.17,221489.82,218784.1,217777.91,216535,216637.42,218437.13,221928.44,221090.58,212609.12,199045.8,183808.76,167780.87,152649.85,139775.6,128287.91,115709.67,106638.05,108385.46,158626.75,159711.63,90470.981,58981.794,49817.712,42881.855,36584.232,31263.995
498,,332012.42,398376.89,3492136.5,6118275.5,636673.53,496852.35,505241.41,496970.72,465025.73,414304.34,370753.66,327532.99,289333.97,265443.51,245941.95,234123.78,227744.99,219555.11,217241.71,212639.32,211267.54,208816.46,208366.69,207445.14,209914.32,212427.28,211719,205003.17,192544.51,178988.62,162805.38,148913.25,137350.86,126243.46,113575.96,105082.93,97931.367,112630.19,162532,122368.64,68870.156,51521.643,44447.293,38256.897,32928.705
502,,351807.23,381903.64,972499.5,6818954.2,1887397.6,485065.36,493644.58,477609.44,446877.51,403921.74,359902.84,317723.36,279950.77,254616.48,238641.12,225750.08,218305.97,209655.2,206914.57,203621.61,201317.7,199391.12,198731.05,198470.39,200401.62,204501.41,202038.72,196022.52,185531.32,171754.78,157283.95,144743.55,132905.36,123030.74,111024.83,102589.3,94597.041,91457.252,128876.81,145750.65,89981.264,54343.386,45294.264,39193.921,33998.681
506,,439171.05,372302.34,446354.8,4395682.7,4350586.4,486597.33,466747.32,459920.99,431720.96,390148.37,348010.95,306989.74,268488.16,245144.04,229482.85,216687.04,209651.53,201528.7,197526.97,194822.26,192644.66,190266.18,189775.3,188938.25,189752.88,192846.97,193838.61,186923.46,177343.59,165208.22,151632.8,139481.91,128780.86,119255.53,108563.03,100206.52,92238.852,86120.235,95235.454,138732.7,118482.57,64981.494,46517.982,40145.878,35073.239
510,,553372.45,384153.05,413900.6,1698530.7,6038559.7,968713.92,448636.52,441107.03,416831.85,375177.58,331026.35,294878.64,256890.5,235006.01,218688.08,207519.34,199673.16,192987.57,188502.5,186430.41,183069.65,180860.92,179811.98,179298.43,180491.03,184040.99,183378.11,177573,168887.18,158424.47,145496.01,133776.44,124156.53,115707.66,106157.34,97605.88,89162.481,82684.048,79275.003,107439.7,132668.18,86915.808,51455.626,40976.07,35586.473
514,,569257.93,438531.41,376859.28,516679.77,5008652.1,2641519.3,428850.64,416933.13,395260.76,356802.22,317320.01,278696.15,248761.95,224707.61,209415.7,198440.25,190819.01,183485.97,179098.53,176456.61,172299.61,170877.14,170126.52,169760.5,170195.19,174397.24,173900.05,168525.42,160523.98,150152.58,138682.9,128202.9,118369.93,110787.99,102157.89,94267.915,86106.872,80008.266,74283.462,79776.136,118271.92,112628.3,62830.092,42298.715,35961.29
518,,468231.01,569911.32,349131.63,390146.59,2593014.4,4500654.7,512868.85,399986.05,376825.35,343917.02,302272.86,264932.7,236547.19,214605.45,200176.1,188629.59,181242.59,173030.56,170424.67,166066.73,162275.12,160697.24,160837.39,159567.51,160590.02,164858,164569.91,159283.98,151609.66,141317.71,131476.96,122008.05,113401.57,105395.82,97014.449,90268.334,83086.216,77554.455,71501.496,67206.405,87635.735,119237.04,82475.056,47022.608,36712.23
522,,362342.11,723522.8,363365.47,370983.77,820620.46,4833106.9,1393729.9,379254.71,355717.92,326080.08,287039.1,254419.16,224251.55,204726.87,190010.92,179089.49,170862.73,165481.51,161279.23,156816.45,153634.77,150324.7,151464.63,150368.28,150310.36,154640.12,154108.41,149938.54,142397.01,132891.45,123908.14,115200.9,107458.88,100817.62,92419.396,86262.277,79544.361,74191.408,68397.558,62662.361,65373.623,99449.528,99730.046,59207.328,38339.528
526,,266638.45,721891.68,435374.76,336058.79,374410.44,3041348.8,3135847.6,371099.15,336856.41,305166.56,271496.33,240899.19,210967.93,192534.26,178908.65,169184.4,161815.92,156381.49,150688.8,147737.87,144761.8,141788.36,141436.6,140771.79,141668.52,144233.17,144184.68,140460.4,134137.46,125568.85,116575.07,108266.13,101357.62,95456.299,87827.275,82154.729,75811.317,70806.603,65252.212,60058.894,57016.91,68519.281,98630.272,77253.94,43715.303
530,,209070.44,588506.33,592791.35,319178.76,335210.32,1180793.8,4275302.7,695393.8,318079.43,287439.5,257276.69,226030.24,200255.69,182427.08,168841.84,159379.43,151994.79,145797.83,141797.35,137800.16,136048.28,133221.11,132462.12,130677.45,132465.13,134558.26,134687.54,130973.7,125057.68,116892.09,108721.29,101448.47,95386.307,90186.137,82979.92,77613.664,72078.768,66848.126,61798.974,57378.57,53579.921,52576.646,78644.289,89429.046,56135.424
534,,180449.52,368046.52,712221.58,322410.92,313003,396554.46,3474854.9,1928802.1,299319.96,270805.27,242044.72,213199.42,187882.42,169923.16,157556.17,149324.88,142107.18,136354.75,132814.11,128136.56,126629.48,123384.24,122753.32,121783.81,123157.7,125180.38,124953.28,121704.08,115988.2,109309.14,101170.06,94390.366,88959.74,83694.1,77866.176,72810.977,67814.712,63000.426,58339.444,54036.103,50250.894,47431.849,56291.651,83419.776,71404.487
538,,199087.74,255560.09,702442.5,403103.73,282075.54,303403.18,1693528.8,3391037.7,368832.49,249151.68,223690.54,200121.75,175434.35,159724.28,148118.51,139023.45,133417.22,127130.05,123725.32,119529.66,117502.74,115205.47,114134.77,112920.5,113786.5,115843.22,115485.41,112852.31,107438.67,100539.5,94200.359,87550.76,82712.64,78161.787,72325.884,68255.609,63455.612,59407.665,55704.785,50871.758,47677.248,44627.384,44296.292,62572.695,78115.195
542,,184233.08,214291.22,545941.42,561561.01,269478.93,278846.15,529025.83,3634188.3,1097087.1,237294.28,210155.67,185751.81,162596.51,148586.79,138266.75,129473.76,123740.32,117884.57,115210.05,111461.25,108117.75,106387.78,105648.58,104360.75,105356.97,107085.89,106635.51,104228.94,99690.39,93141.407,87128.961,81300.089,77689.662,72749.274,67429.687,63730.171,59509.322,55825.85,52056.49,48156.48,44513.592,41805.75,39196.699,43715.736,68301.556
546,,165598.29,198609.48,353079.77,685048.19,294550.42,259281.06,283579.52,2228178.6,2534884.5,232668.02,195029.45,171853.1,152516.75,137338.6,128128.59,121134.47,114253.53,109726.15,106638.35,103050.41,100155.76,98088.038,96703.955,96369.931,96836.286,99376.162,97776.158,96088.942,91423.842,86709.28,80433.624,74920.873,71248.639,67108.268,62773.381,58957.833,55371.442,51814.38,48527.747,45046.127,41828.47,38973.311,36358.088,35107.679,48354.621
550,,143678.16,181190.68,232982.38,660895.08,398108.47,239746.7,252263.15,802821.81,3576198.1,585332.42,182164.07,159699.7,142694.13,127560.62,119170.63,112871.27,106995.59,100383.87,98896.868,94897.779,92391.519,90685.547,89892.87,88649.587,89129.746,90307.126,90355.702,88510.377,83974.686,78950.269,73865.659,69052.922,65129.337,61951.018,57724.84,54600.915,51433.129,48520.019,44927.663,42037.947,39100.391,36238.369,33845.97,31894.113,34433.817
554,,133654.1,172457.71,189218.14,489082.18,545998.82,225651.37,233253.19,275849.08,2930884.7,1794290.9,175653.27,149212.32,131167.46,117891.29,111423.9,104413.61,98917.387,93767.562,91213.016,87778.43,85181.839,82888.354,82894.462,81762.505,81923.919,83273.856,83263.63,81034.559,77275.775,72141.707,67848.451,63861.634,60232.692,57232.463,53608.514,50493.842,47699.447,44798.535,41986.528,39228.36,36686.347,34334.77,31628.319,29715.614,28132.6
558,,143298.53,150456.2,170123.59,311769.12,654262.2,258979.93,215389.67,225470.58,1412676.7,3235429.6,346560.91,138980.57,122140.38,109910.76,103397.68,95855.529,90776.833,86836.462,83955.826,81388.384,79237.25,77021.481,76865.825,75745.593,75277.148,76470.062,75957.004,74286.646,70849.488,66392.73,62735.133,58712.936,55424.392,51783.477,48915.792,46547.096,43892.33,41431.329,38732.147,36236.177,33948.822,32044.992,29484.343,27407.424,26097.149
562,,133553.26,143082.64,153305.33,199998.88,613354.09,366836.67,196736.93,206567.97,410195.49,3508901.5,1158353.3,130257.59,112549.77,102409.42,94595.57,88114.168,84309.865,81558.863,77414.607,75499.135,72610.401,70613.023,69834.125,69399.487,69506.941,70330.87,69931.706,68247.847,65232.474,61218.375,57250.62,53874.12,50996.031,48543.703,45213.322,43027.359,40617.036,38554.117,35868.583,33633.989,31381.891,29032.576,27344.834,25364.538,24199.612
566,,113672.92,134207.64,146558.41,156782.55,449209.8,522002.93,191232.85,189305.81,194532.18,2260871.5,2503471.6,173596.04,104257.04,95643.205,86613.284,81785.35,78015.373,73962.244,71374.973,69171.718,66443.649,64900.371,64287.643,63279.845,63788.997,63618.598,63785.37,62418.307,59560.37,55461.32,52283.218,49392.015,46638.159,44106.301,41586.626,39602.166,37150.075,35178.816,33293.887,31226.337,29050.721,27329.237,25150.403,23699.127,22456.953
570,,123423.67,132692.75,144374.01,143405.37,281692.91,622823.15,223446.77,174254.32,171210.18,840464,3331674.1,608563.83,98936.5,87941.529,80225.588,75514.979,71442.097,68337.118,65578.831,63201.736,61046.406,59769.538,58784.982,58104.345,58154.286,58985.246,58465.481,57111.296,54108.565,50694.104,47731.022,45050.248,42648.628,39919.427,37953.587,36297.427,34248.544,32108.443,30310.728,28665.434,26572.988,25628.425,23476.433,22045.356,20736.547
