570,,195082.06,233475.17,284516.21,306183.64,416268.45,777892.12,437265.72,377303.53,369244.99,679834.71,3048613.9,836692.81,225743.03,203155.71,187655.5,176080.98,166611.74,159857.92,152067.02,147699.27,142634.52,139189.69,136731.1,134152.08,133193.89,134368.15,134990.09,130968.5,125396.99,118493.17,111360.75,104308.52,97940.952,92165.988,87218.899,82449.114,77260.434,73090.083,69080.563,65382.2,61589.208,56753.065,53598.607,50117.028,46390.565
574,,177829.77,241464.51,264000,281702.5,327234.55,692078.51,535570.42,349714.18,339509.6,336103.42,2350768.1,1843552.7,223881.28,187177.13,173171.61,161600.35,152313.61,146632.63,139844.47,135362.8,130880.75,127537,125639.07,122922.1,121651.14,122527.09,122482.74,119279.3,113662.36,106840.88,100809.51,95088.749,89212.695,84489.405,79139.56,75494.959,70807.554,67684.486,62989.661,60067.079,56489.751,53073.012,49525.992,46455.733,43143.659
578,,168628.14,207392.78,237526.44,252110.82,279462.15,513144.35,659394.52,336886.63,319583.97,298391.75,1124658.6,2762095.2,400936.23,171302.69,158799.71,148349.66,140510.4,133919.52,128148.04,124299.31,119707.78,115821.74,114790.91,112884.81,112008.54,111959.48,112222.51,108432.17,103788.51,97871.646,92119.101,86924.153,81294.3,77133.096,72622.449,68909.821,64925.909,61756.361,57905.982,55067.476,51685.891,48598.517,45837.479,42818.998,39826.222
582,,162620.65,193247.57,222111.62,239149.91,258535.99,367429.44,704330.55,374049.73,297635.8,273289.66,407986.43,2635326.7,1095435.3,159829.71,145768.17,136531.6,128632.58,122388.96,117223.94,114002.24,109738.22,105892.21,103811.09,103144.06,102491.24,101468.63,101731.87,99076.802,94816.973,88917.929,83883.954,78997.73,73906.783,70184.062,66474.021,62834.623,59172.253,55483.679,52762.494,50480.508,46864.259,44690.034,41702.684,39498.876,36635.73
586,,164125.25,189359.78,202954.54,223515.19,237907.58,276217.2,619780.43,462355.87,279411.58,255383.62,240522.15,1573727.6,2121621.7,169483.91,134199.08,125035.33,117683.84,112171.08,106723.52,104111.77,99721.001,96804.237,94388.273,93235.579,92411.825,92714.702,92068.09,90108.59,85724.682,81026.275,76576.533,71472.299,67969.968,64251.954,60211.548,57075.353,53809.822,50979.34,48229.632,45985.869,42739.697,40578.285,38287.749,36048.508,33682.571
590,,152645.07,172423.52,184049.84,198459.53,214567.25,237198.46,448746.93,572784.32,274687.81,239545,215306.16,602219.77,2611000,561893.57,121889.72,113745.76,107601.36,102200.17,97750.897,94823.079,90876.304,87760.846,86048.121,83875.554,84389.403,84431.254,83538.681,81346.507,78039.384,73263.467,69143.079,65122.608,60944.738,58182.738,55000.278,51624.919,49255.673,46909.703,43796.717,41843.455,39212.604,37099.155,34877.325,32688.804,31046.54
594,,130429.72,158198.45,175894.07,186437.92,197225.03,221456.25,313330.27,614254.68,304856.6,222768.66,198259.14,215337.82,1916954.5,1691913.6,117271.67,103911.04,97965.536,93156.362,88806.186,86093.217,82624.647,80009.26,77891.899,75813.395,76395.083,75618.85,75722.134,74067.702,70425.921,66079.212,62393.55,58659.327,55316.079,52175.017,50079.628,46749.368,44694.723,42432.924,39711.951,37942.843,35797.547,33632.575,31907.463,29826.159,28216.399
598,,128918.84,143091.92,156984.89,176159.2,185385.65,198739.99,237724.07,531896,390668.89,208279.19,183465.44,159171.52,827732.93,2656679.6,287950.36,94756.562,87741.446,83224.83,79859.44,77591.43,74945.47,72603.857,70281.963,68890.426,68721.674,68751.95,68914.681,67040.517,63360.086,59963.45,56103.864,52752.352,49790.805,47336.414,44841.168,42248.586,39932.267,37933.09,36222.673,34312.131,32570.374,30644.963,28765.081,27293.38,25576.96
602,,107702.16,132102.63,141679,161728.26,173003.79,184493.12,202654.68,386441.74,489411.58,205399.95,171801.94,146265.04,265069.55,2406359.6,983309.46,90439.359,81528.773,76045.005,72083.022,69943.5,69840.752,66011.762,62570.526,65658.234,63191.784,61267.345,61379.172,59825.239,57834.799,53491.002,50426.954,50340.114,46016.988,42438.886,39902.93,37998.1,36806.252,33967.922,32674.945,32492.644,30022.611,27376.028,26101.361,24724.606,24080.922
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
