574,,70242.656,83137.816,98211.469,101284.74,139661.19,551774.37,297264.91,127560.18,127111.84,164359.05,2169606.2,1282877.8,78191.937,63597.135,58622.358,55107.454,51636.299,50078.239,47929.706,45756.915,44248.559,43194.247,41929.854,41809.374,41793.908,41816.239,42274.626,41547.414,39509.957,37375.617,35324.397,33173.411,31549.105,30340.96,28255.027,26591.137,25423.767,23911.849,22427.28,21141.381,19827.286,18911.965,17375.247,16335.257,15043.679
578,,70554.279,75168.812,84718.113,95277.246,103617.37,392840.19,448883.36,123788.54,119741.9,115768.86,1094377.3,2218107.1,182078.42,57994.934,54292.311,50336.495,48078.642,45929.848,44094.463,42282.331,40367.486,39349.616,38133.869,38481.23,38119.006,37579.629,38364.139,37645.865,36047.926,33446.921,32009.383,30412.331,28750.798,27194.07,25574.482,24582.75,23173.011,21537.973,20462.379,19295.745,18408.203,17081.107,15844.495,14910.874,13870.341
582,,73203.312,80243.777,82633.449,82909.629,92587.058,220572.66,549746.2,161855.68,108844.38,103670.34,332237.06,2363048.2,684648.5,55523.447,49785.46,45776.608,44538.787,41181.538,40631.911,38822.7,36708.046,35959.048,34967.833,34886.919,35132.083,35055.766,35077.102,34183.159,32680.657,31077.884,29224.587,27626.964,26281.075,24697.28,23381.367,22361.196,20981.272,19774.813,18794.821,17705.581,16899.793,15955.773,14577.557,13600.379,12781.382
586,,64208.892,74889.195,75922.887,76150.82,84284.586,123672.26,505533.84,265800.66,102912.29,96384.125,112695.69,1546542.9,1593385.5,57657.921,45973.325,42385.251,40122.214,38102.617,37290.621,35249.671,33735.951,32686.343,31968.938,31356.412,31832.193,31667.29,32046.017,31307.36,29604.037,28042.035,26570.979,24946.263,23873.982,22536.415,21160.625,20243.55,19091.151,18459.992,17489.897,16246.15,15315.848,14252.906,13421.374,12554.945,11873.037
590,,66052.308,73305.601,69104.004,73049.758,77301.43,89532.182,354181.06,402391.49,104562.46,90695.933,85095.373,602305.58,2192113.1,256412.76,42389.457,39243.324,36433.599,34540.291,33733.875,32161.079,30776.543,29931.781,29288.641,28885.152,28724.004,28704.942,28653.855,28539.471,27111.761,25649.012,24160.49,22619.038,21546.15,20273.116,19019.116,18519.398,17321.099,16830.047,15861.614,14676.849,14080.671,13107.016,12459.216,11670.859,11009.992
594,,60318.139,66991.008,59884.293,70247.262,73743.637,79792.277,199540.52,489025.02,135401.17,85621.342,76515.385,149360.18,1828672.7,1017350.1,41077.407,35676.03,33380.211,31437.987,30370.775,29509.749,28008.056,27331.956,26388.173,26184.659,26203.008,26122.536,25949.623,25581.604,24266.979,23204.289,21799.147,20222.996,19229.585,18323.447,17308.271,16673.719,15844.696,14958.506,14162.677,13364.141,12693.194,11969.622,11325.324,10571.821,9821.8876
598,,67538.594,57399.742,61340.027,63303.57,65966.609,74191.271,108789.65,445002.79,230986.83,78261.42,70637.16,67698.043,870371.16,1886881.2,127514.77,32394.082,30320.168,29024.805,27605.784,26938.934,25999.285,25102.635,23851.458,23632.83,23558.021,23297.171,23569.908,22952.389,21880.925,20763.086,19520.094,18137.239,17445.429,16546.267,15701.555,14982.403,14358.676,13578.956,13074.181,12090.076,11285.438,10667.782,10278.514,9436.5745,9073.9004
602,,55983.205,52428.953,56239.687,59905.211,62215.426,67507.098,78280.158,305138.44,352116.8,79096.963,64859.252,57798.519,274223.83,1932287.4,614415.39,30957.684,27834.499,25617.249,24873.488,24225.755,24209.297,22643.29,21607.935,22528.19,21719.262,20940.247,21001.556,20555.972,19733.233,18364.507,17495.784,17189.755,16241.34,15075.604,14347.306,13397.697,13049.454,12107.654,11612.075,11449.504,10569.672,9662.8068,9304.688,8625.8246,8367.5165
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
