566,155575.35,194740.27,263045.25,306029.4,326033.31,600024.68,667184.44,358329.69,353670.45,345871.17,1715073.7,1907371.4,269684.2,204753.1,187496.54,172095.02,162253,154849.93,146959.08,142234.92,135544.18,132327.92,129264.54,125920.93,125021.4,124147.34,125143.28,124733.75,121263.61,116677.45,109855.1,101930.55,96623.555,90917.406,86181.274,81093.312,76782.181,72237.909,68953.696,64531.007,60843.607,56902.582,53835.121,49807.754,46068.887,43444.992
570,125949.76,201188.05,246092.84,276604.34,291663.53,430070.62,747384.63,373693.42,326684.13,312060.26,763214.1,2454389.3,550737.6,189505.69,173140.95,158116.11,149293.46,143940.65,136493.22,130777.36,124954.08,121295.79,118482.47,115788.04,114751.37,113813.36,114487.29,114445.68,110638.39,107408.65,99848.683,93322.311,88282.621,83308.07,78778.281,74074.649,70751.546,66512.18,62816.498,59703.98,55928.404,52548.179,49544.854,46037.471,42910.878,40018.801
574,119137.28,171943.35,225577.09,251714.51,266707.99,313963.23,690130.26,467097.8,304652,292331.83,316925.03,2032606.2,1274400.4,180684.1,157169.44,145143.77,137876.15,131533.91,125048.41,120586.51,115373.48,110911.42,107891.7,105217.98,104998.31,104385.3,104576.21,104187.84,101307.15,97656.191,91696.761,85753.895,80625.434,76148.468,72013.509,68237.727,65020.164,60811.246,57541.886,55065.698,51404.725,48580.321,45478.902,42580.469,40201.746,37326.691
578,122401.53,172040.21,215016.14,238150.98,250013.63,267160,530375.08,591648.95,290724.23,270575.62,255276.17,1103132.7,2078280.9,265106.23,146222.85,134141.77,126390.17,120741.22,114704.98,110670.8,105213.75,101570.18,98727.778,97130.367,95702.478,95024.975,95560.687,94003.285,92621.529,89099.254,83073.734,78032.715,73497.162,69587.89,66515.057,62178.698,59271.512,55815.56,52940.68,50101.309,47251.855,44616.79,42386.456,39423.846,37220.249,34731.516
582,112321.07,166572.68,196361.37,215069.98,234173.51,241648.85,368501.99,660293.91,310387.15,250607.28,234101,427081.35,2209742.7,705952.72,133963.47,123260.8,115745.7,110413.98,104717.5,100965.52,95880.144,93668.698,90060.442,88342.487,87417.042,86937.607,86544.634,85982.398,84380.952,80790.942,75869.143,71286.319,66853.77,63778.549,60467.424,56794.883,53856.313,51089.019,48074.58,45848.939,43271.239,40895.586,38372.209,36122.444,34106.787,31970.188
586,106761.56,134556.31,166141.39,197634.76,207527,222739.36,266332.25,606642.88,392005.94,238224.3,219182.24,219672.89,1505990.9,1498716.4,128531.33,113747.38,106100.94,100664.55,95787.433,92228.728,87675.152,85763.101,82279.032,80249.356,79858.994,79411.445,79262.722,78811.117,76735.424,73422.758,69527.613,64734.365,61060.171,58125.354,54839.788,51514.559,49089.75,46706.705,44223.496,41941.808,39783.076,37510.336,35256.058,33202.285,31362.103,29441.289
590,96621.668,129504.5,169761.79,177652.68,194025.35,203302.4,221531.92,464991.76,506366.76,229321.7,203585.04,183304.56,660966.77,2032425.8,299170.34,103966.72,96573.65,91556.069,87348.114,83710.892,80184.794,77943.158,75311.294,73969.637,72362.746,71983.786,71797.899,71333.541,69477.414,66608.253,62532.618,58619.245,55454.643,52487.17,49882.654,47240.693,44639.008,42433.189,40271.934,38175.992,36346.408,34565.233,32396.971,30505.133,28627.195,26847.936
594,90621.996,127604.17,157980.64,165346.14,173838.5,181961.48,199943.14,314524.23,571089.95,250508.06,190011.37,168775.99,230464.83,1720899.3,1006309.8,96546.959,87937.246,84166.669,79746.001,76503.558,73029.048,70737.251,68152.6,66745.273,65161.72,64918.348,65228.972,65185.115,62773.472,60269.148,56817.449,53321.033,50147.678,47634.879,45154.488,42562.856,40392.847,38799.049,36698.917,34648.745,32895.897,31227.589,29522.24,27899.728,26202.006,24734.539
598,91177.075,108086.99,142754.2,155690.84,167142.07,169316.49,180155.04,222774.7,529177.84,324253.6,179220.5,156844.54,138381.58,874635.94,1811945.9,166275.96,80174.017,76160.789,71802.243,69228.511,66050.714,64167.099,61682.18,60034.769,58661.066,58768.327,59532.137,58449.794,56662.085,54255.392,51368.968,47964.245,45444.623,42948.495,40898.637,38337.902,36609.334,34884.593,33446.745,31392.082,29722.813,27917.558,26286.299,24898.625,23932.939,22393.019
602,73358.015,108011.97,134721.49,147321.76,150413.89,158767.71,167602.15,183796.85,397603.79,425635.84,172580.07,146961.84,125098.74,279608.29,1894724.4,611298.41,73842.596,68954.931,64845.861,62026.698,59280.159,57933.142,55900.944,54166.307,53276.779,52415.746,52900.225,52297.963,51241.195,48749.438,46046.518,42895.964,40820.761,38605.48,36543.431,34718.393,32913.893,31510.82,29351.396,28455.426,26785.803,25302.866,23947.898,22652.785,21656.92,20257.984
606,74693.346,117265.25,123759.01,133304.34,139952.52,146500.12,152254.85,164049.5,261494.1,479976.64,193291.56,135189.19,115181,107133.09,1095571.5,1303599.2,92837.15,62009.335,57586.942,55968.666,53417.549,51836.399,50060.376,49027.666,47931.387,47473.977,47107.301,46704.985,45951.239,43988.244,41252.925,38508.583,36591.558,35017.823,33370.061,31201.931,29503.993,28504.336,26529.137,25449.392,24167.149,22841.692,21677.772,20471.567,19411.888,18468.643
610,68502.534,96982.293,103072.73,117729.69,126689.82,136507.23,141816.05,150245.86,186401.27,437395.06,257452.44,126395.08,106643.85,91963.235,388018.21,1669329,294617.25,56750.099,53280.528,50558.397,48294.884,46766.286,45837.724,43787.247,43024.111,42710.878,42655.517,42574.767,41289.597,39206.022,37286.263,35121.736,33036.558,31657.127,30143.483,28652.35,26834.087,25609.521,24104.642,22769.468,21826.06,20652.398,19614.763,18585.151,17312.038,16807.214
614,70868.308,91965.99,99437.875,103766.24,116654.37,124185.58,133610.15,138808.95,155039.66,335428.01,340006.9,126926,99470.183,83889.93,102456.78,1318590.2,779037.73,56710.651,47763.793,45717.206,43598.785,42129.373,40996.785,39715.445,38894.445,38261.188,38374.454,38241.387,37262.435,35469.303,33406.486,31873.285,29996.995,28771.755,27507.002,25960.176,24433.615,22871.289,21724.005,20707.162,19696.119,18573.6,17456.047,16743.302,15579.073,15145.409
618,63000.753,84422.894,91678.969,101156.92,106070.55,119069.33,118032.41,128109.71,137612.15,222157.44,384951.94,145050.68,92612.379,77110.925,70885.555,655300.04,1279909.3,127894.23,43904.482,41022.812,39081.32,37880.015,36539.943,35933.58,34890.292,34623.893,34534.594,34397.344,33221.27,32327.693,30024.737,28378.074,27162.706,26257.293,25112.435,23579.218,22333.186,20799.788,19637.091,18566.499,17569.43,16754.353,15881.283,14863.294,14006.544,13553.83
622,69982.848,71242.398,82409.058,93385.41,97861.785,106516.91,112290.61,119731.07,127187.98,156481.01,357771.49,198404.9,85410.82,71438.006,63520.054,205516.99,1323561.5,445753.58,39691.935,37316.231,35002.301,33619.145,32690.637,32026.021,31184.935,30980.802,30827.547,30463.838,29801.206,28670.427,27048.404,25320.277,24357.942,23967.724,22631.579,21383.169,20197.919,18816.781,17550.784,16536.138,15681.171,14783.682,14088.319,13385.201,12568.263,12156.837
626,58203.232,70523.082,79097.359,84688.973,91058.461,99746.262,105149.57,108644.62,116590.69,124150.59,275804.71,258271.09,84155.074,66203.928,57018.83,69362.693,859841.23,947798.22,40284.068,33402.295,31595.508,30082.785,28888.777,28769.234,28149.741,27702.901,27786.195,27021.697,26757.067,25738.719,24194.049,22694.326,22061.6,21446.076,20666.028,19403.068,18344.456,17134.845,15888.514,15072.028,14233.961,13179.82,12451.882,11899.048,11272.37,10811.41
630,40377.771,62294.514,76611.961,77854.308,81567.441,91525.09,94187.539,102853.45,105851.38,109160.79,181695.4,293682.08,98574.982,61439.414,53088.681,49731.271,344993.37,1222517.6,167803.68,29999.951,28253.013,27061.883,26370.006,25612.548,25364.465,25004.849,24832.357,24295.176,23901.106,22973.46,21747.652,20405.16,19899.087,19175.217,18563.11,17542.672,16708.153,15365.968,14262.275,13588.462,12669.136,11917.074,11236.698,10545.7,10075.386,9699.0757
634,55517.477,61479.846,71114.91,72509.273,79000.527,84188.711,88186.969,92814.834,99921.73,101759.85,122356.03,274502.84,135647.57,57673.679,49583.18,43806.937,91948.704,976298.64,593408.94,27806.914,25277.282,24276.078,23020.884,22565.526,22368.406,22311.217,21899.453,21823.048,21225.301,20377.216,19185.034,18293.714,17808.948,17048.935,16446.943,15725.789,15010.595,14054.383,12953.861,12112.296,11221.7,10724.121,10012.714,9326.3711,8837.9731,8436.9717
638,58167.385,58956.129,60350.851,66805.461,73128.433,78409.598,83052.656,85996.641,90922.549,94794.082,96558.627,212093.11,184978.24,57920.596,46470.168,40235.4,39639.765,471644.8,1019104.2,68824.7,22667.044,21241.248,20816.039,20163.722,19779.542,19592.892,19189.246,19330.795,18740.428,18013.204,17141.813,16166.664,15858.321,15013.942,14961.073,14170.247,13467.61,12493.782,11632.392,10841.749,10115.733,9367.3667,9155.8352,8373.6854,7856.9397,7492.5924
642,36940.758,62854.914,62201.144,67982.566,67056.82,70797.332,76279.394,82132.51,85461.668,88575.834,85712.469,141510.2,217563.24,68656.306,43093.479,37683.641,34441.492,132737.67,1023508.2,303316.24,20545.07,18786.96,18668.361,17495.784,17561.907,17714.251,17358.153,17338.118,16631.106,16006.249,14983.572,14404.697,14083.652,13778.587,13182.003,12441.757,12014.396,11248.308,10482.559,9687.8975,8983.1586,8210.6559,7789.7601,7437.6354,7117.346,6646.2499
646,34260.655,51959.299,63964.226,63495.254,61553.23,64305.984,69531.262,77279.435,79329.514,81270.912,78884.687,95387.783,209467.1,97091.09,41591.656,35497.993,31171.77,34660.5,585896.14,666243.97,32693.447,17114.453,16368.526,15617.333,15472.776,15348.839,15592.641,15300.258,14790.026,14213.746,13496.196,12814.325,12471.967,12371.766,11739.431,11236.024,10654.01,10017.758,9280.3486,8659.6594,8007.3933,7408.8747,6998.14,6565.0825,6270.1989,5733.4203
650,43203.95,48147.826,50109.187,58402.98,58895.336,65094.433,65567.484,71701.869,75521.164,76960.715,75675.904,74686.984,163892.17,137416.36,41659.058,33462.11,28788.046,27299.656,183778.89,839996.55,154993.08,15745.805,14464.516,14209.72,13785.133,13850.011,14016.92,13528.819,13169.42,12786.439,12124.404,11628.82,11240.006,11059.662,10720.262,10187.423,9655.1799,9077.9336,8351.9159,7768.0715,7225.8342,6581.1899,6185.5284,5823.9324,5505.2855,5190.3544
654,42381.571,55661.853,52576.031,52957.273,56165.902,58035.383,60200.949,66550.545,69349.379,71209.271,71748.594,67262.183,110721.6,164086.11,49683.538,32256.317,27300.248,24556.559,34140.766,633623.96,439725.42,16904.087,13288.669,12889.265,12432.597,12528.458,12559.867,12372.465,11835.785,11436.642,10994.736,10475.631,10359.457,9999.4453,9886.689,9423.7068,8835.2358,8517.8892,7700.6652,7228.2607,6539.449,6180.6265,5624.4696,5237.7008,4935.8441,4775.4592
658,36930.652,51226.394,51954.621,53162.406,54603.457,55942.851,57645.449,61287.949,66282.144,68955.275,67803.084,62281.99,74330.969,159443.45,72886.955,31449.867,26421.781,23313.188,22834.281,290690.94,688549.08,57565.88,12230.529,11749.894,11222.337,11278.809,11405.711,11419.197,10837.488,10525.776,9784.438,9413.2204,9387.2031,9109.4101,8979.2163,8606.5354,8075.5242,7819.3623,6965.1621,6512.8285,5984.969,5575.4935,5121.0452,4787.2405,4555.624,4298.6732
662,40391.593,60123.707,52415.988,50775.883,53063.418,51639.019,57728.961,58397.641,64652.748,66566.654,64276.316,58990.84,57875.197,127143.64,104569.45,32609.522,25703.609,22438.725,20343.525,80165.901,654125.5,224943.68,11482.59,10677.647,10130.155,10296.285,10411.162,10466.469,10020.015,9728.1274,9065.4924,8659.7556,8495.2353,8353.3081,8214.5378,7880.1677,7531.0227,6949.1907,6366.5812,6011.863,5480.3433,5008.0015,4769.9193,4368.083,4172.8252,3917.9986
666,31532.767,50233.848,49107.144,47072.84,48765.148,50603.598,53290.332,56098.85,60198.857,62260.176,61081.408,56948.088,51931.791,87595.504,127655.53,38744.509,24983.48,21842.546,18814.932,24070.57,387742.37,472264.71,13856.189,9607.9609,9348.9824,9195.5327,9452.3144,9450.4609,9246.4106,8636.644,8263.9827,7992.7287,7744.3516,7782.0771,7551.0935,7185.1587,6993.9267,6265.9621,5972.0013,5612.6769,4924.3298,4606.0155,4187.98,3947.6525,3771.2358,3549.1235
670,26822.558,39889.004,44140.238,50327.969,45833.891,48616.601,51429.808,54273.978,56937.91,61422.914,58611.316,55039.973,48750.041,59788.079,126528.14,54938.86,24576.843,21122.85,18336.812,17075.084,139973.42,587215.84,82848.233,8996.9155,8520.1909,8424.1997,8311.4878,8318.1606,8379.7305,7857.7578,7419.0884,7199.729,7098.7236,6987.9502,6843.9792,6582.2151,6287.7993,5805.7353,5394.3762,5061.2681,4524.3334,4177.7549,3841.592,3660.9206,3347.9734,3160.8713
674,32937.624,38998.18,51666.539,43101.644,45228.004,47529.828,47280.933,51649.853,55105.639,56227.527,55570.062,52307.594,46708.367,45492.136,101492.29,76999.028,25300.725,20845.112,17603.697,15706.931,33134.063,449935.6,290624.89,8846.2759,7612.1509,7490.8808,7611.9741,7471.7695,7513.3496,7158.6684,6737.6892,6485.822,6374.8152,6301.2788,6230.5593,5912.2173,5692.9265,5352.6809,5023.512,4587.2335,4166.4656,3869.7075,3487.7344,3301.248,2958.9956,2762.3453
678,28757.275,46324.357,47175.328,43047.387,42957.422,44836.183,46141.461,49860.746,51843.672,53720.808,53023.945,50290.918,45043.779,40406.97,70817.318,93603.164,29574.197,20451.721,17385.846,14976.216,14448.637,206814.92,487466.31,29799.853,6938.5947,6635.8052,6792.7212,6710.7715,6766.269,6518.918,6016.4687,5856.4277,5651.3913,5675.123,5638.5715,5423.8232,5176.4768,4819.8711,4343.2688,3969.7123,3761.6569,3336.6753,3289.3589,2962.4106,2697.6975,2427.2823
682,25340.73,33791.101,37799.082,45194.234,42656.762,41536.148,43324.683,46210.148,48868.951,51293.916,50955.775,48651.394,43594.24,38223.427,48128.569,95710.599,40390.025,19973.159,17297.155,14423.504,12888.115,55327.735,479042.71,145106.82,6521.0625,6034.3564,6108.3818,6017.0347,5868.7017,5858.9155,5458.3142,5258.6943,5081.2759,5064.1387,4969.4419,4983.9651,4659.269,4364.529,3935.4527,3634.2849,3354.8329,3038.7711,2684.0538,2614.0725,2409.7651,2260.7289
686,30118.42,37711.312,38836.848,44344.035,41923.715,41073.976,41364.562,44606.264,46817.912,48654.633,46804.769,45202.68,41230.295,36755.756,35903.103,80442.705,56844.881,20546.566,16622.976,14157.468,12069.121,13278.453,264362,316697.97,11282.88,5450.0679,5540.8169,5312.0874,5142.0498,5239.8623,4923.7732,4606.6084,4561.49,4582.9858,4661.6453,4556.8691,4194.3848,4022.8362,3558.1769,3304.3288,3027.074,2723.1631,2333.1254,2218.9932,2084.6948,1978.9964
690,28802.634,40347.072,41806.019,42820.988,38074.367,38813.461,39428.621,41631.834,42884.307,45007.904,45592.641,42805.83,39028.795,34916.271,31650.526,57915.97,70008.102,23247.783,16309.919,13989.223,11790.694,10864.626,84592.682,389032.48,58639.277,4998.4277,4809.3247,4891.7866,4725.8589,4817.4429,4647.8303,4263.2314,4119.6443,4189.1335,4090.2292,4084.2759,3889.1118,3688.0239,3354.7251,3055.7749,2751.1301,2333.2102,2165.6368,1983.7179,1845.4253,1737.2363
694,30188.68,36817.256,46888.984,36466.91,38050.668,37291.293,37381.773,37652.213,40227.266,40892.973,41651.639,39710.955,37141.187,33185.437,29897.116,38767.93,70970.382,30865.133,16133.078,13418.679,11498.412,9706.8569,14047.142,282801.05,172946.79,5705.5918,4442.6006,4402.2129,4186.8867,4226.7505,4084.9607,3795.7532,3720.5879,3744.8303,3592.7715,3561.2978,3604.491,3401.6955,3095.3672,2783.8143,2491.2969,2146.1958,1906.0339,1801.7467,1619.3174,1512.8751
698,25319.921,40759.691,38743.09,36091.105,35954.019,34929.008,34985.766,35534.43,37313.592,37797.664,38691.947,36468.908,34702.521,31124.391,27889.434,28659.455,59889.187,41572.196,15941.102,13086.873,11100.017,9236.0029,8713.0737,123785.52,282781.98,22061.899,4092.8769,3851.7319,3670.6562,3625.3447,3594.1887,3394.8391,3340.8489,3334.1955,3275.258,3265.8855,3225.9944,3058.4475,2811.1337,2525.39,2247.9193,1919.3502,1661.4189,1526.0437,1398.4162,1342.7123
702,28072.578,31221.543,40177.012,37704.406,32480.492,32703.129,33163.308,33183.961,35152.195,35963.121,35781.318,34390.066,33420.266,30044.824,25945.229,24784.742,43841.315,50607.889,17725.782,13040.061,11016.885,9135.1426,7889.5366,31863.97,276822.45,64189.158,3784.334,3390.6558,3449.4922,3336.6255,3048.4927,3053.8904,2989.0579,2880.8745,2828.4082,2880.2451,3036.3789,2793.168,2502.1051,2234.1234,2014.688,1690.1125,1524.3865,1303.4881,1324.2352,1244.8034
