358,,319636.598,282347.367,274753,280494,311412.742,346816.336,393914.957,436532.012,450912.246,428865.668,391530.361,340412.209,298871.213,269774.359,244406.465,236815.923,422298.833,670867.246,282501.307,100852.457,74292.1162,60680.0669,52241.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,352064.809,314088.367,296656.461,305082.75,330774.496,367384.695,414158.684,452466.135,463662.016,443928.129,408131.381,363418.256,324725.287,296751.523,273935.99,250112.363,264301.957,563150.041,552868.536,193353.727,96642.623,78004.3403,63071.3174,55208.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,375760.598,338288.809,328086.34,330736.414,353356.559,386632,431636.617,466544.693,475477.26,455269.861,423646.045,383854.025,350903.508,323331.646,303426.063,278238.656,251593.865,327807.903,633402.634,408643.079,140151.077,98150.6836,80561.3926,62220.5522,58327.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,389531.176,371614.504,354855.406,362177.523,384504.754,412061.648,452767.957,483825.496,490218.857,469832.992,439616.736,403345.246,373552.406,353045.689,332595.871,308418.82,278680.529,258408.005,460916.017,613268.758,268971.054,123628.067,100035.837,78368.7241,59909.7134,58815.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,412783.508,397921.414,385741.91,391251.152,405090.359,437852.734,466577.297,497353.338,499678.51,481829.145,457298.719,423970.967,398065.242,379251.883,362295.439,339398.52,308793.322,278674.528,312031.808,582174.56,508032.789,184319.602,123636.214,98230.8306,75294.9009,56863.6025,64130.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,439156.883,434654.391,420255.371,424937.777,439561.367,462562.133,491877.586,516182.088,515714.727,497813.77,476054.641,446254.041,422526.764,406161.623,392332.289,371407.561,341640.803,309879.276,286273.116,402382.981,639868.343,378811.687,162344.333,120693.936,94794.731,71417.8228,59866.4819,62392.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,493046.773,464488.078,455406.582,465227.816,475883.563,493772.156,518893.535,538011.102,537028.041,517914.73,498890.387,472028.721,448898.561,436203.648,422186.018,404175.077,376368.963,344208.391,311094.253,309959.19,513058.222,626639.219,281598.604,150770.619,117422.183,91212.1138,69281.4443,60004.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,516489.145,509742.992,502771.289,510489.418,517243.711,526771.012,550580.906,566388.631,564996.201,547869.912,528473.162,501951.201,478440.107,465947.67,457032.736,438522.627,412331.845,380988.635,348269.53,319682.016,353085.331,616595.663,505120.077,218951.139,144514.777,115234.027,89480.6387,65764.2439,58097.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,560988.805,557348.688,552438.648,552857.832,562230.383,569644.922,590786.016,604633.391,601989.943,582877.102,563656.426,536781.449,511147.029,500436.266,489129.477,473303.379,449320.542,420192.062,387779.643,356282.14,328708.148,431649.935,632602.417,376779.44,183463.127,141952.342,112341.486,82962.7222,62059.906,54619.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,583328.715,593880.719,591599.535,594872.664,599986.488,619059.195,639062.875,648808.695,645402.59,625548.625,603825.553,575934.17,544575.828,529276.43,518212.729,506144.462,482661.719,457020.969,425447.925,394618.194,357836.195,350692.295,544729.044,563876.035,270457.983,171871.304,136277.377,104215.885,76605.4075,57082.8042,52494.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,602237.594,644186.633,634432.906,636129.789,642015.457,663193.254,686529.133,703084.002,699888.117,679964.563,656282.115,619036.197,580451.371,556802.162,546186.871,535144,516826.936,491917.216,463721.912,433839.825,395266.17,366131.829,416809.313,610664.472,439610.278,215392.21,163274.042,126517.682,95690.6248,68125.7561,53533.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,640830.027,687148.957,684581.641,679675.492,690976.793,719994.766,750974.938,771258.373,769564.631,743464.172,714034.227,668733.844,621493.164,591364.254,573932.129,565153.295,549932.265,531090.453,504046.17,476207.72,437658.437,405696.414,384314.243,506624.419,597366.724,324884.046,195980.019,150516.765,115491.172,84413.7849,61136.1589,51528.6919,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,666270.156,715785.262,728295.934,726465.523,744643.383,779481.426,812911.617,836760.969,837463.33,809752.584,771001.551,717619.131,658455.238,621280.459,601097.063,593755.527,582217.994,566782.622,542357.571,516778.456,477504.681,443790.575,406826.6,413724.822,585062.204,514189.735,257013.991,177255.421,137080.568,102003.194,74331.5774,56027.0347,47840.1934,0,0,0,0,0,0,0,0,0,0,0,0
410,,680028.234,760624.867,758383.41,767311.32,780728.793,825508.875,868354.125,895047.498,893577.688,857869.535,815831.072,754644.889,687930.188,645712.838,622370.836,615004.719,607304.592,592876.218,573709.304,549081.62,511475.716,478997.706,437467.516,401150.072,466890.172,615455.909,386452.618,212893.251,159579.266,119721.997,90307.8154,66904.6506,49796.9539,43967.7922,0,0,0,0,0,0,0,0,0,0,0
414,,706904.422,775379.441,780687.898,790507.344,820452.676,856206.133,902738.465,931325.422,928428.455,889589.381,846616.039,778069.666,706970.678,659970.305,635834.32,630641.442,625766.693,613499.128,596990.245,573693.451,538463.411,505729.313,464120.467,421322,399419.824,531460.983,534274.139,287483.397,184304.108,139189.426,106671.352,80713.9128,58146.436,43962.7188,40545.676,0,0,0,0,0,0,0,0,0,0
418,,731514.484,785434.863,806263.98,820192.355,846552.77,886925.859,932673.723,963425.656,955457.803,914519.389,866700.709,793561.459,719461.824,670240.541,646348.656,641584.963,637563.245,630440.692,614895.871,594374.982,559819.606,527461.498,488251.842,443442.239,401656.752,413817.304,558939.021,415701.532,225209.404,159406.698,123694.989,95520.5662,70303.3792,50406.3369,40794.6577,36832.1526,0,0,0,0,0,0,0,0,0
422,,740561.336,816372.633,821978.176,837502.281,868281.957,910682.422,961436.301,992375.484,980102.117,933509.307,884734.254,807319.762,729498.426,675967.008,654768.131,650300.935,647532.698,642026.341,628769.112,611447.577,578592.427,547158.319,509528.644,465123.008,421419.739,388046.31,469372.716,517928.701,310797.975,182881.16,141822.154,111014.273,83574.2058,61245.1311,45407.2393,37203.2307,0,0,0,0,0,0,0,0,0
426,,729806.785,820711.926,843593.969,858798.047,894122.824,940183.09,993886.141,1016550.66,1008121.82,960152.123,902820.338,822705.82,739457.863,683792.82,661467.18,657786.548,656105.894,653761.239,643896.554,626693.516,597015.594,567753.887,529413.333,486368.532,443710.826,404582.688,397678.107,502576.538,428997.773,230454.174,162077.131,127813.89,97826.6584,73841.7974,54434.9048,40575.9329,35674.5105,0,0,0,0,0,0,0,0
430,,767953.965,838395.027,864006.418,881711.035,914522.105,968181.676,1024947.44,1053481.96,1037299.99,984339.063,923506.873,837734.523,749917.24,690217.168,665176.432,662775.424,664267.531,663339.968,654395.38,640967.392,613456.067,585835.205,549319.09,507553.012,465577.012,425643.329,388183.706,420419.401,491151.215,330658.871,190517.703,146312.48,113565.868,87778.5205,66245.5984,48606.6135,36897.6674,33738.7649,0,0,0,0,0,0,0
434,,753955.082,839941.027,877595.652,899420.184,937318.031,989860.035,1046753.57,1071799.44,1062565.25,1002083.91,939648.188,845922.787,756652.174,695802.23,668799.074,665358.666,669680.047,670240.875,664001.39,652004.247,626432.27,599886.141,565327.23,526827.446,485801.116,445726.025,405112.219,375475.691,442197.078,441238.15,252976.736,168589.91,131344.319,102507.475,79420.2781,59550.8677,44163.8544,34280.0789,32329.8547,0,0,0,0,0,0
438,,777497.715,841766.957,878904.223,908445.648,949050.348,1006067.36,1066389.48,1090191.74,1077108.72,1012285.35,944800.605,847750.479,755933.977,693754.445,667537.064,664354.381,668745.075,670631.295,666938.14,657056.23,634758.819,610604.374,578348.598,541153.595,503392.806,467150.306,425374.906,379496.362,370747.727,451673.797,353158.255,208383.557,150271.584,119322.228,93658.1887,72196.8723,54095.1239,40438.0448,33662.9098,0,0,0,0,0,0
442,,764966.891,845857.742,892489.336,910838.84,948899.414,1015885.4,1070894.21,1092914.25,1071772.75,1010737.56,941130.707,845377.721,752981.816,690167.061,663504.428,659763.134,663747.85,667238.696,665076.256,656688.117,638026.453,615951.743,586052.202,551932.844,516317.254,482493.9,444666.146,398030.329,354497.611,375206.28,418893.131,281097.947,174904.351,136740.097,109080.625,85103.9668,65389.1006,48890.7871,38094.9126,32446.6337,0,0,0,0,0
446,,763085.016,850469.207,890417.098,907654.777,962472.293,1008914.44,1074075.38,1095071.33,1069989.56,1005057.42,933818.117,836907.662,744180.393,683591.506,656925.598,653710.329,658308.78,660027.408,660505.016,653707.551,636127.24,616170.556,590870.084,559361.384,526512.461,497384.182,462628.756,416138.593,367783.86,332987.499,395314.031,362370.857,218702.759,154959.195,124077.764,98413.4658,77352.9363,59026.9341,45282.7617,35330.752,30373.5717,0,0,0,0
450,,738450.898,848044.832,889628.316,914815.633,962812.961,1017269.36,1070843.75,1087946.22,1065963.89,997235.104,923425.57,825573.508,735633.029,674525.086,647524.449,646156.489,651282.629,653456.795,654005.403,649103.826,632643.178,615322.849,592843.867,564155.196,535376.877,508375.817,476985.854,432212.635,384436.107,337536.477,341213.125,393191.628,292788.466,179893.846,139416.392,112158.176,89225.8708,69561.1082,53910.8589,41090.5051,32512.2448,29288.2659,0,0,0
454,,755030.996,840455.09,871872.863,909720.41,958680.41,1018010.39,1068374.05,1089491.5,1065701.28,986341.838,916514.219,815673.264,726343.443,667144.299,641144.18,637336.108,641490.355,645622.556,646191.189,643178.031,628261.533,613912.343,593051.076,568191.291,541761.695,517750.085,488326.513,445862.868,399451.348,352983.134,318778.792,359081.01,358436.833,228109.09,156139.164,125091.869,100539.164,79754.2166,63328.8844,48147.5729,37595.2295,29759.735,27432.2432,0,0
458,,774013.098,831486.461,868956.891,896685.93,945085.555,1005660.6,1056619.63,1074842.25,1049636.78,974741.207,898321.768,801433.078,711963.039,653586.49,627915.674,623180.604,627477.944,631597.764,631711.404,629697.027,617106.603,606277.728,587122.275,565151.79,542454.371,521330.021,494772.239,454594.304,410419.948,361964.991,320226.018,312075.966,362862.48,300139.619,181846.166,136595.985,110540.233,88679.0867,71480.3302,55595.9298,43188.4913,33612.189,28076.3257,26109.9755,0
462,,1052966.57,799464.492,842323.551,869196.824,921311.641,980353.289,1028779.18,1045092.79,1017243.4,943708.756,871460.67,776108.629,689700.836,630155.676,604804.6,600621.065,602854.843,604158.185,608246.687,607162.096,596320.568,586280.333,570277.325,552081.513,532112.405,514223.506,490241.455,454354.869,412071.323,365080.706,322789.085,291236.103,311547.892,341705.44,226863.323,149417.988,118382.029,96297.7344,77651.7841,62345.1031,49063.1761,37814.6395,30142.1217,26122.6998,0
466,,2165016.96,777412.867,813327.98,846093.676,885055.914,942818.707,996880.465,1015594.15,987338.176,912320.17,841882.434,748666.393,663698.51,606735.939,583305.936,577147.44,578077.52,583359.134,583969.432,583909.223,574865.602,566369.494,553220.46,536915.063,521193.881,504483.077,483841.718,450544.784,411184.21,366326.56,326031.455,290144.184,269305.666,317409.464,281146.82,173931.534,125748.351,103349.227,84503.6842,68275.2531,55001.8059,42786.0299,33791.9703,27338.5117,25084.6573
470,,4271741.23,944340.902,791508.52,824829.242,868419.27,923152.715,971063.711,986156.352,958340.59,889085.713,812902.117,725476.014,643357.725,588892.922,563196.768,556897.54,558507.039,561070.373,562908.888,562526.842,554887.898,547706.406,537358.762,523365.757,510220.814,497612.979,478721.176,447902.884,409534.98,367818.507,328628.679,293348.127,258832.583,262477.523,300629.866,218176.543,139669.137,110032.253,91006.3188,74260.7983,60511.7555,48427.3799,38307.23,30277.2689,25162.3571
474,,5312404.71,1945853.68,762397.961,799661.105,854074.277,903549.281,951081.211,964863.016,933576.088,865953.631,793219.002,703999.67,624637.447,570958.305,546534.783,539364.04,540391.117,542036.35,542942.324,543647.93,537575.499,532429.921,521701.616,510333.907,499630.1,488697.02,473745.885,444407.976,408702.013,368783.885,331424.096,296071.539,260451.042,235823.129,268887.765,260655.293,167995.064,117352.711,97438.0813,80374.1123,66189.65,54403.1362,43437.8089,34261.0426,27450.8885
478,,3778887.94,4236993.58,805631.477,783852.875,831649.262,883197.797,928309.914,940737.211,914493.594,839092.484,772031.27,686112.541,607344.748,556343.5,531088.65,523691.492,523367.732,525092.263,525010.999,526263.734,520543.754,516140.766,507175.87,497308.63,488521.909,481482.83,467559.72,440270.928,407137.572,367563.33,332505.255,297796.763,262826.752,233110.847,229149.181,265426.506,210427.767,132072.078,103308.295,86107.347,72170.3392,59279.6438,48677.9734,38949.1143,30974.8034
482,,1357258.61,6230217.27,1437394.01,765472.652,808437.246,862026.176,903980.957,918263.604,888655.021,819320.59,751535.816,667955.877,590703.146,540744.838,516386.152,507463.5,505542.373,504784.513,507452.616,507227.865,501696.597,498356.431,491843.425,483669.155,477020.706,470780.042,458621.636,434059.134,403476.479,365839.545,331160.221,297708.988,264394.336,234555.277,210956.629,233557.097,242148.639,163373.589,111984.726,91433.5875,77561.9628,64379.6542,53590.4847,43991.1111,34755.7665
486,,665476.09,5355037.99,3352844.07,746106.566,786821.902,839493.754,877858.332,891625.033,864033.545,796151.543,727417.16,646588.477,573245.688,525387.191,498558.592,489006.241,488353.688,487559.846,487907.775,488473.702,482521.739,479879.044,476161.656,468650.513,462866.531,457303.125,449298.352,425658.769,396131.501,361010.185,328230.085,295919.808,264202.658,234209.68,208031.443,200164.118,234636.794,204919.997,130040.928,97426.115,82462.8838,69485.3674,58059.6247,48572.9324,39161.4324
490,,630148.383,2416210.61,5953213.62,1079449.66,761530.652,810045.93,849583.387,865338.83,837610.027,770536.615,704902.654,624529.195,553287.852,507878.777,482278.496,471202.916,470208.253,466015.029,467069.46,468807.434,462849.917,461490.694,458025.861,452079.294,447025.339,444564.521,435901.216,415207.091,387929.813,354115.213,323001.99,292417.048,262160.591,234208.229,207105.272,185361.809,198498.813,224614.618,162035.44,107173.122,86838.4949,74243.9764,62768.4763,52356.8599,43489.8279
494,,607425.477,792759.906,6137390.89,2656386.92,739753.352,784867.496,824508.211,837145.846,808667.426,745803.223,681097.186,601749.285,532157.74,487397.551,465627.898,453380.891,447775.586,446792.979,446485.988,446163.688,442201.546,440977.305,437806.313,433781.767,430483.142,429018.403,421584.087,402372.874,377888.928,344884.508,316072.817,286937.563,258316.799,231352.255,205298.379,181784.348,170068.546,200546.575,192799.242,126929.045,91915.7473,76851.0525,66364.2289,55998.0746,47383.7225
498,,581936.555,635656.219,3509866.72,4878333.83,807981.418,752661.332,791090.914,800967.039,774369.803,718636.34,653359.396,577760.572,510567.57,468437.084,446147.164,433460.888,427765.499,425676.652,425112.229,423392.31,420626.512,421004.214,417623.92,413846.14,411865.734,411192.32,405724.373,388027.006,364728.777,334241.265,307286.975,279426.215,253009.468,227937.011,202951.909,180032.465,161125.938,163251.21,194242.495,155774.295,102563.64,80303.5238,69262.9199,59124.5251,50107.2885
502,,611020.262,595459.211,1149191.74,5630837.47,1640106.11,723165.883,756672.926,770523.553,740697.74,685452.58,627604.746,553652.682,490396.172,448028,425709.865,414169.818,407990.197,403709.316,403449.848,401458.729,399181.944,398807.611,396638.455,393982.939,393068.071,393388.725,388048.874,372574.146,350068.109,322961.365,296362.562,271301.639,246281.193,222222.651,199184.489,177626.89,158543.458,144416.551,167386.064,175217.298,121961.963,84856.1332,71408.0422,61504.4636,52600.1545
506,,702548.555,566834.445,616928.922,4012287.13,3564774.07,700570.434,725579.313,733591.336,708386.674,654775.379,597584.969,528909.705,468860.877,427561.48,405126.617,393563.529,387217.36,384632.396,382699.853,380002.624,378351.747,377169.094,375061.807,373698.493,373666.735,373459.106,370062.026,355609.484,335379.477,309242.024,285042.797,261923.866,238050.482,215598.882,193970.386,173732.109,155969.484,139525.571,139756.889,167741.675,146214.221,95187.3365,73690.5811,63273.3931,54362.9466
510,,816366.133,546022.25,571934.629,1789516.19,5129638.55,1078750.62,688898.277,697435.051,674541.818,622784.465,567145.504,503472.896,446636.201,408959.139,385274.498,372437.328,367093.216,362227.492,361320.918,358868.521,357059.033,355800.921,354400.635,352909.619,353601.841,353277.182,351295.953,337610.664,319635.6,295226.621,273215.866,250851.551,228461.019,207871.619,188051.612,169049.905,151752.247,135751.155,125822.953,141683.818,157879.269,114487.489,78239.8577,64740.6973,55835.0471
514,,880664.129,577923.035,530912.266,678721.496,4578246.38,2406690.1,651880.035,660332.662,640782.02,590194.074,538483.676,477887.902,423239.156,386792.393,365264.211,353130.782,346622.562,342425.859,339866.621,337510.671,335609.783,334863.979,333362.857,332524.964,333495.152,335591.204,331655.945,320088.534,303178.989,281480.887,260546.824,239557.432,218134.088,200151.78,180889.174,163696.643,147200.51,132144.175,120589.659,118634.421,144401.351,134689.288,89163.3871,66450.4158,56860.3672
518,,775197.023,671210.223,500082.41,538264.109,2553219.73,4132744.3,712898.25,625899.676,605059.002,557416.885,510216.049,452476.494,399409.518,365188.084,344971.963,333381.158,325663.273,322079.873,318020.312,316785.155,314318.153,313021.928,312259.254,312340.621,313398.958,315904.265,312310.207,302088.732,286246.973,266858.872,246487.092,227783.674,208369.399,191105.457,173335.948,157351.471,142327.457,128199.854,116490.61,107229.185,118616.013,139761.15,106332.695,70870.0516,57326.3304
522,,583004.91,793742.605,486739.652,497685.668,934444.941,4602646.69,1435419.15,587537.617,570891.121,527112.238,482000.771,426170.662,378406.877,344700.621,325256.982,312286.836,306298.763,302219.798,297829.152,296808.262,293977.832,292783.378,292519.85,292463.603,293205.486,295297.042,294091.362,283555.854,269673.438,251211.234,232597.267,215485.526,197673.121,182255.119,165810.84,150247.992,137014.159,123417.099,112632.589,102206.021,98591.6912,121447.849,119677.26,81699.7151,59318.0537
526,,425755.73,822317.098,518247.316,457752.629,510419.574,3118656.75,3146516.87,563246.934,533192.684,492851.547,452582.629,399404.563,354181.486,323401.77,305640.734,293099.692,285452.543,282030.275,277661.433,276668.78,273748.526,273359.412,272805.875,272412.47,273633.475,274669.245,274565.921,265740.323,252605.428,234006.155,218637.637,202861.94,186307.86,171399.552,157328.411,143279.281,130742.649,118478.359,108088.222,98293.7957,90794.4694,95174.236,117167.813,96547.1916,63898.9207
530,,360109.652,707346.004,606970.926,426232.07,462268.059,1336789.83,4608648.36,831847.682,501363.268,459124.131,422450.168,374558.314,331703.814,303506.969,286626.566,275044.648,267183.479,261688.181,259495.97,257207.959,254789.823,253856.409,252657.701,253049.009,254286.984,256104.317,256364.512,248305.869,235543.442,219830.796,204976.946,190190.559,175124.628,161544.295,148701.404,136178.659,124336.094,112623.301,103284.38,94185.2593,86364.597,80775.4453,98903.6771,105071.772,74096.2727
534,,326503.508,503862.258,708040.887,417243.223,426725.598,537008.938,4180557.02,1898152.96,470983.445,430598.209,394552.762,350023.07,310388.832,283001.119,267177.51,255832.142,249072.334,243561.064,240621.432,238907.611,235840.119,234388.145,234275.392,235111.41,235619.574,238386.357,237509.947,231018.863,219603.538,205062.193,190942.869,177781.949,164446.301,152119.265,139848.269,128368.601,117275.138,107416.355,98306.9034,89679.8513,82356.0313,75171.8625,79189.4301,98806.1491,85850.9342
538,,307553.832,365956.551,725281.984,458460.816,393840.852,435082.992,2268973.36,3232531.12,518644.885,402279.059,369576.99,325439.559,289882.33,264509.449,248880.098,237415.847,232040.814,225441.771,221607.975,221015.788,218068.975,218312.662,216434.416,217485.367,218626.923,219857.598,220117.046,214065.509,204133.049,190083.397,177589.399,165440.547,153310.988,141911.118,131174.869,120671.8,110768.032,101342.75,93338.7693,84913.603,78225.7639,71305.3081,67708.5662,80500.3575,90625.6251
542,,287166.594,310039.578,594618.199,557103.973,367752.199,396416.211,749046.156,3504995.99,1173697.49,373434.008,340799.174,302544.574,268945.5,246233.199,230973.326,220320.495,214533.41,209935.401,205348.356,203657.254,201122.959,200462.378,199699.795,200234.548,201609.158,202641.1,202993.822,197530.156,188972.907,175673.033,164417.726,153137.901,142446.657,132446.165,122186.276,112836.265,103887.924,95206.0206,87592.7863,80486.7383,73935.4989,67549.1533,62131.5482,63517.9108,81884.2473
546,,287378.586,280026.563,418899.793,651137.68,361836.328,365016.922,404823.406,2288416.71,2649684.15,357768.83,316586.236,280019.402,249924.449,227813.082,213039.035,204334.106,197260.57,193105.176,189407.855,186985.879,184642.845,183998.177,183185.446,183662.906,184827.734,187157.234,186394.257,181891.192,173812.781,162313.197,151903.138,141570.422,132140.136,122955.894,113356.951,105063.885,96476.2599,89480.7552,81967.5732,75971.5707,69225.6248,63639.1439,58640.4108,54923.8519,64168.782
550,,252815.984,261652.711,294576.207,635285.406,419149.531,337148.75,364583.699,919732.469,3896965.41,702997.742,292959.533,258306.305,230446.357,209317.887,196968.951,188594.899,181325.349,177544.863,173612.773,171002.724,170027.042,169030.633,167716.693,167963.841,168865.034,170751.881,170598.823,166693.888,158904.701,149169.503,139602.05,130331.955,121954.988,112502.09,105220.96,97182.7986,89979.5564,82995.7811,76810.1233,70824.472,65124.4148,59646.0424,55526.584,50848.2256,50593.2323
554,,241701.891,234976.887,251632.063,508022.992,524326.789,316705.895,335899.328,386165.467,3377107.46,1967412.04,275400.846,238258.816,213345.084,193228.566,181298.125,173041.63,167061.16,162574.656,159371.09,156391.011,155591.986,153585.98,153517.858,153681.869,155128.555,156189.018,156763.407,152455.647,145605.022,137358.172,128616.825,119771.107,112081.485,103971.52,97074.8916,89749.7253,83570.7365,77214.5016,71575.042,66126.0977,60878.9745,56346.1219,51785.478,47779.8555,44418.9265
558,,214787.223,222552.477,231254.578,351213.996,612868.574,331086.566,318826.281,333637.158,1759470.2,3454298.96,442545.111,220424.957,195516.732,177919.162,166269.119,158781.26,154252.332,148588.689,146327.552,143511.862,141516.902,140797.134,140670.371,140402.046,141792.714,142674.116,143787.234,139335.013,133205.867,125526.011,117064.712,110233.193,102737.995,96372.7771,89420.9016,83192.4753,77211.7013,71103.682,66468.0719,61464.5801,56812.4049,52336.1447,48415.0191,44692.5365,41347.1577
562,,214264.953,208695.375,210494.031,256211.059,597460.426,396537.727,304910.211,318700.189,554500.77,3625718.78,1279194.59,205020.502,179810.879,163841.031,153022.531,146159.688,141814.64,137376.601,134049.455,131519.195,129716.255,128830.875,128292.937,128509.191,129608.605,130790.171,130998.74,127816.078,122183.808,114825.793,107774.228,101135.25,94463.9211,87671.8755,82295.9446,76770.7363,71573.3925,66299.6764,61400.9342,57018.8572,52807.778,49263.2041,45154.363,41773.0361,38616.8979
