574,,89433.941,91302.137,94750.551,100113.31,140702.48,550582.46,293484.09,126763.92,126748.21,165931.4,2237195.1,1333959.3,77846.701,64272.665,58647.966,54960.162,52134.501,50343.576,48686.011,45968.794,44379.829,43013.518,42660.308,41909.323,41679.431,42394.028,42157.289,40840.629,39491.115,37324.111,35018.374,33248.017,31267.241,29565.625,27876.333,26586.636,24934.559,23781.137,22605.985,21141.567,19693.138,18355.784,17267.667,16020.859,14877.657
578,,82551.596,85055.297,89039.098,98769.855,106354.35,396764.9,451136.56,125350.29,118199.94,116800.87,1115595,2316133.2,185025.5,59292.937,53638.935,51014.242,48267.834,45017.337,44190.589,41773.634,40179.123,39510.854,39174.744,38399.273,37766.372,38601.802,38464.537,37439.281,35928.642,34047.133,31996.919,30281.924,28282.759,26832.502,25526.852,24377.916,22631.879,21869.605,20605.69,19352.518,18052.122,17138.132,15827.779,14755.598,13564.488
582,,81278.932,87071.644,83709.238,86225.832,92796.094,226636.26,545454.54,162864.26,109733.99,104891.26,334315.61,2467313.6,699692.61,55357.419,49733.196,46752.694,43706.896,41911.277,40644.766,38596.809,36951.767,35637.554,35448.813,35051.723,34782.073,34304.41,35027.042,34088.909,32761.928,30764.236,29093.18,27681.062,26057.104,24528.198,22957.106,22083.14,20776.477,19542.917,18717.841,17739.739,16349.668,15407.889,14545.851,13573.232,12688.505
586,,84576.846,82299.316,77681.004,80383.769,88954.293,124613.89,506267.14,263463.5,104587.95,97568.053,113067.67,1608333.8,1633897.2,57882.538,45872.796,42602.291,40121.435,38195.126,37234.483,35867.4,33754.696,32793.376,32237.047,31808.557,31739.162,31879.864,31691.794,31223.019,29623.834,28050.308,26501.547,25201.754,23579.432,22198.184,21255.926,20015.389,18954.266,18016.066,17123.425,16190.275,15156.72,14250.92,13301.303,12487.472,11841.826
590,,78819.832,65060.484,71610.332,74287.816,77521.676,92761.469,358563.94,403128.44,101547.88,90680.42,85679.871,621244.71,2261235.1,264128.41,42855.405,39016.113,36565.461,34792.232,33774.207,32662.428,30769.537,30078.235,28954.243,28747.124,28378.652,28672.281,28892.871,28250.029,27131.561,25296.443,23948.258,22665.884,21531.325,20185.903,19290.919,18201.767,17170.879,16566.373,15530.128,14597.383,14026.921,13144.815,12084.012,11528.004,10715.712
594,,89410.002,66125.793,60618.308,70031.082,72039.293,80311.527,197856.34,484966.7,132037.89,84203.113,76429.041,153149.55,1873214.4,1057738.1,41506.946,36201.499,33620.836,31523.833,30621.834,29809.011,28315.783,27028.923,26516.654,25977.786,25824.237,25827.221,26200.045,25197.998,24271.013,23322.699,21381.298,20379.174,19198.266,18248.014,17337.066,16498.311,15746.304,14874.915,13861.267,13278.963,12510.263,11826.9,11122.936,10424.718,9758.6054
598,,77018.365,57794.637,61440.988,62552.687,68950.207,71435.086,105856.21,444921.72,227490.41,77675.619,70155.5,67857.978,889052.59,1963790.2,129075.23,32972.758,30337.991,29205.422,27972.848,26903.122,25762.364,25243.711,23859.217,23629.148,23293.391,23203.775,23567.423,22798.622,21998.4,20830.826,19304.263,18551.424,17360.887,16607.133,15651.765,14826.174,14037.992,13371.843,12823.688,12149.431,11347.845,10731.359,10065.838,9530.1523,8841.2242
602,,84182.305,57504.898,57621.379,60003.035,62012.019,66962.355,80382.226,298535.85,346280.52,78491.982,65081.156,58101.619,280286.97,2004474.3,624246.4,31157.284,28178.952,26145.116,25593.93,24078.994,24181.21,22396.837,21694.072,22547.065,21881.057,20714.106,20956.173,20632.119,20424.953,18272.18,17279.438,17641.985,15950.954,14989.302,14295.634,13350.673,12842.359,12136.919,11610.79,11557.97,10372.242,9591.8425,9032.6595,8649.1891,8197.3833
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
