574,,159822.68,185471.41,227816.56,241007.6,277454.91,643206.26,493399.15,301619.62,290503.71,284064.08,1901168.8,1478598.4,191645.3,159411.73,147659.78,136669.46,129989.51,124652.65,118477.64,114401.01,110387.78,107278.77,104850.85,104109.19,104026.97,103470.86,103135.78,101037.92,96424.315,90889.601,85182.6,79747.738,75399.413,71267.572,67202.176,63723.186,60192.482,57528.9,54582.619,50992.068,48776.856,45466.816,42569.62,39707.272,37285.635
578,,138450.75,172564.01,212929.83,219600.96,241623.26,477516.92,616070.23,289995.94,271766.15,253166.35,886085.23,2201211.3,346147.46,147947.56,134687.02,125777.23,119093.69,113913,108825.99,104996.97,101494.9,98492.717,96027.095,95085.735,94766.595,94678.128,93925.71,92316.546,87929.207,82846.916,77774.778,72801.734,68881.193,64880.321,61554.152,58122.224,55445.416,52832.457,50067.101,47104.327,44638.74,41607.645,39245.764,36510.412,34317.145
582,,132779.6,172801.98,184106.01,197815.19,218663.82,324384.45,666653.8,332996.2,251208.59,237748.12,331777.71,2109545.9,948064.48,136500.64,122394.54,115519.49,109376.08,103858.55,99882.575,96343.9,92065.385,90105.897,87473.644,86871.511,86664.745,86213.185,85885.34,84042.47,80110.781,74647.137,71035.539,66641.84,62010.837,59057.112,55914.173,53164.517,50379.812,48222.434,45477.331,43485.697,40432.858,38337.587,35824.364,33921.404,31884.929
586,,121109.29,155086.33,168822.68,190886.32,203493.16,240904.45,576849.8,430707.77,235677.83,217629.64,204299.09,1271511,1826875.8,146823.36,112786.86,105265.8,99683.885,94920.829,90897.686,88665.714,84328.947,82313.763,79609.721,79133.776,78880.764,78705.168,77836.075,76185.969,72529.804,68497.566,64123.985,60467.867,56665.949,54449.762,50988.455,48419.744,46274.141,43930.858,41455.237,39557.051,37121.038,34627.415,33035.706,31293.067,29398.78
590,,131212.26,139017.61,169176.89,172666.81,185042.26,203993.69,414305.46,547012.9,235309.82,204318.95,182508.94,490238.77,2236897.6,454376.97,105712.74,96090.761,90417.873,86977.097,82326.388,80652.311,77205.616,74621.07,71945.675,71744.998,71139.534,71372.633,70545.422,68884.817,65780.912,61791.547,57969.61,54510.029,51731.124,49411.922,46165.431,43922.598,41765.506,39736.355,37875.006,35777.408,33897.258,31904.304,29956.875,28424.804,26707.5
594,,108587.77,126830.91,146152.03,157063.17,164256.23,188944.04,273845.27,588908.85,271233.29,191334.67,167675.85,182068.09,1646185.3,1254069.5,101749.56,87551.851,81872.338,78133.72,74832.81,72678.758,70013.695,67984.155,65879.777,64885.547,64311.724,63852.661,63799.937,62071.285,59856.356,56039.177,52485.992,49475.247,47121.723,44210.401,41761.63,39829.24,37843.447,36633.988,34128.564,32585.111,30476.483,29098.714,27549.52,25932.819,24042.331
598,,114801.86,124342.42,134670.13,144917.57,157700.94,170342.03,203631.9,503298.25,366161.55,179832.7,157851.93,138052.08,713929.73,1994730.7,232303.91,79825.86,75346.944,70696.083,67534.506,65770.293,63004.808,60099.536,59037.234,58336.319,57760.129,57401.612,57570.926,55963.127,53037.342,50273.346,47412.529,44685.912,42103.394,40452.853,37559.965,35881.153,34093.635,32422.872,30898.05,29742.704,27625.772,26481.953,24949.936,23535.401,22188.618
602,,102713.74,115145.4,126117.83,129256.56,141416.65,157433.67,174355.43,355146.73,459976.81,180488.2,148769.22,124667.02,233038.03,1746465,753553.47,76456.233,69988.267,64264.607,60797.033,59521.505,58009.822,54699.971,53261.554,54945.987,53458.401,51854.752,51892.65,50183.934,49074.866,45153.302,42499.895,42046.247,39040.871,36128.244,33752.279,32171.64,31723.063,29350.227,28005.461,28414.891,25405.103,23846.425,22367.222,21045.742,20560.829
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
