570,,258255.05,251113.09,266901.3,301912.37,417858.08,733034.29,435166.77,378575.36,379613.31,727174.08,2878068.8,816599.56,253199.77,231293.43,215031.89,201493.03,185198.42,169525.08,158539.62,153254.83,151874.71,151680.44,154203.71,158930.72,162225.27,159312.11,153053.24,146573.53,138670.54,131406.04,125203.05,119114.92,113447.18,107973.37,102177.16,96174.949,90618.04,84970.422,79356.412,73482.325,67906.425,62881.194,58511.634,54344.706,51882.27
574,,248890.85,239936.93,246900.64,284608.66,321164.67,672931.84,516390.43,355403.55,352896.41,364372.7,2197473.1,1693885.5,254958.91,215441.74,201857.07,187963.36,171542.54,157250.19,146382.86,141422.24,139605.96,140764.37,142888.01,147842.87,150662.29,147303.34,141280.65,134504.48,127328.27,120216.56,114683.78,109795.72,104422.71,99499.821,94250.073,89053.524,84043.271,78919.814,73890.826,68513.24,63224.304,58225.641,54146.289,50431.796,48516.031
578,,214763.01,213633.1,228006.42,257812.88,278408.68,527707.32,623636.19,340102.68,326660.33,321363.59,1087908.3,2476206.8,423694.37,201406.06,185984.04,173661.53,157772.5,144267.7,134786.53,129111.52,127951.15,128794.66,130710.3,135888.66,137879.55,134991.98,128975.84,122639.49,116072.4,109714.37,104645.44,100173.38,96089.47,91289.065,86406.59,81464.445,76881.02,72238.434,67960.77,62939.998,57750.392,53834.763,49957.508,46633.732,44759.187
582,,211209.03,201093.45,207773.69,234957.02,248463.63,371722.43,671621.99,362029.51,302204.82,293204.77,430549.68,2400712.9,1034658.5,183098.16,170558.63,159045.97,144378.27,130889.36,122588,117301.18,116276.84,116506.46,118747.51,123414.4,125191.39,123254.5,117385.51,111311.98,105009.52,99748.373,94897.975,90868.958,87281.006,82778.72,78617.442,74160.402,70004.645,66151.114,61937.094,57521.726,52806.551,48848.568,45842.812,43020.142,41398.222
586,,203037.09,187046.87,190443.25,213976.54,228241.55,281991.32,603050.7,437143.56,277372.78,268486.4,262033.74,1506798.7,1864081.2,185880.69,154708.59,144233.06,130576.17,119871.26,111238.41,106727.87,105909.13,106377.23,107330.05,111542.43,113311.11,110649.99,106010.47,100529.84,95128.271,90482.54,86015.541,82146.054,78809.761,74779.61,71259.229,67316.861,63459.459,59939.734,56150.405,52312.95,48496.333,44997.594,41878.76,39354.554,37910.396
590,,186093.08,168639.83,172433.78,192424.41,204318.43,239061.93,454522.43,536423.95,263850.31,244602.67,228782.37,617732.39,2244645.4,461863.57,139832.02,129777.18,118199.73,107684.64,100738.24,97069.52,95775.998,94976.293,97151.675,99850.449,101150.4,99344.826,95391.005,90367.436,85859.624,81331.462,77269.05,73928.822,70927.371,67346.325,64240.34,60394.679,57205.854,53998.658,50751.552,46974.639,43894.477,41020.939,37952.967,35770.86,34268.448
594,,175543.61,153103.69,156927.95,173862.31,183352.43,211031.2,310684.8,581810.07,288793.68,224404.15,206949.79,232262.82,1740570.5,1193103.1,129990.13,116536.94,106692.29,96841.834,90751.235,87677.57,86037.332,85375.608,86956.252,89206.401,90435.715,89175.914,85535.2,81356.939,76946.133,73220.662,69356.512,66371.214,63692.235,60412.698,57655.449,53935.245,51444.822,48559.671,45708.038,42429.661,39464.962,36715.243,34429.886,32492.011,31126.695
598,,163022.28,136468.18,143525.43,157741.03,167445.65,187589.33,224363.39,521483.59,365006.02,205404.66,186917.97,166000.09,855559.11,1876281.9,264904.82,104089.23,95510.052,86846.45,81388.685,78553.328,77548.357,77069.302,77688.514,79565.538,80645.095,79631.39,76578.35,73149.599,69078.147,65980.758,62207.853,59404.44,56673.526,54055.817,51611.791,48605.806,46095.35,43254.752,41136.585,38244.031,35749.844,33200.72,30894.669,29485.315,28076.767
602,,160777.98,126126.3,128001.07,141373.55,151245.51,170224.35,186556.74,384735.51,459194.92,197679.42,168750.54,147507.12,274191.09,1784404.7,813727.21,94378.182,84739.585,77540.336,73079.602,70386.689,69757.878,68877.962,69288.283,70872.735,71535.37,70657.901,67837.283,65232.984,61941.595,58766.068,55671.667,53092.203,50438.291,48590.553,46006.221,43680.206,41197.922,38751.082,36700.823,34114.475,31987.159,29756.25,28076.333,26333.961,25265.972
606,,144641,121099.3,117974.65,130510.75,134266.26,154324.24,167972.42,251153.13,492277.1,224489.05,153696.31,133173.83,123973.65,1005933.4,1505025.6,137236.08,75897.284,70435.66,65553.454,62978.279,62362.151,61219.311,61885.113,63255.469,63392.898,62628.516,60773.744,58334.259,55371.913,52195.693,49884.562,47579.658,45406.967,43280.942,41401.133,39025.951,36852.91,34723.697,32787.661,30574.14,28690.259,26477.279,25101.358,23679.065,22719.99
610,,138757.04,110945.94,109212.96,115914.59,125828.82,138287.8,151014.39,177806.78,430477.63,290891.71,141798.08,121310.12,107290.65,323123.49,1733169.9,413083.89,69602.685,63130.272,59140.042,56554.87,55694.843,55607.932,55342.298,56382.479,56804.967,56088.274,54431.567,52226.381,49608.362,46862.731,44648.524,42483.068,40905.299,39091.228,37041.785,34948.409,33211.124,31144.929,29500.654,27514.913,25908.667,24308.115,22510.278,21454.536,20557.559
614,,135602.92,104174.91,97860.484,106452.88,113637.82,127905.12,138042.32,149255.89,314207.43,370727.27,141278.22,110829.82,95907.787,100353,1282804.6,969344.24,74959.013,57119.701,52848.474,50972.373,50024.344,49623.141,49402.376,50263.349,51126.469,50042.437,48651.82,46564.913,44685.822,42203.287,40337.58,38275.051,36879.925,35353.706,33193.022,31426.534,29670.421,28092.813,26408.571,24618.232,23085.908,21458.245,20253.516,19148.148,18480.46
618,,124536.89,93284.601,90684.308,97252.808,103455.44,115891.06,124243.81,135646.48,204161.16,397925.98,166691.84,100957.74,86876.385,80993.763,579853.82,1431841.6,187648.34,51494.314,47456.958,45960.022,44750.183,44623.223,44788.71,45067.859,45663.009,44390.983,43475.929,41559.765,40291.488,38017.42,35941.898,34487.17,33101.013,31568.533,29881.993,28393.875,26611.788,25126.287,23567.354,22011.794,20725.519,19419.977,18207.809,17285.435,16628.323
622,,111427.86,87141.551,84488.183,88807.172,93148.754,104995,114159.74,120822.52,143042.66,353066.97,220275.13,93271.451,79537.234,71210.328,169911.65,1368528,582434.43,47314.3,42520.313,41204.985,40227.712,39466.784,40396.57,40711.596,40460.985,40312.065,38609.64,37213.551,35613.78,33688.454,32210.563,30748.739,29636.513,28373.908,26952.538,25484.416,23971.739,22613.341,21136.236,19839.692,18557.197,17376.414,16410.65,15606.468,15005.926
626,,103963.61,77163.629,76306.473,80840.277,87005.242,96346.242,103249.46,109918.93,117600.45,259252.04,280529.66,93163.652,72787.447,64877.053,69747.76,837058.53,1127402.9,57660.606,38477.637,36471.526,36093.757,35441.202,35781.861,36355.543,36122.4,36067.297,34597.263,33272.292,31898.023,30127.277,28790.133,27376.125,26497.099,25515.154,24087.985,22890.142,21532.5,20058.704,19027.617,17703.994,16620.985,15796.455,14581.875,13735.78,13364.214
630,,96123.789,76611.219,67880.461,73270.512,77815.469,87432.051,95954.801,99735.603,104532.82,166126.29,303975.97,111313.04,66342.933,58983.369,55063.444,307742.71,1387608.4,254694.77,35110.497,32638.722,31952.342,31677.277,31597.299,32197.722,32110.895,31751.446,30821.215,29573.812,28043.08,26499.351,25563.563,24260.353,23409.901,22614.819,21630.022,20355.474,19108.041,18053.142,16947.256,15734.036,14765.993,13757.133,13020.649,12215.416,11755.591
634,,87546.992,65598.644,62853.707,67262.973,71145.801,79513.305,85673.594,90268.562,94408.707,110295.66,268803.85,151628.68,61234.07,53449.45,48776.842,78634.974,1063562.3,738811.03,35074.276,29315.299,28168.991,27883.049,27894.692,28534.232,28667.086,27829.159,27250.691,26254.5,24730.402,23756.342,22562.716,21569.449,20920.762,20221.539,19116.326,18129.767,16927.299,15911.982,15069.261,14022.24,13026.235,12352.043,11461.505,10947.004,10524.857
638,,88295.047,62047.98,58574.234,60615.742,64781.41,72352.598,78137.238,83506.904,85879.424,88346.801,196892.58,198098.6,60952.043,48418.34,44071.054,42871.88,483994.24,1342083.4,122512.93,26125.46,25085.442,24755.703,24544.817,25156.321,25269.327,24618.623,24093.868,23274.681,21967.212,20843.045,20028,19216.367,18627.441,17667.218,16991.372,16282.713,15297.071,14548.838,13410.115,12402.073,11496.35,10766.62,10184.366,9644.9164,9301.7123
642,,84811.906,62399.098,53186.508,55617.75,58629.992,65516.935,71084.234,75602.146,78544.549,78764.984,127593.75,221327.69,73622.859,44224.647,39784.638,37076.421,113459.35,1396623.5,434558.6,23977.505,22278.351,21823.327,21664.437,22027.902,22254.357,21765.603,21148.392,20461.736,19591.313,18467.314,17710.238,17114.597,16548.218,15980.594,15170.192,14332.82,13512.665,12613.603,11763.341,10879.762,10184.88,9525.947,8975.6445,8496.4777,8265.2777
646,,78052.84,55582.828,50206.129,51913.238,55434.289,59546.324,64430.492,69655.779,71966.869,71460.297,83775.836,201859.89,104891.93,40309.819,36278.012,32892.634,34713.075,835359.75,803089.69,48738.763,19807.846,18904.265,19029.137,19242.74,19584.823,19200.025,18637.055,18019.871,17244.847,16154.73,15684.19,15220.094,14727.17,14057.183,13336.693,12742.558,11810.328,11389.05,10506.728,9638.8191,8989.2811,8415.5837,7984.9232,7521.1395,7243.1066
650,,74768.789,48753.93,46565.566,46208.516,48371.332,56165.941,61324.017,63696.676,66281.172,65081,65174.351,150323.65,142747.61,40864.955,33509.872,30345.972,28674.557,179967.38,938461.17,203860.74,18050.351,17166.537,16905.809,17009.707,17293.556,17170.78,16602.516,16010.779,15218.962,14615.581,14114.935,13635.972,13051.882,12691.466,12098.195,11457.651,10673.531,10024.423,9409.9715,8680.3429,8002.6172,7458.6515,7157.2301,6701.4974,6419.7895
654,,69712.195,50179.496,44457.816,43466.476,47258.195,51280.84,55659.498,60664.81,61655.006,61281.582,57726.084,96430.221,163203.03,51371.707,31396.791,28218.867,25617.367,29869.517,706112,496334.6,23625.32,15477.846,15317.386,15117.179,15360.035,15466.767,15072.556,14394.721,13662.773,13023.961,12669.562,12317.652,11816.445,11467.199,11120.734,10297.591,9586.9726,9050.4892,8386.8428,7810.2861,7223.978,6662.3296,6354.4809,6011.2052,5773.7233
658,,71259.523,48940.855,42317.898,41463.324,43877.91,48031.422,52625.797,55986.06,58781.35,56617.5,53303.094,62717.953,151404.52,76831.761,30055.951,26290.234,23795.354,23683.56,355124.26,693074.11,85393.085,14090.917,13671.961,13617.059,13723.344,13660.184,13585.765,13063.782,12476.983,11801.44,11291.662,11086.475,10708.279,10460.823,10104.115,9373.1155,8819.7576,8171.3953,7493.5171,7020.1931,6591.9458,6118.6561,5731.2655,5414.7685,5178.1953
662,,70655.773,44751.266,39492.996,38859.848,40919.715,44702.74,48002.68,52645.971,53933.945,53142.32,49690.062,48404.205,113312.77,107482.84,30820.113,24859.652,22264.584,20733.171,99566.355,605983.3,284612.78,13310.323,12425.052,12205.345,12178.967,12379.308,12272.556,11791.13,11306.113,10783.59,10349.324,9991.6235,9668.8989,9469.8943,9066.1675,8545.8459,7947.1995,7472.1619,6901.321,6320.3594,5954.107,5438.8872,5065.0311,4874.41,4642.9209
666,,71668.269,45242.359,37566.527,36889.43,37586.398,41673.074,45652.308,49021.93,51445.912,49908.635,46833.51,43239.691,74466.057,124845.63,39078.59,23497.352,21090.616,18996.438,25337.386,334716.31,532421.88,23370.626,11179.912,10889.901,10904.94,11069.245,10957.67,10711.671,10126.096,9716.9985,9283.7322,8976.3581,8719.5337,8475.404,8154.0981,7729.279,7257.082,6635.8679,6240.1843,5716.621,5299.6168,4864.1716,4605.3978,4345.948,4112.0778
670,,66277.664,45174.844,34676.164,34145.379,36199.531,39002.168,42902.35,46384.742,48024.894,46438.535,44627.305,40571.767,48581.377,118067.59,56706.436,22672.218,19846.468,17666.995,17033.302,110162.85,608675.37,139502.71,10332.542,9833.1831,9861.9267,9717.4868,9646.5029,9588.2856,9100.6894,8719.4775,8253.4194,7942.813,7787.0339,7661.8113,7301.6108,6926.6052,6557.5312,5873.5852,5639.087,5253.5017,4816.3285,4421.7532,4146.6764,3797.7959,3723.911
674,,60966.098,41191.019,35171.187,33273.492,34377.902,36870.992,40124.621,43000.867,45143.689,44188.463,42111.443,37881.426,36390.808,90875.272,77868.701,23622.23,18995.092,16959.892,15300.947,25584.507,426133.11,385147.35,11670.123,8932.5771,8793.1113,8663.0171,8679.355,8490.7515,8178.0781,7781.2168,7401.8091,7113.6003,6875.416,6915.2068,6448.1313,6196.8992,5785.3574,5432.5217,5149.7649,4736.651,4344.4918,3940.8258,3636.136,3412.8252,3342.809
678,,57267.805,41637.168,32919.062,31869.617,32714.441,34252.326,36706.762,40220.025,42559.098,41882.285,39897.203,35935.58,32327.914,59705.152,91950.128,29153.317,18222.582,16050.165,14366.379,14235.708,176011.53,574815.46,58037.525,8200.0019,7654.7168,7790.8721,7582.1333,7582.272,7280.8808,6876.1538,6578.2212,6372.0713,6173.7934,6158.8301,5805.0803,5593.7847,5244.384,4867.9018,4558.1401,4139.1553,3808.4523,3514.5492,3297.7239,3119.1222,2927.016
682,,62946.25,40031.945,32089.601,30903.992,31496.254,32737.217,35937.164,37575.021,39638.994,39792.617,37377.031,34395.457,30682.383,38676.49,89262.965,41355.05,17662.668,15727.903,13907.36,12549.443,38378.153,498881.09,202071.46,7725.9492,6865.6616,6881.144,6753.271,6658.7383,6496.4048,6158.0752,5771.0488,5652.3035,5490.2029,5572.6372,5258.5659,5023.053,4661.6245,4393.7266,4101.3943,3638.9253,3326.1061,3088.3558,2915.3186,2748.9958,2620.6862
686,,56558.144,38893.539,30248.992,29358.566,29377.344,31145.125,33266.355,35632.908,37000.068,36596.928,35502.646,32555.105,29092.176,28715.889,70639.104,57062.964,18640.695,15069.581,13572.749,11730.303,12387.85,256489.64,369156.7,19769.658,6243.0874,6001.9946,5998.0439,5813.4731,5694.0371,5512.2524,5220.1221,5068.4048,4927.5605,4850.5474,4648.5244,4496.8386,4300.0759,3889.124,3658.1689,3202.9181,2955.5485,2838.7617,2541.6739,2401.4802,2295.6427
690,,52646.594,38037.504,31003.785,28407.062,28713.836,29010.521,31841.162,33115.008,34899.51,34868.24,33247.721,30539.58,27687.037,25604.267,48350.795,67709.058,22230.214,14749.411,13180.635,11352.761,10700.092,65430.854,399481.28,91480.328,5833.2222,5293.2739,5311.5893,5098.4043,5038.2329,4924.6909,4629.1218,4420.8345,4340.3411,4313.541,4209.0745,4041.5405,3864.8877,3498.3599,3246.3575,2810.3517,2634.4311,2446.839,2292.003,2127.5485,1974.0101
694,,56818.183,35849.402,29432.109,27190.965,25472.461,28084.935,29089.049,30816.517,32422.832,32639.732,31315.25,28658.725,25870.937,23746.498,31485.733,66209.469,30433.718,14411.979,12714.344,11018.526,9721.0342,11234.783,265036.8,251121.53,7525.8506,4789.9683,4636.251,4533.0044,4387.1284,4405.8735,4198.083,3869.7139,3892.6782,3806.8476,3715.9385,3564.3142,3358.76,3082.7541,2902.5137,2519.8783,2377.1755,2184.5449,2028.7568,1879.8965,1773.1373
698,,57606.976,36438.168,27995.894,27064.668,25684.055,26025.949,27426.555,28777.094,30527.375,30098.793,29274.978,27006.689,24069.998,22063.024,23165.432,53696.956,41717.404,14611.344,12117.103,10694.209,9106.8979,8793.0361,104786.13,383899.43,30796.182,4493.4565,4122.4253,4059.5337,3919.6977,3843.563,3672.9883,3448.4204,3425.0203,3365.0681,3215.6836,3145.4919,3071.7988,2747.5967,2619.1887,2356.2167,2115.2244,1902.0749,1818.2848,1653.6957,1564.3642
702,,67501.785,37494.047,28647.926,25948.766,24275.922,25366.131,26012.211,27210.939,28383.371,28463.342,27367.334,26197.84,23327.457,21156.204,20412.245,37876.044,49810.87,17347.136,11995.823,10581.016,8964.0815,7961.6675,24885.866,340947.46,83155.907,4231.6504,3727.9233,3784.4292,3666.1011,3243.9595,3195.6743,3069.2314,3046.779,2933.385,2852.2922,2953.4936,2713.6973,2444.4543,2287.8025,2088.024,1861.5504,1723.0945,1627.7521,1554.3761,1414.6696
