430,38683.407,26873.693,15472.187,14118.262,5826.3867,5809.2695,3911.2558,3670.5723,4421.2851,4594.6826,5077.2373,4506.0273,4044.9892,3729.8564,3429.5322,3125.4043,2773.4907,2505.8999,2276.1299,2139.6592,2385.1628,2326.75,1870.3655,1791.3369,1893.1587,2140.9241,3234.0847,12405.397,102164.85,247745.46,125661.08,13772.993,3075.3697,3428.6551,4191.5671,4485.6481,4431.1084,6019.457,9768.8533,0,0,0,0,0,0,0
434,42900.919,26434.723,11617.719,15981.379,5441.3047,4433.7246,4410.6172,3589.7422,3743.5058,4285.7266,4580.3437,4221.9482,3826.1924,3467.748,3488.0488,2980.8262,2653.477,2446.9287,2211.4946,2072.4072,2152.8401,2386.8782,2028.6536,1774.2527,1765.8887,1937.2893,2230.1985,4875.6113,27289.483,161277.13,226811.03,62241.056,5711.8309,2996.0406,3413.4232,4121.3611,4131.3115,4257.2646,5943.1586,9791.8065,0,0,0,0,0,0
438,39576.936,26055.014,13511.195,15441.855,6031.9375,4694.4902,3748.7969,4195.2851,4087.3935,3938.331,4175.7285,4050.04,3698.6787,3431.1846,3217.7676,2986.3769,2571.667,2322.8276,2198.52,2058.9292,2021.4155,2349.0657,2171.2344,1852.2202,1719.5535,1738.8367,1980.094,2830.1277,7496.071,54723.278,206072.4,151545.76,26639.618,3069.5148,2933.2162,3370.7098,4054.0914,3684.2916,4182.5777,6505.371,0,0,0,0,0,0
442,44326.241,23493.228,12582.691,18336.25,5564.7109,4444.7695,4038.4219,3751.8437,3525.0908,4146.6289,4237.4941,3899.6006,3621.5547,3335.2451,3052.1475,2710.0322,2514.9287,2242.0859,2071.7183,1901.2344,1962.9602,2098.6509,2293.5171,1899.3953,1735.6323,1623.1177,1756.5476,1988.8635,3839.5237,12418.782,97022.502,198590.26,85007.466,9272.353,2278.76,2871.2414,3413.1848,3807.8547,3478.2089,4325.1694,6721.6012,0,0,0,0,0
446,41575.79,25673.939,14434.945,19091.504,6240.6641,4296.7695,3933.1348,3574.6758,3557.001,3806.3506,3629.2588,3709.4443,3464.0537,3231.5225,2893.9541,2675.8906,2382.0947,2117.3965,2037.2261,1856.4404,1861.2146,1850.2493,2152.5705,1982.6479,1684.3804,1589.6706,1645.9421,1747.1118,2319.6216,5044.8961,24591.019,147012.59,157041.36,38375.333,2704.2427,2379.5948,2795.5361,3518.8076,3535.3656,3338.7473,4535.2936,7080.3614,0,0,0,0
450,76954.508,26908.127,12974.621,18826.816,6240.7656,4662.2891,4585.0976,3441.7891,3400.3965,3665.499,3658.2051,3677.9687,3344.5781,3025.3096,2883.167,2555.5078,2372.3784,2036.6113,1837.7651,1835.0161,1778.1706,1829.1277,1911.2832,2036.3093,1695.7248,1571.3567,1498.6499,1621.7866,1742.2017,2816.0986,7253.6918,62961.833,171413.54,102073.3,11773.347,2080.4808,2442.4297,2764.6572,3628.3238,3254.7956,3318.8363,4817.1717,7360.9327,0,0,0
454,201073.3,18829.973,12193.027,17935.742,5622.0937,4495.1504,4584.1074,3699.1367,3368.5976,3608.3271,3947.7529,3427.2187,3072.3789,2958.2783,2535.6523,2395.834,2275.5727,1993.3877,1842.1738,1729.7021,1702.3081,1664.3743,1758.0315,1931.9675,1778.1435,1521.9543,1435.9744,1488.2659,1552.6152,1769.853,3977.4779,18117.62,112165.98,159047.14,48184.128,4528.3516,1986.3376,2378.8226,2785.3586,3311.5147,2882.2472,3418.1064,4981.0604,7873.6661,0,0
458,547534.73,53899.131,11199.269,18701.598,5713.332,4437.4004,3593.1719,3229.2363,3516.7275,3540.1279,3441.1416,3128.8008,2909.751,2739.2607,2515.7187,2298.5195,2088.4746,1837.4287,1779.1196,1720.2788,1642.384,1588.3977,1555.1919,1636.4739,1820.7322,1588.8208,1405.1699,1370.0369,1396.6814,1420.8376,2150.4081,5983.3694,44261.166,149634.89,116628.94,19870.133,2161.3816,2045.4371,2228.2258,2994.1511,3045.7163,2799.6709,3517.1526,5544.9492,8306.6399,0
462,851571.55,329102.02,12766.766,19380.324,4814.5351,4283.2305,3967.7266,3416.2871,3648.0957,3237.168,3613.9365,2725.7871,2869.6103,2417.8584,2347.5771,2240.4336,1907.7749,1725.0386,1693.2598,1623.3476,1562.2383,1496.2444,1541.6597,1519.707,1754.2309,1635.7842,1493.7224,1269.7488,1297.9697,1290.7096,1523.3454,3098.5587,11890.865,82873.994,155009.12,61999.174,6937.2299,1763.8351,2204.6077,2290.3838,3025.2368,2673.5127,2622.8739,3725.4789,5891.6745,0
466,863500.27,1267858.7,18893.488,16670.379,4242.0625,4001.9512,3249.7129,2915.2266,3098.2832,3152.9619,3439.8379,2677.1533,2645.9131,2327.4141,2179.6973,2098.375,1807.2441,1762.5693,1527.9473,1411.8779,1522.6924,1403.4023,1393.3992,1431.0657,1650.9763,1666.1831,1387.2815,1197.8982,1188.782,1168.5561,1201.1771,1824.5987,4318.0027,26078.778,119993.84,115445.89,26584.851,2664.7605,1682.8533,2011.5464,2392.4361,2828.3329,2501.1116,2787.4624,3925.2503,6145.903
470,417855.69,2694892.8,249718.82,19335.992,5029.1758,4106.5742,3440.9375,3214.9805,3039.29,2956.7119,2634.6416,2832.5293,2409.0771,2248.9463,2082.4912,1912.2031,1734.2969,1574.9531,1390.5434,1357.6875,1459.385,1344.4482,1241.3931,1297.1223,1469.3603,1575.3042,1467.2024,1105.9902,1085.3608,1090.6406,1062.8304,1274.7878,2491.8619,6941.9564,50824.329,129665.11,69141.845,10017.621,1390.0726,1740.2187,1923.711,2523.1579,2551.7472,2200.9629,2739.5794,4131.0184
474,114231.32,2988353.2,1391201.6,21706.062,5336.2226,3635.9199,3616.9961,3265.4199,2736.5244,2771.0391,2872.1836,2736.4502,2339.7978,2135.2773,2039.3564,1809.9502,1690.7231,1431.7949,1390.1841,1349.2593,1349.9214,1326.0859,1281.0276,1239.5881,1270.4014,1400.3293,1400.5727,1190.6716,1043.8418,1019.4742,1053.2255,987.57361,1507.4399,3327.6633,13258.088,87076.002,110974.2,34596.135,2720.9258,1348.0359,1749.3891,1915.5644,2634.1511,2235.0544,2198.0439,2918.2171
478,57275.33,1876121.3,3488670,86962.953,4843.2539,4182.9726,3442.3691,2688.2754,2408.1933,3001.1641,2772.4678,2487.2617,2184.5137,1980.3945,1734.5351,1660.4023,1617.1152,1372.4619,1333.5361,1254.1802,1275.3525,1252.0754,1109.0266,1233.803,1197.2939,1289.3401,1401.9324,1243.7341,999.04443,919.72583,915.70666,951.36633,1042.5576,1936.6789,4328.7729,35416.099,109909.89,77001.477,11784.645,1460.9756,1434.7299,1669.1585,1936.5849,2438.8165,2103.4104,2134.7838
482,63880.394,464808,4888744.7,896330.69,7458.4805,3562.2773,3678.2441,2789.3808,3089.1435,2927.9414,2621.8711,2284.6348,1946.4277,1832.7471,1676.6055,1612.1973,1431.4668,1424.8667,1212.2529,1204.2012,1180.0857,1134.2175,1168.7922,1142.5105,1119.5762,1129.4123,1347.0242,1262.4421,984.52637,940.92676,823.24975,822.74097,859.54358,1200.6781,2600.0404,10112.767,67193.737,106777.1,41876.972,5022.2989,1233.0851,1526.2735,1620.4248,2097.5966,2270.4831,1871.2268
486,49565.454,74289.129,3592639.3,2941176.5,17852.406,4861.6016,3471.6992,2959.9824,2662.3164,2693.1601,2569.8164,2268.8096,1790.1816,1692.6445,1599.0781,1422.2666,1312.9634,1331.2422,1053.0669,1122.1831,1166.5317,1070.1665,1081.978,1181.8818,1043.9224,1060.4075,1153.5688,1309.0786,1036.9924,889.97839,830.7511,768.54504,794.21838,851.28442,1510.6423,3679.5061,24989.448,91269.259,84505.256,20319.465,2214.2097,1149.5559,1563.4069,1568.7277,2165.1733,1908.8203
490,82948.056,65682.15,1274975.1,5113350.5,427014.09,6025.5703,3730.1621,2971.5957,2732.9004,2687.2861,2642.7978,2140.1641,1783.957,1559.6055,1518.333,1347.9111,1289.9512,1269.0923,1131.3105,1095.9072,1139.8262,1042.1977,1093.4311,1118.8232,1010.6357,945.75073,1052.4106,1121.9272,1059.2114,852.22693,805.50207,734.69714,736.60046,738.21399,934.54614,2152.1923,6725.0787,46173.94,101954.66,52284.342,8487.2567,1204.3399,1239.7206,1501.9447,1640.746,2108.3216
494,129914.3,67876.201,155189.88,4558828.4,2024736.7,8999.5859,4393.7754,3023.5566,2677.4043,2453.3808,2341.0391,1986.5654,1764.2422,1552.8623,1419.8037,1312.2236,1254.6699,1162.4517,1105.5474,1057.8105,1014.9824,988.34888,990.57471,1013.1719,973.19287,879.55859,964.56763,985.15674,1084.907,861.20788,714.77331,712.38379,659.41272,694.35644,730.48962,1230.5748,2905.1313,13761.101,70516.971,82823.518,27578.897,3149.4877,937.63089,1323.334,1384.3963,1821.329
498,189783.01,75261.92,67936.594,2236084,3964185.2,116265.44,4720.6777,2800.9394,2625.1416,2286.3672,2128.1641,2070.8008,1630.0361,1346.998,1353.5957,1234.456,1187.3838,1131.206,966.05762,979.69629,915.94653,909.12891,914.24975,922.26269,885.87427,869.11719,852.77612,908.81909,1042.1875,937.03796,727.29224,632.03491,625.56787,650.73962,684.96399,826.55963,1751.1922,4145.6316,27861.135,82132.223,57305.584,11567.443,1123.6371,995.44867,1326.2972,1392.6806
502,245996.59,123499,51690.922,500090.43,4321972.4,987092.06,5771.957,3284.1562,2529.6787,2318.585,2205.7539,2182.6943,1683.3642,1275.4121,1211.166,1154.501,1114.0962,1037.2817,955.15137,851.08008,899.38013,854.5625,864.15259,893.18628,808.67285,836.2959,882.55566,815.25952,906.85376,922.52136,758.36475,615.59631,577.64526,578.39966,596.36243,665.14734,1025.6666,2356.029,7384.9097,51278.531,76764.632,31834.35,3595.3973,879.67316,1089.6552,1286.7527
506,193811.63,289650.45,46275.137,74637.238,2638459.8,2593682.7,18763.943,3819.5918,2640.7705,2519.7793,2248.5088,2017.6973,1833.6357,1198.9648,1230.7197,1156.2637,1063.8257,987.1748,894.36914,845.07812,877.64673,856.80322,824.47607,818.45483,792.85034,783.90845,712.69629,816.59961,795.177,887.05871,760.96985,588.05261,537.54138,529.8335,571.04871,604.7337,680.25506,1411.6357,2861.7137,20295.761,68140.079,58142.913,13815.961,1602.332,826.78207,1120.5651
510,143295.8,410273.94,71432.664,47967.129,908026.04,3650489.2,352121.56,4772.7168,2665.8545,2499.7197,1945.1465,1878.8262,1741.2676,1197.8701,1115.1621,1002.6016,1010.0786,891.52002,916.87451,789.47558,806.95117,820.927,798.03149,782.43652,800.54565,718.18042,754.71704,789.92627,710.0625,829.10559,762.7561,612.89538,530.83874,510.32629,484.9707,539.35156,581.75073,879.07007,1936.4538,6331.1667,39648.073,70918.127,35726.715,5399.5404,851.3931,862.97644
514,85930.574,458558.33,175906.69,41872.203,120961.38,2985835.3,1449737.1,6515.8711,3319.2578,2490.499,1932.1445,1818.4726,1571.417,1315.7861,1095.0703,915.99805,943.64502,806.39648,712.43945,738.7207,741.1167,681.70483,671.31885,739.68579,772.32495,695.15698,743.44409,653.34375,646.45898,700.3811,783.30029,607.99084,524.91687,476.82263,460.39746,454.67706,548.24414,613.3905,1199.3017,2635.8138,14852.296,56375.934,59073.875,17424.511,2058.094,726.86114
518,75721.4,341664.17,334732.82,39255.301,38861.828,1446948.2,2621693.5,67374.154,3484.3574,2533.9365,1881.2383,1691.2041,1433.0049,1477.2617,1101.2998,921.95996,863.0293,793.70898,713.64844,679.36816,680.44385,701.51489,654.93848,709.54028,673.31396,629.76782,692.22339,626.16992,636.38867,598.13635,690.37488,639.07654,549.24109,443.38061,377.00061,432.81256,491.71527,511.86505,717.01318,1648.7708,4411.8108,28729.352,63905.705,37042.413,7200.7193,975.48135
522,72873.391,187115.51,517293.92,66340.437,27013.773,343705.8,2818011.4,614998.46,4686.8428,2234.2334,1789.5312,1616.7676,1464.5732,1393.6152,1090.9385,861.78027,792.14844,743.64355,683.46045,667.79053,656.87622,624.48267,653.09643,651.41382,599.03711,594.98462,635.34497,581.50928,604.02075,503.96081,638.15271,638.1189,536.70032,407.49634,393.42554,391.06946,431.96692,436.92377,550.35309,1043.691,2054.8603,9326.8982,45601.626,53519.235,19769.69,2683.5054
526,71569.764,73510.557,548724.6,178827.89,22275.418,42457.092,1707582.2,1669298.9,10790.228,3052.5498,1852.3301,1516.0234,1336.9678,1270.665,990.85254,852.01172,731.43896,670.90332,626.74072,626.72851,603.43945,544.42334,573.03735,586.22192,554.29272,558.10547,588.59741,580.35498,511.52661,488.6167,520.24121,572.84033,508.2926,375.82568,403.73816,368.61169,398.73846,408.685,427.50354,651.05579,1368.5516,2818.3595,18825.653,52060.331,37556.845,8755.4216
530,64722.714,50896.027,403056.35,359810.36,25835.5,25493.883,584988.37,2362833.1,215788.25,3246.3047,1831.7187,1476.1416,1222.2129,1248.9717,1113.4746,888.53808,733.74219,648.0249,590.28516,587.68555,524.92578,548.9895,522.22363,533.63623,519.68286,539.07519,570.5791,488.53589,454.94629,466.88415,488.36121,500.32825,518.41785,398.6654,350.34802,331.66345,360.77423,367.49921,382.86212,454.4212,854.98242,1647.9794,5241.8856,34044.342,48961.191,21537.228
534,46349.942,27351.596,201867.51,515369.89,62804.023,21805.633,80380.338,1919079.2,965885.42,4746.5478,2188.4873,1548.5976,1205.3545,1105.915,1052.5332,891.93945,729.23584,588.25537,611.89941,569.99707,538.87695,522.03076,465.20093,490.26489,489.78784,518.36084,508.05664,472.29932,443.35205,435.94861,436.84509,473.2583,479.43518,400.6477,339.7522,354.63525,304.03998,310.68017,404.18732,355.05353,534.1579,1082.3491,2012.5848,14245.974,43634.833,36660.541
538,66653.064,29595.951,59966.008,533138.13,184791.1,18219.613,26008.342,894530.4,1824427.1,50024.653,2204.8096,1438.9883,1078.5332,972.98535,1039.4707,844.27441,655.53564,544.59082,478.38574,480.29394,490.15454,465.94238,479.07959,455.22192,437.4209,462.48999,391.10083,459.4314,443.14917,398.19092,363.42175,365.06274,417.50647,418.37146,308.31995,295.2785,259.94299,293.79706,321.85504,344.34912,373.54559,654.54755,1419.7477,4451.2134,25515.427,43891.483
542,50388.124,35400.494,27621.68,354823.04,363299.09,22186.928,21293.953,193859.13,1972538,489716.2,3193.7519,1585.5391,1065.1094,929.19629,939.65527,876.15332,715.41601,539.28662,484.78271,508.80566,431.19629,410.78418,423.19433,452.88623,390.29956,412.17725,418.56128,406.7522,409.93628,350.3678,350.8866,323.12329,349.79199,386.51758,371.15649,285.87768,263.29901,275.70233,288.87878,306.56897,311.55359,409.90112,881.29141,1852.9864,9440.8571,35785.607
546,46406.879,39770.783,20203.558,175488.9,503665.13,66898.476,17794.01,29469.549,1210647.5,1339036.6,9936.2676,1872.2754,1239.6396,844.37793,810.66113,768.69531,798.125,513.4458,484.10889,463.85986,427.38843,372.21118,390.83203,431.51855,382.70068,417.89209,351.69458,418.47949,361.63794,333.50268,305.88013,317.53735,293.59924,360.88013,339.99902,277.78277,260.94311,231.4093,262.54864,243.51398,279.38977,307.16315,534.3483,1202.3986,2818.4933,18423.26
