550,35849.707,27250.351,15556.691,47761.094,460184.09,212015.54,15758.516,19815.902,352795,1910983.7,241428.67,2404.6728,1056.8047,681.14062,596.27246,609.10254,670.76855,432.29541,323.72558,291.52392,291.57861,318.81274,296.6853,349.25561,309.83081,285.55176,285.66577,266.29712,252.86548,233.8634,232.14685,191.59216,198.76208,243.16101,302.12585,249.81433,249.2381,229.73859,236.81775,268.62897,277.32367,297.56763,386.01157,723.23996,1363.3495,5823.8105
554,20023.475,29750.185,14814.23,19202.211,291259.65,379719.39,25286.267,18698.025,50847.094,1489003,929723.01,6213.4023,1308.8096,862.83105,616.83105,606.18848,642.25439,481.80664,320.73584,282.77441,249.61694,281.44018,273.61645,281.16601,285.69873,276.60327,260.79663,237.48804,216.17407,222.63977,202.44592,190.41577,203.00683,213.56152,276.125,248.32696,246.64618,235.76788,195.96966,238.776,260.84808,245.02032,313.46365,462.82364,964.25955,1870.9459
558,26903.974,23663.453,14424.312,12548.328,132344.57,492917.07,76393.576,18169.469,23346.054,688100.39,1689926.7,119422.08,1645.5947,873.73926,682.93262,491.30859,612.34912,558.81299,357.04639,297.93359,244.17749,256.42114,282.69873,253.67847,253.53906,224.27588,208.24341,231.33618,205.31616,183.53015,194.30859,167.62598,195.50683,178.85278,228.45276,244.4834,230.89429,218.54101,204.69061,191.46948,226.99188,239.69549,288.24692,330.2182,627.60846,1112.1663
562,29616.365,25457.578,14026.355,10983.769,40025.101,455790.63,207359.6,15993.648,19779.159,152361.91,1792008.8,584423.7,2576.3935,1000.9014,659.35547,501.50195,625.99707,598.83252,453.47412,237.20117,245.32886,236.85791,245.70874,208.0686,214.56714,202.52588,241.28076,200.86182,187.80542,172.87414,156.64502,170.64673,164.74353,154.70972,192.6239,234.55212,215.62598,192.52228,190.97845,168.3764,182.77533,213.02154,203.3222,266.93118,384.15805,809.72049
566,30369.961,18437.226,16585.058,9682.3516,14364.703,304560.3,376238.12,25988.848,18816.945,27749.475,1106678.5,1308337.6,30290.652,1323.1494,738.75976,581.95215,569.82666,554.12695,510.54687,225.83057,235.75268,215.83618,226.60278,211.09497,213.97217,213.729,176.77148,206.58008,179.24853,176.91138,169.86133,152.82178,151.41443,144.06738,134.65381,218.59967,219.39691,173.49499,177.10651,162.19305,164.66034,175.60193,223.02939,221.32172,264.50336,519.44684
570,30357.389,28034.517,15205.07,9130.7851,10663.812,141071.83,472549.75,74739.252,17203.517,20439.806,388322.83,1730420.2,257819.67,1848.9531,859.57617,592.69629,542.78906,561.87207,610.19385,334,232.85229,192.99975,201.71289,221.18823,209.35132,188.14331,179.21435,171.4375,159.91382,163.9093,130.93518,135.13013,141.18371,122.41833,150.58581,177.86676,219.73065,174.35425,176.19299,155.26935,161.45709,139.25049,164.72781,174.21112,210.08618,311.23968
574,33804.76,17966.695,14600.555,8234.7148,9072.2851,47437.432,433198.79,194731.56,16333.044,17492.323,55787.635,1401000.7,828537.66,6845.6416,968.53125,682.05078,576.17236,570.18994,628.1831,460.58691,236.63428,207.36035,215.37353,210.1189,188.40503,153.55444,186.84961,159.24829,153.34912,141.53393,118.5896,113.13342,132.25415,135.1416,141.76599,158.61316,194.85907,160.60583,149.00561,158.35193,136.55029,123.83862,153.26846,152.20547,163.83993,209.79751
578,28911.682,26718.058,14591.344,9815.5547,8381.6601,15688.133,287155.18,348599.12,23506.229,15966.893,20534.724,689460.62,1466345.7,83944.003,1403.8398,754.80469,601.81103,493.33057,559.85254,645.06299,287.81689,216.37793,184.64062,195.20337,183.56641,180.64722,138.92969,170.9563,146.0498,139.58008,88.432007,111.7904,108.76147,116.86658,129.43249,130.14874,165.90716,164.56183,128.52197,124.61206,105.43262,117.97327,140.80362,129.04278,135.97742,168.90469
582,25499.655,25849.982,13818.973,8517.8867,7681.9648,10651.738,135889.09,440085.42,71033.042,15239.477,15414.203,184475.43,1574235.4,432231.75,2161.3906,916.48633,602.01904,468.83691,542.89307,647.53711,422.38037,188.38208,165.84326,180.52832,185.66431,172.04443,150.12231,153.20166,140.7124,125.24524,115.73437,104.14514,93.330444,83.47644,122.42297,115.00775,135.96655,149.63434,133.33496,143.19263,112.4295,125.23602,99.535492,150.34128,125.38254,148.91098
586,32331.292,24540.953,13049.152,6955.9922,6637.7891,8467.6113,46402.617,401033.8,177330.89,14610.679,14399.019,34945.205,1034755.1,1044808.8,6394.0967,1045.3379,684.59326,506.45117,472.19678,626.3418,524.73511,209.46802,206.88013,151.76807,161.99902,137.52612,153.27685,130.68164,138.41016,104.90015,121.60571,100.40613,96.451538,93.278442,102.40027,103.79101,112.0459,137.65802,140.44769,132.32849,122.16473,110.6236,109.68548,135.50729,121.06552,125.68365
590,31597.747,21035.101,11446.164,9757.5039,6937.3203,7955.7851,16585.201,264193.19,313215.5,20388.083,12960.427,15677.601,396148.38,1468716.2,149039.39,1532.5967,814.21338,477.3457,464.5918,504.12402,596.49512,297.55884,150.62305,159.62573,130.8855,118.40088,142.08496,107.22192,125.89111,88.592285,95.290649,97.856689,92.032715,78.842285,96.690552,105.22876,91.914612,108.24841,122.87579,120.8974,102.9917,80.142517,79.016113,106.478,103.90875,116.10016
594,25492.628,18396.846,14379.418,9104.3672,6549.7344,7778.2207,10856.922,127545.64,394424.4,59156.63,11628.409,13159.219,78035.24,1238362.2,678913.83,3117.9697,984.43017,553.34717,362.22168,453.58252,598.57959,430.79663,174.60962,170.19946,133.18579,132.41943,119.13061,106.7998,118.33838,95.626221,103.73584,75.229126,86.997681,83.093628,96.634888,98.647034,83.830933,87.283081,114.59412,118.25568,92.817261,73.954162,91.787567,94.620514,76.676666,107.6748
598,22068.965,19679.875,12027.289,9674.543,8017.0234,6834.9629,9279.4941,42184.656,356876.25,157927.85,11973.594,12076.451,16193.458,605006.12,1275206.5,63338.942,1265.8711,618.89502,419.27295,404.30127,524.44922,584.91308,218.69507,154.46558,149.07495,116.28662,107.08301,109.94043,93.476074,92.636597,86.703979,78.026245,80.543945,63.546753,99.143188,81.993347,84.275391,84.465576,87.602417,101.57043,92.854492,74.928528,95.752411,72.897247,74.707947,94.363617
602,24824.162,20133.053,12232.414,10282.906,7533.8398,6939.0898,7299.6406,16027.848,226233.94,277605.74,17882.597,10872.268,12283.162,146629.49,1328854.8,398797.26,2048.957,652.29785,403.20752,370.95019,449.30933,636.1897,367.70996,137.98633,129.16968,118.05298,108.39429,94.231933,92.04956,77.664062,75.828613,72.335571,73.512695,54.699585,69.557983,69.099975,71.465149,80.752869,89.795288,98.531189,88.130981,81.889282,65.37204,59.647064,66.362213,66.562927
606,20696.792,14903.129,13186.121,9382.2226,6428.375,6625.3203,7950.7832,10472.428,103295.76,339742.22,54323.669,9536.3838,10410.822,18299.009,759279.51,910171.71,24305.281,883.23437,470.57764,376.479,381.5686,543.65088,502.37524,151.41308,114.26562,113.27002,111.51733,65.86499,107.04126,72.21582,78.491821,79.304809,69.730713,69.27185,51.393799,63.703003,51.366272,57.998901,77.541321,97.136963,88.720398,82.760437,80.2742,69.928619,56.950165,67.389587
610,29667.449,21435.758,10458.394,7730.207,7035.4375,6166.8281,6423.8379,8513.1855,37369.176,303536.24,132925.85,9525.6377,9451.5596,11064.208,236747.47,1185203.4,195227.48,1255.5332,555.0581,373.74853,301.36743,425.34961,572.75732,266.61182,138.6814,111.84399,100.4187,86.957275,87.643555,79.352051,71.475708,71.608154,62.655395,60.96582,73.535767,66.402893,55.0448,68.428345,70.216064,79.393738,83.696472,78.040222,67.747223,54.865509,58.165558,62.261169
614,21428.078,17116.523,11650.41,7909.6445,6035.1328,6597.6914,6233.1074,7216.4687,15425.846,197611.11,226021.48,16791.026,8385.416,9017.4023,30191.453,939273.06,583477.2,4979.5449,606.9292,372.54834,289.50244,373.94971,557.83716,410.58057,137.59546,110.52173,88.440674,103.36328,81.556152,61.977295,52.470947,54.914429,63.330933,60.199341,59.917602,60.256714,57.545898,54.293945,46.830933,61.300354,76.031006,92.16449,48.342987,52.244293,49.242279,54.327057
618,17907.569,11820.848,10072.68,7424.6641,5370.7734,5638.1601,5763.834,6250.6504,9027.081,97514.866,281793.33,46846.346,7186.9199,8011.0703,10823.643,451512.04,965204.52,57001.892,815.83252,400.4248,312.64209,299.42383,432.75244,467.57934,178.00757,109.17602,85.169678,90.723633,84.379639,65.181152,68.902832,46.616943,54.403808,57.434936,52.690918,47.730774,45.957397,49.461182,61.534668,59.905701,61.210632,93.408264,51.074493,44.019195,39.722107,47.327026
622,17241.379,17544.629,10817.828,7053.0234,4684.1601,5385.9961,5467.3301,5996.2793,7288.7549,35990.379,257258.77,107116.67,7034.6514,7411.6152,7955.041,120216.5,981764.51,280416.24,1411.8227,493.47949,286.83716,262.63281,341.90967,509.25293,280.3999,99.200439,86.714111,68.61792,76.303223,72.626465,70.222778,55.210815,43.439941,43.64917,45.294311,54.480041,44.776428,48.922668,37.035217,41.909241,46.945496,68.708435,58.689178,41.867493,39.125519,33.927215
626,22102.5,18867.924,8693.7617,5851.4258,5191.1797,4514.6172,5407.8633,5720.7637,6352.1357,13444.359,175678.4,178840.68,12175.752,6489.3115,6822.6894,21123.108,621731.89,649656.47,5032.2114,609.46826,339.7666,241.3916,263.6084,464.55981,396.04687,93.545654,100.85498,67.449707,61.45166,66.956665,48.313843,34.570557,50.528442,35.116821,42.890625,37.51355,46.031555,50.817078,35.723511,49.946472,45.0271,53.465515,49.846619,38.297333,36.213348,39.054291
630,16583.748,21948.115,9821.2539,5425.1094,5927.8594,4714.2754,4830.5098,4450.1699,5887.5449,8694.1094,87423.919,220578.22,32424.018,5698.5234,6389.2324,8091.2471,235477.23,872461.13,98663.054,874.77344,386.16479,264.24512,217.15723,356.77637,455.48144,172.0144,99.21875,84.001709,53.084717,64.534302,52.526855,40.625,46.71521,39.674072,57.603027,31.709961,40.473816,37.923767,45.588379,39.329224,39.270569,51.733215,53.574158,36.993561,35.647003,32.339569
634,18665.745,17069.328,6337.7617,6538.7773,4430.5273,3941.7226,4356.1211,4367.6094,4852.8603,6027.3633,32804.461,202310.1,75851.837,5450.0967,5550.8877,6167.7822,46832.264,707208.17,404651.89,1800.4692,432.56958,288.58032,208.62549,288.31128,415.198,300.2019,83.578369,80.907471,63.534668,48.280151,49.676392,48.34314,33.238281,50.99292,40.440674,28.33374,31.862244,37.902405,38.243774,31.37561,30.915954,37.464111,57.549164,46.584076,35.582611,25.942444
638,15891.66,10505.582,6704.1328,5185.8828,4255.2305,4047.6777,4274.5156,4472.6094,4861.5058,4877.0537,11816.148,140839.97,130340.73,8362.0254,4748.6914,5046.5,8467.8193,335738.42,714779.77,33016.054,588.94604,302.23804,206.97558,217.81641,344.80225,364.73706,98.911865,82.816162,69.552734,41.878418,48.414795,39.369751,32.594849,35.442383,37.924194,36.388916,25.713135,33.260071,29.622681,35.161743,26.363769,34.588806,48.338074,59.283234,33.826904,34.482513
642,14512.785,10920.369,6321.8633,3744.7109,3623.2969,3387.8047,3679.6973,4296.1484,4175.8808,4366.6572,6138.1406,72769.253,165435.34,22189.914,3670.835,4549.7783,5628.3682,82804.094,730884.59,202116.29,1040.4668,334.51562,225.71045,158.91479,280.84546,398.406,214.98047,64.702392,66.677002,42.149048,37.311401,42.013672,34.502808,33.622436,31.837768,31.974487,28.144287,39.51532,39.451111,36.78302,23.782593,31.654785,36.899444,46.254974,33.259247,34.823517
646,17921.147,10047.617,7313.2656,4508.4531,3951.6289,3216.8769,3418.5449,4145.3867,3846.4424,3590.9033,4699.7353,27903.044,157122.67,54209.416,3580.7432,3951.5791,4427.5102,10374.982,412066.06,466908.23,11079.316,452.96948,170.76514,140.9187,208.71265,396.39966,304.5293,60.601807,68.957031,44.059204,38.66394,36.968994,30.689575,27.519775,28.161133,30.406067,31.233215,25.280395,30.820801,29.137756,27.650085,24.616821,35.76767,38.850983,37.972687,31.733093
650,21411.797,11797.09,4521.1523,5271.2109,3926.6914,2485.707,2842.6387,3508.9551,3367.581,3733.0303,3584.4365,9899.9912,110680.74,95612.659,5240.7617,3375.6357,3806.7544,5396.0093,116462.55,600814.28,96716.621,712.31958,261.78906,156.5105,158.74634,253.80102,391.59839,128.35156,64.350098,47.214844,31.7948,31.647339,23.672119,24.773071,31.771973,32.588989,25.141662,27.731323,24.645386,29.491882,30.854187,24.350647,28.034393,23.871002,29.671783,29.900146
654,15203.87,13144.058,6112.3476,4348.0469,3329.3359,2016.6816,2283.5644,3042.2793,3443.873,3253.3623,3055.334,4724.5469,58349.849,123646.93,16074.51,2765.208,3406.081,3972.4565,13656.407,448825.2,292339.84,2873.1487,290.78711,184.08203,138.76123,186.23193,301.57275,232.9751,67.4375,50.478393,42.757446,24.656738,22.397827,23.862549,40.399536,26.800964,22.059631,28.611633,28.270813,23.88324,21.854065,11.860901,33.137909,26.723633,27.928985,35.801666
658,17242.568,9649.123,4709.8516,3582.0273,2729.9101,1941.8926,2704.3008,2596.4922,2847.1426,2729.3838,2682.6621,3062.9717,23711.245,120560.95,40942.429,2557.665,2955.8252,3372.0029,5172.8389,202384.86,467405.95,31587.529,416.39526,205.07861,135.63989,142.51489,270.05347,271.24438,113.83716,45.793579,34.528442,28.585693,24.924194,26.603027,17.099487,29.236023,25.115112,26.182739,19.714661,25.447571,22.519592,21.827454,28.113953,32.245209,30.31781,32.993561
662,15176.6,9661.4121,4939.0508,3913.5625,2514.8008,2163.2109,1821.8926,1870.4941,2633.6357,2383.8535,2421.4648,2440.4287,8178.1846,86835.908,74244.68,4090.0254,2486.5395,2901.6343,3566.7905,49437.132,449879.95,147385.76,698.27392,241.5459,150.62134,130.82275,215.10376,290.10498,170.87622,38.171142,34.474243,32.632446,24.953979,20.459717,29.425415,28.98584,27.54779,27.100403,19.785095,28.586975,26.334839,25.023743,25.7099,22.649109,23.154236,24.381256
666,12445.551,8334.0644,4912.4609,2638.7695,2338.9414,1315.9531,1720.5312,2005.3125,2766.2217,2295.9971,2374.9541,2167.4365,3668.2129,47670.06,97112.634,12018.183,2000.0674,2606.5308,2704.5815,8570.7666,265530.47,322281.71,3191.7078,293.49683,166.32422,106.61328,181.43188,265.9248,229.36816,65.5177,35.863037,34.340332,24.313965,27.848633,17.101684,29.232544,28.114502,25.327881,22.193176,20.641907,19.925232,22.750732,16.555878,21.063537,17.811523,28.727295
670,14480.761,6578.9473,3160.5547,2890.1719,2175.4531,1624.7969,1551.041,1687.457,2085.6064,2195.8096,2094.2334,1788.6855,2489.0195,20272.948,95511.327,29044.888,1858.2407,2249.9971,2478.3203,3790.7139,91533.204,408997.54,51484.691,453.39892,181.21753,120.74438,123.26269,218.22143,267.39966,99.493408,52.526123,38.604004,27.464966,32.07251,28.181396,22.201355,26.912475,21.557312,20.935425,9.2059326,14.183105,21.762268,16.560944,20.713348,14.261291,18.327881
674,14488.754,6134.4316,3152.4609,1870.6055,1661.3984,1419.8535,1352.0137,1667.2969,1923.3457,1942.4023,1899.9912,1580.125,1811.5967,6867.7168,70045.643,52180.454,2906.7705,1883.8916,2269.5732,2703.0415,16806.513,314289.68,194115.24,1007.9233,217.6543,128.54834,98.991455,162.85815,235.83813,145.23401,48.294556,31.938721,27.488403,34.578979,20.765137,19.72522,25.723938,24.994141,19.733581,13.019165,18.013916,20.119873,16.576782,18.513153,19.572449,15.872345
678,15875.207,6568.5762,3943.918,1445.3828,1742.9961,1346.8008,1148.5137,1093.3223,1770.1963,2103.3203,1508.6094,1450.9932,1334.3418,2672.0937,38600.017,69247.392,7947.9604,1514.5596,2048.8398,2103.333,3828.8472,142458.71,331773.96,17185.991,310.04394,129.50903,83.526611,130.37988,184.95801,197.1073,53.874145,22.309448,24.286377,26.406616,26.895142,19.670227,20.790954,18.771973,13.574036,16.154907,19.911194,17.924438,16.550598,15.962494,21.338776,16.194733
682,11729.801,9187.959,2964.8359,2554.9531,1446.8945,1051.1816,1061.3027,1422.0117,1541.5088,1527.0156,1494.3799,1128.1016,1039.1582,1575.5693,15715.324,70358.648,19529.901,1371.3984,1641.7344,1859.7685,2517.3079,34567.55,320270.29,96298.52,522.72583,139.36059,109.72534,108.13354,147.60229,204.78955,92.664307,34.958862,26.191528,19.269775,24.514038,20.592468,22.020996,16.891662,18.487732,13.639099,11.537475,22.112366,16.610016,18.15567,16.60556,9.4520874
686,15885.075,3079.9023,2567.2422,1698.918,1237.5039,798.74219,790.85937,1091.0371,1287.1533,1403.1221,1267.9932,978.61328,885.55078,1012.5185,5098.2207,54122.775,35728.377,2036.6904,1323.5957,1651.0142,1786.7668,4430.9443,173936.88,211490.48,4338.8821,197.02466,134.35889,76.341553,104.88721,170.07031,154.57873,30.90564,28.122314,16.827392,19.554932,19.100952,24.500488,10.772095,18.450867,13.656128,10.29187,13.446716,11.49057,15.297516,13.660553,18.5784
690,13825.522,8756.5683,3348.9609,2131.3437,1362.2695,845.77148,930.1543,1103.5664,1042.0586,1311.7656,1067.6289,1071.8291,785.15234,746.32715,1942.7129,31516.501,48832.177,5492.0171,1097.0273,1496.0508,1470.0093,2519.0803,50513.807,263094.41,36313.453,289.32056,131.50781,76.61499,73.327392,132.31274,170.89307,53.869507,30.679199,22.607666,22.061767,20.334473,15.31665,17.533508,14.836792,14.910034,12.877075,18.226196,12.76651,12.098694,11.286438,13.712646
694,11052.014,5252.1016,3747.6094,2210.0391,766.76953,672.24414,827.00391,986.89844,896.76562,799.38867,1079.0976,981.78906,674.79687,610.36035,1183.0322,14100.234,50325.864,13388.415,936.78369,1161.227,1365.1077,1742.4094,6290.353,191926.06,113990.17,946.71069,134.29858,70.448975,62.7771,88.287231,168.30139,88.396484,30.03894,20.822266,17.103027,21.825561,11.648437,15.711853,14.818664,15.232849,11.579162,13.744507,10.207062,11.461609,10.693573,7.9239807
698,10356.97,6993.9238,2764.668,1445,1191.6367,997.85547,658.98437,807.92383,790.61523,859.16699,936.36328,744.64453,597.29785,546.42578,688.26367,5036.917,39696.058,25229.068,1241.5552,905.30029,1293.6514,1219.852,2167.0876,82006.951,191814.48,11274.205,205.54517,89.234619,61.342773,66.942017,131.17383,129.08142,35.091919,20.517456,18.396362,15.666931,12.882629,8.010498,12.326172,14.23999,12.849548,9.9320679,15.268921,9.5469665,10.706879,10.069549
702,8275.2915,12704.254,2562.2344,852.92187,934.68359,373.51562,792.16601,572.78906,813.38183,638.04883,827.87988,699.24902,545.79492,380.41992,453.98828,1729.9482,24039.139,33750.672,3554.0976,714.61377,1240.9634,990.92236,1499.6755,18806.815,188536.84,37397.222,297.80273,117.20434,59.824707,64.931396,99.36792,127.88269,60.037842,19.593872,17.161011,12.584778,13.489807,9.8602295,17.221435,21.541687,12.201172,12.816589,10.208771,8.9174499,9.5139465,11.016724
