574,,100535.01,102929.98,120963.7,133273.35,168815.87,537159.69,372524.73,170571.59,165141.71,176690.57,2571730.8,1699470.8,117869.39,87076.881,80346.505,75670.842,72085.801,67678.55,65594.552,62887.056,61037.732,60043.92,58859.046,58239.603,58266.701,59117.566,58957.521,57506.474,54881.094,51851.852,48955.587,45807.088,43051.693,40388.329,38618.719,37008.968,34675.83,33236.204,31583.844,29463.671,27830.277,26540.919,24322.165,22639.102,21295.999
578,,102856.47,109240.13,116565.26,125132.75,137134.57,369196.55,508536.89,171938.25,154402.18,148903.29,1092841.7,2609860.7,316548.83,81164.047,73776.066,69835.294,64944.983,61648.966,59637.891,57581.865,56259.086,54374.489,54078.844,53344.332,53605.201,54046.402,53909.163,52370.607,50138.527,47291.349,44831.737,41767.347,39492.421,37355.432,35624.373,33671.113,31820.29,30394.431,28762.339,27246.954,25364.26,24187.919,22368.692,20917.755,19882.033
582,,83662.287,87126.25,105481.54,111991.33,122654.27,224289.64,563309.88,221414.58,144317.67,136391.28,292356.54,2483872.8,1071288.5,75298.131,68516.737,63568.675,59177.333,56633.67,54108.925,53046.417,51679.785,49971.203,48886.907,48544.12,48941.536,49281.66,49228.57,48000.37,45589.296,42923.886,40733.366,37937.599,35971.985,33736.613,32432.75,30377.146,29408.043,27848.519,26365.097,24915.119,23345.029,21696.125,20923.559,19112.38,18122.73
586,,82154.803,106172.14,99987.562,104804.15,114185.06,144355.49,489646.09,330155.54,133764.16,127622.63,126204.57,1440828.9,2181516.5,96274.863,63616.67,58406.402,54165.458,52616.953,49591.017,48926.702,46845.794,45374.82,44402.665,44092.662,43774.574,44555.272,44858.632,43484.037,41519.462,38977.243,36786.119,34333.606,32757.362,31190.985,29321.044,27719.454,26501.866,25264.258,24203.274,22690.117,21182.143,20117.511,18961.278,17562.215,16420.986
590,,72408.312,87754.176,98873.047,97948.578,103735.89,119444.37,332485.99,457338.31,137961.84,116089.97,109413.99,497658.12,2618586.9,523691.95,58956.223,53277.469,50274.183,47376.095,45731.309,44170.697,42520.765,41194.579,40281.704,39909.516,40229.423,40022.077,40655.452,39335.996,37826.64,35659.775,33226.524,31317.702,29691.042,27947.866,26622.856,25280.263,24281.348,22512.074,21925.733,20655.913,19094.464,18248.254,17172.544,16013.295,15086.184
594,,59429.244,80299.633,89306.933,89196.851,97230.898,108206.32,190138.94,504009.06,184387.57,110667.27,100154.8,134278.35,1900894.5,1625614.9,61417.86,48218.547,46150.453,43712.312,41230.22,40175.869,39021.028,37111.675,36289.588,36054.059,36397.897,36579.475,36758.56,35547.175,34147.755,31836.742,29927.472,28262.286,26857.402,25664.035,24132.946,22912.348,21726.246,20950.555,19943.08,18484.077,17649.15,16923.787,15580.394,14536.373,13895.062
598,,73001.295,66810.101,78226.695,82611.375,88981.383,97569.004,122824.25,428725.33,284752.22,102199.29,93596.475,83295.342,758071.67,2496136.5,259620.5,44463.097,41850.035,38907.872,37400.935,36783.455,35338.326,34133.612,33104.127,32307.166,32609.717,32799.108,32972.447,31746.572,30505.792,28363.851,27003.411,25407.779,24266.064,22859.726,21824.5,20754.948,19813.82,18660.917,17860.43,16723.338,15947.254,15011.007,14224.653,13425.376,12559.271
602,,71878.867,76955.601,73841.91,72818.426,81752.828,86306.824,99821.473,277760.39,392826.71,107650.58,84483.621,73556.644,193839.72,2093402.4,1008565.8,43086.061,38291.115,35023.819,34042.935,33043.928,32677.686,31204.448,29798.385,30520.617,29900.958,29609.389,29344.415,28625.649,28125.455,26071.144,24361.857,24308.597,22274.09,20606.532,19557.376,18657.315,18256.836,16815.648,16054.874,15948.635,14709.661,13544.713,12906.39,12122.248,11518.263
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
