354,,201483.195,159728.148,143720.863,132610.687,133999.375,135321.572,140077.801,146888.379,150094.348,153847.268,152294.557,144174.945,134517.248,122900.137,119061.088,221636.263,563455.97,403281.404,99697.2813,63056.7241,53408.2705,44650.5869,48112.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,238130.531,191703.297,171651.793,165454.266,159876.051,161905.049,168041.402,171540.416,175926.854,177693.061,175496.596,168537.826,158441.479,147265.49,138932.586,148124.991,353628.553,635987.422,264487.476,89916.9819,69274.7959,58028.9502,50136.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,235430.23,224504.465,208016.984,198160.086,192261.32,190947.211,196869.479,199437.693,200758.834,202004.25,200476.422,194382.613,185586.59,172832.744,164697.277,159034.222,193325.83,511417.353,534714.479,182891.604,90198.9712,74886.4175,61176.5508,53676.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,284011.406,256277.012,239986.137,231289.137,223542.363,225505.941,226584.324,232438.689,229964.625,232125.035,229269.172,221695.512,213145.266,202318.588,194790.504,187307.03,179316.117,278129.005,612223.329,399877.735,134422.092,94262.9985,77701.5938,61371.8286,56680.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,304232.09,287878.785,280068.211,269833.184,263081.5,262680.059,261854.012,263637.41,263041.453,262735.072,259117.502,250615.043,244146.936,233086.893,226297.615,218602.838,205245.426,206563.583,435378.133,602727.853,266047.286,119594.653,97543.5962,77591.8486,59382.4531,58793.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,344447.133,334589.715,320895.004,307488.84,304721.309,302195.633,300623.602,298828.895,298233.096,294438.502,290226.268,281759.686,276614.518,265853.469,258051.049,251541.959,237390.671,224856.118,281457.719,566352.081,504423.762,182006.644,120319.222,96954.5195,74814.7012,57414.7368,59740.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,363817.258,368366.145,363565.102,353822.074,346506.305,344876.715,340817.975,338240.672,334997.143,330534.449,323728.291,314951.344,308694.525,298914.623,293378.387,285644.146,272316.481,256626.69,253098.671,383144.107,633852.986,373197.278,159325.02,119167.544,94076.8013,71476.2231,58315.5303,55543.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,414896.477,410613.863,410993.676,399964.332,393540.129,387057.061,386373.895,377811.746,374907.855,367313.652,360120.596,350732.072,342194.281,334369.535,328490.361,322301.152,308339.026,292172.653,278298.964,289421.06,501874.449,621933.901,275267.255,148280.876,115933.817,91265.9429,68470.1934,57285.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,464074.273,466407.348,461997.875,453419.148,442207.668,438384.449,430430.504,423281.75,415767.148,402733.832,397945.99,387111.801,379086.096,369074.955,366448.352,360455.669,346010.2,328252.128,314079.427,297558.928,340867.269,609435.025,498723.862,214725.104,142437.351,113741.483,87931.5991,65700.2798,55066.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,488501.891,505217.25,504857.504,496936.109,489470.484,486385.432,474665.436,468100.85,456796.068,441699.523,434604.715,420967.895,413730.135,404025.527,401549.311,396394.789,381212.584,365802.733,349178.606,327710.271,309213.817,417781.895,622988.692,371396.164,181392.211,139324.157,110514.524,83297.0393,60851.5261,52821.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,509645.023,535931.352,533587.344,532854.129,531162.168,525058.334,514261.641,501782.076,487300.691,474518.242,462968.799,449035.4,440818.996,433525.473,428686.75,426948.236,410820.734,395395.062,377899.105,354731.563,328354.045,324007.981,523412.703,554607.943,267287.467,165654.758,132344.697,102824.033,74856.6267,55772.7844,50579.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,534601.773,570414.285,572401.848,569137.84,560065.613,549528.43,544183.127,530391.33,514360.086,499749.578,486098.451,470029.859,462140.82,451043.258,450352.078,449114.114,434928.542,416672.524,401065.725,378159.449,350573.286,326841.49,380917.364,587732.647,432955.295,203309.345,154545.585,122275.998,92587.3542,66491.7815,51624.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,553904.895,598433.629,602087.469,597675.543,596439.438,584427.465,576195.637,559050.363,541745.576,521812.609,506372.023,488944.957,479823.846,470864.41,468940.951,466871.682,454738.308,438506.729,422031.037,400322.965,373521.09,347319.521,333225.433,466291.146,574300.779,310801.269,181825.091,142951.667,110310.913,82029.2817,59055.3784,47588.2817,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,563507.223,618132.645,639492,626187.113,625804.969,620175.289,606198.809,586775.396,567154.412,540700.129,525450.836,506963.455,496188.35,486965.723,485785.014,484531.394,472290.207,460229.678,442863.215,421858.535,394958.568,367663.041,341256.303,361016.484,548432.252,490030.363,239349.958,165715.161,128923.755,98753.3123,71946.6233,52560.6169,43983.1748,0,0,0,0,0,0,0,0,0,0,0,0
410,,583171.043,631815.23,653273.531,652646.309,652178.195,646425.975,635967.729,616091.576,591041.879,566781.654,545627.248,522647.281,510883.23,500524.184,500615.512,500874.022,490134.799,477936.771,461523.55,442418.757,415816.616,389388.042,361479.173,339754.958,420710.393,586189.465,366468.388,199051.318,149174.841,114887.064,86773.4421,63014.8745,47054.2585,40647.8677,0,0,0,0,0,0,0,0,0,0,0
414,,602747.102,663728.887,675363.922,676017.133,679737.863,681307.76,663390.902,646190.545,617984.996,585611.705,562067.008,537805.5,523246.658,515925.656,513577.271,514587.579,505243.583,493021.367,479272.052,461052.947,435186.3,409806.078,382780.752,354345.494,348791.782,495393.828,511500.35,273563.819,172824.382,134028.631,102457.096,76260.3743,55771.2295,41584.7559,37758.9585,0,0,0,0,0,0,0,0,0,0
418,,616298.719,678493.105,697278.438,700447.699,703664.773,706724.377,697563.678,673615.051,641186.74,604802.424,578963.084,551785.678,535456.322,525447.057,525001.912,526423.841,517704.126,506146.3,495462.11,478190.46,452378.475,430595.941,402639.825,373965.56,348610.518,374869.904,530756.625,401866.75,214218.682,153457.472,118501.944,90502.3689,67720.6545,48376.7366,38471.8252,35450.1335,0,0,0,0,0,0,0,0,0
422,,624176.77,693454.176,716868.719,719563.285,730076.211,734962.234,721049.975,694858.908,662702.066,625586.82,594903.482,564371.498,544426.488,532878.369,532120.83,535833.258,528540.051,519352.222,509306.425,493103.26,469011.201,446706.55,421616.409,393802.659,367089.645,346205.309,437749.843,501886.384,301042.044,176182.835,135525.649,105798.696,81116.7539,59092.8716,43297.4534,36446.5437,0,0,0,0,0,0,0,0,0
426,,642333.609,707007.254,729453.082,740880.551,754824.508,753518.947,748407.236,724226.486,684694.234,641983.996,610190.246,575271.994,552274.84,540540.623,539911.543,542467.238,536678.054,528782.862,519993.626,505317.934,483658.143,462393.65,438230.472,412249.048,384760.158,359604.599,364490.938,482240.554,419499.211,223012.387,154511.68,121735.165,94695.2397,71746.4873,52418.3042,40002.6666,34733.6091,0,0,0,0,0,0,0,0
430,,664864.645,713456.387,744856.918,763744.633,774256.938,775880.547,773468.316,750489.344,706906.283,660612.146,621439.879,585527.756,560278.242,545919.109,544430.338,548459.358,543808.114,537952.064,529153.918,516517.34,496332.94,477415.08,454291.571,429645.917,403114.4,378133.997,353404.782,396489.063,476411.555,324245.476,182721.49,138236.499,109397.365,84399.5715,63630.0593,47610.0825,36701.3311,32492.6671,0,0,0,0,0,0,0
434,,667015.887,736840.477,753034.285,783241.215,791245.625,802627.277,797988.803,774851.623,731676.666,677296.404,636248.703,595556.072,567235.541,552778.164,549082.109,553141.976,547911.553,543537.84,536071.25,526454.338,508278.707,490928.421,469085.778,445613.443,421625.416,396496.472,366960.881,349647.67,423263.83,431243.311,243535.734,158734.838,125467.052,98141.0039,76262.3611,58093.6986,43507.3711,34414.6333,31498.0812,0,0,0,0,0,0
438,,669497.672,736104.23,766289.539,793980.832,808458.566,825537.615,825566.244,796002.629,748800.1,695021.059,650175.402,603698.508,574117.061,556795.875,551939.189,556093.504,552578.292,548815.825,543886.994,534431.466,517648.263,502316.763,481166.479,459786.641,437954.124,414427.499,384354.598,351546.378,347460.727,435861.007,340654.358,195151.078,142243.413,113061.926,88598.8611,69833.205,52978.3136,40289.6027,33195.4758,0,0,0,0,0,0
442,,683143.832,738410.203,785790.078,805770.375,822503.074,842865.451,842874.627,820075.586,772953.334,709697.375,661419.41,612567.658,578726.039,559610.057,555045.881,557726.443,554438.177,551621.396,548624.698,540775.937,524679.521,511063.045,491846.584,472556.994,452576.952,430648.357,401759.873,366825.661,326806.277,356281.656,402144.322,264459.714,164156.457,127331.143,101935.593,81753.3573,63494.8293,48956.8257,38366.6724,31720.1146,0,0,0,0,0
446,,665188.172,750947.383,785970.016,815189.195,838992.582,858346.229,864535.18,843553.811,791785.908,728494.412,673957.293,622040.266,583301.953,562715.27,557291.871,557860.956,557084.104,554372.252,550495.601,544339.25,530547.533,519471.633,500859.117,483657.853,463295.071,444442.226,417191.212,381963.26,337954.018,310256.41,374420.319,343923.483,206438.111,143537.044,115667.506,94014.9109,74726.6271,58974.8348,45745.9045,35828.0179,30172.2588,0,0,0,0
450,,695576.172,759931.359,784184.285,818975.801,846603.105,871992.346,877610.684,859472.4,809541.592,740535.773,686646.035,629176.623,587772.967,563886.096,557970.096,558040.464,556806.588,554152.063,551864.436,546159.058,535050.497,522341.975,507184.623,491172.415,474316.527,455749.864,430512.402,396234.181,351384.222,310320.535,316571.155,370384.339,277934.651,165968.304,129369.707,106474.745,85781.4119,69470.9736,54034.9017,42291.1538,33373.0267,29360.7329,0,0,0
454,,676444.539,751805.441,798374.621,823245.875,854957.695,882483.813,893291.771,874962.973,825987.35,756823.656,699192.592,634926.742,590254.041,567661.568,557010.455,557181.024,553912.514,554294.579,551984.729,546112.794,535666.25,525738.01,512401.342,496686.031,481049.76,465558.021,441402.713,408048.021,364090.368,323382.681,290924.111,331907.138,341285.182,212101.563,144940.713,118378.437,96759.8413,79642.3026,63236.21,49843.3892,38911.7799,31100.428,28306.429,0,0
458,,706137.164,749805.609,788878.371,819206.598,855630.617,881811.859,896671.588,880071.885,830222.686,759594.273,698849.713,635983.244,588365.25,561569.83,551201.854,549438.026,545814.472,546273.428,543270.025,539663.866,530904.613,523201.352,509337.295,496335.297,483885.936,468419.958,447463.654,414656.87,371989.24,332111.431,290301.015,283151.418,341994.449,283311.657,170040.789,129088.916,107306.285,88522.8262,71719.8062,57941.8073,45085.4229,35694.202,29473.4001,25713.483,0
462,,1018377.85,742302.172,759956.645,805908.996,836445.375,867776.309,884004.932,869850.617,818305.91,753342.855,687600.4,627106.125,576035.473,545819.795,536457.539,534416.304,531518.345,529221.976,527447.949,525094.214,517657.169,509698.358,498740.228,487884.66,477037.334,463134.748,443787.98,414509.971,373138.223,332509.484,292424.679,261552.35,289127.199,323460.034,215280.162,141942.071,114627.483,95998.5677,78834.5144,65210.8398,51424.0419,40277.0452,32313.6332,26990.431,0
466,,2082946.7,709132.07,750623.035,779573.719,821226.984,852000.242,868515.498,859738.596,809286.182,740962.023,680617.852,615362.34,564791.176,533785.396,522014.422,518458.396,514408.468,513797.374,512287.38,509361.572,503703.387,495861.567,486786.206,478282.653,468143.946,454708.341,438839.665,411620.9,372326.99,334352.097,293416.98,259719.403,246540.969,297333.19,268753.795,167688.005,123085.57,102752.452,85726.7089,71247.6368,57813.6702,45610.5575,36110.6646,29081.8186,25300.6276
470,,4016009.69,916926.082,735523.102,765674.598,808033.293,840879.086,863988.209,853490.646,806570.631,736866.908,675769.891,607970.607,556047.635,524970.607,510580.994,504892.821,501968.826,499661.177,498757.562,496506.486,491516.727,485068.445,477066.583,469380.862,460716.278,449818.199,435328.038,410297.026,373096.493,336061.319,297105.549,262841.637,236067.689,243346.312,287333.039,212564.039,136509.892,109870.141,92677.5979,77349.0215,63915.302,52042.5643,41020.9305,32416.9493,26319.5612
474,,4888500.1,1997515.67,715551.656,760276.84,795796.508,833216.207,855440.678,847155.006,803334.094,734219.721,670051.25,603755.047,550463.023,517777.537,501998.141,495379.702,490955.267,488281.995,487564.748,485036.685,480280.932,474632.846,468931.538,461607.723,454898.509,447217.763,432439.717,409333.729,373977.707,337611.368,300141.796,266404.095,237512.032,216774.5,256258.956,254483.65,164917.28,117780.461,99254.1278,84050.6582,69677.2592,58216.2625,46504.7483,36554.9068,29280.6304
478,,3512520.2,4328362.05,773630.121,746163.121,787064.559,821048.615,847326.713,840203.494,799408.773,731934.758,666472.064,599454.432,544936.379,510984.49,493553.77,486200.678,480523.69,477415.356,476742.265,473651.049,470178.811,466848.188,459212.212,453528.611,448318.135,442270.225,429278.524,407291.529,374484.385,339115.747,303048.554,269914.28,241225.224,214285.896,216622.815,259376.73,208507.428,132016.89,105647.513,90202.4254,76054.4186,63295.2047,52491.029,41612.4397,32934.3279
482,,1309880.95,6291406.06,1450364.59,731285.938,774014.688,814201.686,838917.695,840806.225,793178.197,725280.422,661543.117,593901.434,538729.502,503329.053,484873.496,475351.345,470740.831,465924.641,464561.268,461960.354,459099.334,455056.725,450180.06,445131.349,440789.233,436683.393,424782.695,404078.839,371779.935,339094.935,304455.409,272376.896,243847.604,217331.388,199508.672,228084.178,240291.373,164984.271,114682.216,95884.715,81620.2054,68784.1079,57307.3986,46768.4821,37496.963
486,,651301.254,5493736.58,3294575.96,735770.391,761439.543,800282.418,831065.188,825920.197,783024.443,720059.576,655099.389,586139.32,529069.037,495816.643,474621.918,465319.248,459868.744,455426.441,450912.361,449809.65,446485.088,442278.6,438787.395,435428.528,431396.062,427328.974,417852.625,399093.465,367581.633,336744.534,303588.631,272578.608,245522.994,219350.909,197285.063,194832.878,232290.753,206462.374,133471.857,101802.214,86511.6066,73997.4995,62324.8229,51637.9582,42201.037
490,,608596.219,2537034.46,5646966.66,1082700.73,744718.207,783294.998,812427.863,810891.305,772485.086,707964.371,643889.305,575292.387,519339.414,485151.561,463570.303,453477.198,446594.884,441074.624,437972.286,435847.194,432319.453,429896.488,425843.767,422792.638,420241.075,417879.81,408214.335,392006.532,362608.264,332600.361,300447.75,271075.049,245947.139,220542.282,197852.551,181114.694,197112.3,226293.046,165598.969,111826.924,91450.3696,78673.0264,66465.8807,56186.7681,46513.0264
494,,584883.547,802969.762,5801278.5,2525126.04,724581.531,763807.027,792446.836,790618.342,758418.648,694086.084,631366.939,562661.619,507633.02,471970.318,451623.01,439225.922,430954.724,424606.159,422640.749,420471.048,416020.977,413919.423,412393.163,408775.154,407014.461,404983.917,397616.901,382192.131,354674.281,326140.177,296337.818,268278.022,243564.407,219362.632,197326.728,178973.105,169646.776,202717.913,196332.292,132119.693,97140.3419,82101.7079,70511.3633,59960.6308,50259.9708
498,,582276.098,618673.418,3483141.93,4889151.48,816929.875,737029.662,769934.18,768770.076,736606.061,674351.334,616835.082,548711.531,494051.771,457775.512,437132.549,424479.416,415404.337,409172.259,406889.761,403111.227,400208.103,397524.804,395674.716,393608.928,392945.578,391408.396,385263.806,370466.749,345423.831,318191.36,290114.254,263855.033,239894.527,216572.172,196119.237,177693.674,161033.691,166008.684,198006.143,160806.103,107322.306,85657.0687,73484.4144,63223.2349,53304.3831
502,,613327.59,590093.48,1180190.16,6009788.84,1627924.56,711146.844,741620.801,747602.377,713441.848,655490.818,596710.955,532432.773,478304.799,441970.074,420811.537,408196.341,399808.065,393623.032,389560.392,385779.917,383437.373,380992.123,378756.696,377581.238,377159.389,376495.279,371065.038,357392.168,334111.177,309355.743,282094.276,256928.176,235203.59,213298.365,192309.484,175558.181,159476.973,147945.977,171381.283,179904.842,127216.218,90246.5652,75959.4836,65761.5441,56231.5278
506,,679073.023,563706.684,616956.57,4419249.05,3346282.87,702910.809,712549.539,718131.475,686201.832,632335.676,576689.125,514410.484,461512.654,425809.395,405075.211,390341.015,382586.755,376078.715,371460.888,368455.417,365154.629,362717.181,360765.742,360447.586,360200.145,360355.498,356058.743,343555.476,321490.134,297939.026,272516.337,248935.281,228384.251,208516.843,188803.64,172204.567,156443.676,142301.409,143424.32,172376.015,151299.018,100453.764,78372.5137,67530.1425,58667.0372
510,,833445.32,551995.219,571003.805,1904976.28,4851719.18,1051210.48,685349.813,691262.973,660883.334,609290.299,555065.268,495503.516,444030.146,408766.098,387503.639,373553.309,364767.737,356888.703,353468.827,350479.307,347292.228,344339.819,342439.246,342761.592,343445.052,344421.623,340546.407,328881.021,308471.92,285750.711,262669.153,240337.395,221265.502,202469.629,183805.255,168204.349,153098.812,139364.846,129333.454,146032.018,161897.946,120404.268,83115.5282,68983.4965,60006.6624
514,,864917.266,591418.074,531276.641,678257.121,4348813.5,2239511.75,657119.244,657637.895,632238.932,583934.211,531294.574,473520.938,423713.021,390257.99,370197.781,356128.874,346447.975,340879.718,335554.748,332057.445,328899.918,325855.859,325734.735,325198.138,325474.194,327765.145,323919.958,313459.311,294705.171,273723.221,252154.177,230588.6,213174.442,194876.114,178093.254,163569.458,148896.914,136096.733,124301.365,123003.406,148864.895,141117.579,94364.4019,70739.6947,60627.7633
518,,749193.98,677907.617,498801.621,544497.23,2485678.85,3677064.29,721516.629,629897.059,603647.477,557148.068,507106.244,450905.934,403949.127,369255.137,350990.41,338020.123,328435.545,321968.791,317133.397,312815.382,311027.704,307946.125,307386.425,307510.344,307959.621,308664.595,306949.663,297112.835,279242.338,260246.645,239899.781,220748.353,204909.582,187328.752,171836.895,158077.035,143794.207,131974.565,120357.696,112073.162,122611.097,144892.298,111278.374,75055.1653,61130.3146
522,,587863.039,798471.047,489460.332,507855.922,920689.684,4060028.67,1424493.21,595492.887,572970.73,527564.23,481759.887,429464.711,384530.822,353336.43,332234.668,319694.561,310725.372,303155.937,297922.28,294069.933,292216.296,290436.306,288635.479,288992.141,289416.147,291138.38,288946.321,280323.957,263874.605,246817.642,227093.738,209848.361,194606.141,179057.107,164721.332,151633.573,138424.799,127180.929,116349.039,107221.285,102845.128,126216.353,124947.511,85644.7894,62930.0527
526,,431806.566,825164.957,535506.914,472224.691,525893.273,2809839.24,2964049.72,574342.057,541119.906,499511.07,456615.668,406634.814,364584.207,332951.684,313967.75,301020.43,292112.613,284747.92,279462.269,275909.998,273188.521,270305.348,270817.998,270615.695,271285.125,272105.818,271053.454,263937.78,248256.829,232530.051,214906.355,198307.756,183877.043,169689.562,156650.217,144589.197,132970.419,122220.872,111970.857,103022.264,94614.8026,100519.9,122170.452,100323.356,67789.4982
530,,362298.367,704652.313,622586.672,443065.129,478147.258,1301551.45,4094109.58,917146.107,508425.994,470711.254,430255.08,382668.061,343075.598,314498.814,296128.627,282833.799,273425.393,267082.004,261687.485,258244.568,255076.979,254483.602,252243.276,253107.878,254283.659,255159.729,253718.835,247413.425,233283.811,218379.091,202525.2,187098.57,173593.916,161059.077,148268.419,137655.35,126688.466,116100.544,106780.042,98505.1632,90485.5884,85481.184,103278.407,108937.916,78125.0311
534,,335600.238,523765.883,728726.586,434748.367,443320.57,552624.559,3482180.18,1963570.6,480452.535,443361.092,404717.166,359408.412,320581.775,294119.828,277731.736,264442.816,256398.056,248978.694,243806.697,240847.507,237490.786,236885.125,235134.605,235779.774,235874.605,237612.327,236433.265,230939.412,218506.538,204152.04,189635.093,175840.724,163443.989,151132.616,140200.817,130354.813,119815.68,110686.354,101976.469,93940.3162,86472.5496,79708.0552,83133.3495,102587.902,90067.7402
538,,306561.879,382678.441,727662.715,476021.563,410490.27,448067.15,1872941.58,3145709.69,542572.857,413362.27,377278.07,336768.969,299627.537,275537.43,259421.436,246924.441,238849.668,231752.197,226758.182,223454.145,220912.284,218746.102,218405.862,218559.602,219653.648,221157.473,219809.083,214776.92,203261.397,190784.459,176360.759,164250.026,152886.23,141681.03,132124.974,122775.411,112974.52,104413.656,96613.2198,88941.7684,82244.0842,75688.0311,71472.5623,84157.2352,94458.7286
542,,295105.859,320546.477,614567.98,565182.66,379609.992,411789.285,684203.574,3294222.13,1164885.35,386577.67,352315.539,314497.352,280185.877,256829.256,241622.199,230150.742,222426.297,215927.952,211068.643,207323.943,204260.684,202788.438,201863.814,201962.097,203188.749,204089.95,204643.304,199157.203,188084.519,176535.799,164144.047,152553.22,142708.695,132828.494,123669.171,115001.724,106210.921,98311.1442,91027.2294,84040.265,77725.2808,71723.8975,66105.5601,67206.5463,84959.3964
546,,264387.156,283339.512,434268.73,662500.477,379318.848,376097.289,417874.146,2208807.52,2367045.16,374170.621,327014.488,291842.121,259116.912,237690.607,223385.031,213824.514,205473.142,199234.414,193822.263,192078.354,188306.079,186861.156,186264.172,186033.581,186655.268,188804.422,188655.195,184025.672,174229.789,163074.052,152592.403,141295.704,132366.789,123456.602,114829.108,106985.71,99201.7072,91977.6144,85422.5425,79312.421,73104.3951,67063.479,62316.7478,58265.6348,67302.6772
550,,256756.027,265222.188,309254.352,645758.891,436319.008,345401.27,372197.156,935896.752,3245502.36,691080.324,305100.299,270187.424,241252.279,219774.543,206827.086,197269.263,189567.492,183869.519,178835.3,176612.615,173653.517,171368.87,171033.28,170842.034,171822.732,173368.839,173172.909,169352.289,160225.419,150443.115,140814.234,130495.62,122739.513,114129.394,106138.736,99041.7589,92526.2535,85977.406,79953.9559,74119.8436,68265.7582,63054.1029,58207.8648,53718.8594,53250.9316
554,,225461.691,245488.664,261066.84,522519.434,540948.313,325317.791,342908.666,395710.035,2702545.89,1698645.12,287908.326,250849.35,223256.27,203807.98,191030.498,181416.963,175662.643,169002.592,164992.796,162040.396,158804.091,157918.838,156319.21,156790.111,158158.964,158997.309,158961.103,154958.469,147193.071,137503.78,129012.862,120290.139,113226.699,105267.732,98226.2139,91909.7214,85881.0747,79852.7306,74400.0436,68910.777,63935.689,59062.9365,54421.1885,50170.0966,46774.2236
558,,218217.598,223257.59,234722.605,363488.742,622297.242,334013.688,315632.76,328184.979,1414810.56,2894730.29,454673.699,231780.775,206530.393,187868.74,176924.709,167515.511,161475.344,155966.302,151963.993,148807.581,146171.346,144590.024,143568.557,143592.648,145199.431,145987.408,146091.627,142112.038,135138.718,126626.456,118789.703,110919.872,104111.523,97199.2742,91005.502,85189.262,79304.2391,73601.1937,68888.2057,64145.1841,59908.056,55216.7505,51007.0968,46988.304,43727.7401
562,,213859.84,201171.18,215646.039,257053.969,594496.633,399251.672,290002.008,300530.48,493431.598,3091538.3,1201572.02,215333.207,190801.338,174314.109,162170.65,154671.363,148827.752,143371.258,139420.305,136043.682,134535.696,132746.796,131401.072,131397.552,132965.524,132994.685,133918.907,130553.387,123912.074,116670.143,108641.191,101841.238,95572.2668,89551.7834,83543.7666,78355.0192,73024.1742,68599.6023,63898.6428,59612.541,55580.5208,51219.9945,47264.0093,44111.014,40648.8224
