326,175109.15,135574.83,81451.359,55948.402,55385.211,59110.566,66967.244,76252.076,87000.705,96229.488,97908.92,108464.96,299284.77,440574.87,124879.11,36348.114,28441.623,27555.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,165297.02,142979.45,98375.426,74768.223,65754.855,70960.234,78482.121,90719.555,103718.18,113357.15,114102.66,108862.68,150931.06,430352.69,387436.55,84987.014,36962.202,30646.734,30374.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,189546.78,151173.09,119068.51,90222.723,79818.262,86027.266,92984.408,106219.81,118024.88,131576.63,133075.66,126605.33,118697.35,231286.44,540594.62,275955.35,62996.891,39915.892,32435.697,32927.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,203391.42,184017.57,140215.58,110916.62,100203.82,100823.42,108579.32,124194.98,138107.53,150225.13,154615.52,148847.09,134440.83,135606.22,357947.33,511469.73,175195.7,55959.326,43858.081,36790.46,35153.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,207766.62,208000.45,164028.77,132647.67,121915.37,122347.59,128048.45,143361.05,158904.18,173171.32,177579.76,172763.11,159353.98,141888.3,175577.81,500343.51,409444.98,110266.4,57193.105,47929.48,41364.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,231466.26,224353.48,185171.27,159736.23,145894.08,147228.48,154418.99,166666.67,184477.76,198482.58,203202.64,199449.91,187979.55,167731.01,153916.28,310006.1,569204.38,281176.69,81236.875,64001.968,52463.187,45627.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,255555.03,243797.99,221893.67,195340.05,178283.29,176635.7,184936.42,197081.3,212638.55,224151.34,233337.69,231123.69,219167.93,200604.25,180199,202142.48,471430.63,541013.17,167922.48,86381.025,71397.919,56073.535,50695.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,241806.74,261258.95,255083.5,239734.21,223572.87,221622.12,219222.6,231775.03,245347.81,258952.88,265625.28,266098.09,253680.86,234523.67,215737.67,204140.99,295199.83,618690.37,426175.17,138300.74,96774.751,76864.036,59275.935,54390.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,267249.07,307174.05,298718.7,290460.58,277364.62,269329.49,264549.63,274308.06,286311.85,301104.46,303829.02,302860.09,292548.42,275693.72,257944.52,239994.89,239772.68,443067.3,689103.36,307711.75,134594.63,103975.6,81930.612,63903.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,281260.27,330609.21,352060.58,339521.45,325545.32,317296.48,318920.21,319303.89,329800.95,340313.98,342999.27,342594.41,333563.44,316820.08,299381.85,283508.62,268394.47,300014,607661.83,588256.82,235169,139195.46,109758.76,84344.857,67356.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,318784.87,339099.16,401277.87,393499.33,383898.98,375688.46,371007.53,367992.88,379870.36,385929.74,384196.22,383713.72,374962.21,359675.7,345135.17,330960.05,314169.16,299685.88,390749.56,694982.73,460549.75,196320.25,142593.89,112407.88,83523.252,68998.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,323489.36,370930.9,440517.05,455336.63,444127.59,439643.23,427576.51,423115.21,425501.47,431711.7,430168.79,427802.39,419055.89,404596.75,390157.95,379336.62,363011.42,343671.31,334408.73,545473.24,683168.24,337869.93,183164.6,144789.75,109996.76,80853.314,69040.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,335605.17,411068.32,492146.2,505110.57,506004.49,500756.99,486089.9,478427.92,479717.55,479425.84,479530.98,473112.04,462938.81,449245.45,438613.67,428236.47,413736.49,393586.96,370404.68,410323.33,674751.33,589705.14,258105.02,180867.12,142241.52,106745.52,78062.802,68073.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,368334.51,428506.22,540994.07,564953.22,569627.69,564426.7,546464.05,542819.59,535993,532714.94,528283.26,520396.65,505724.88,492528.98,481327.34,475326.15,462221.33,443303.86,418666.13,399360.21,515088.29,743679.04,467835.21,235403.06,178760.29,139851.42,102608.24,77000.769,64048.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,374665.48,484713.54,590541.32,622560.95,631509.28,630067.94,615150.79,602379.76,593210.61,581511.69,571002.62,563815.11,549814.54,534941.91,526539.13,521374.22,509539.68,492404.79,467911.4,439275.37,437299.07,637550.89,725941.78,364794.62,224248.58,176803.1,135163.81,97684.445,74828.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,397596.58,550736.22,658956.49,684308.9,694209.39,698361.44,680922.18,663717.94,653838.68,635337.02,625069.12,610358.68,593306.84,576529.55,571463.19,567408.76,556627.49,541197.88,515902.8,487923.99,458061.32,492525.6,740163.24,600438.48,304835.79,217727.29,170596.83,128066.21,91818.418,71200.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,391898.88,547651.69,698152.72,756886.6,757783.25,763215.29,746459.77,726075.54,709094.6,692381.01,667832.87,655437.75,635085.42,619144.27,612159.88,610272.8,600338.8,586519.06,563137.87,533000.3,500551.17,475590.47,570895.74,745238.17,471991.12,270848.81,210424.38,162020.54,118671.98,85495.441,65864.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,404434.21,598874.25,740666.52,794940.73,809576.4,808210.32,793501.48,778903.03,759762.65,733903.56,714498.17,689828.92,669578.51,650737.88,645889.99,640035.54,634625.72,621037.57,599709.12,568091.92,537500.73,505547.93,489664.28,666160.18,668829.97,366780.46,251314.94,196695.68,148920.95,107682.91,76545.272,60713.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,417077.64,618912.97,754129.13,823711.87,849032.75,857161.32,835253.82,815375.17,790986.72,771179.1,736967.67,713406.48,690596.12,671845.4,661925.93,660840.27,656168.02,645236.44,621892.18,594016.38,565990.04,534212.31,498067.34,537410.16,720361.49,539825.95,302597.6,231657.21,178929.94,133898.78,93587.117,68198.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,469991.07,626177.29,800421.41,860762.59,875885.62,887727.2,879709.72,856590.62,823465.97,800497.03,767417.65,734278.32,707656.33,689665.48,678442.73,679468.52,671412.57,662684.36,640423.37,616068.53,590278.16,560928.23,524287.98,494791.39,615093.5,696795.55,414742.6,269316.72,210056.27,160427.28,117157.52,81202.559,60438.072,0,0,0,0,0,0,0,0,0,0,0,0,0
406,409093.04,630298.88,804894.56,879812.56,913243.89,920018.5,913846.89,891898.76,872123.42,828415.59,787290.37,753870.64,728068.37,703797.5,690675.4,693102.16,686728.37,678420.95,657971.78,636557.28,612998.69,583474.68,549702.52,509520.49,518267.35,691729.9,601347.29,334154.44,243757.26,188987.28,141278.73,100037.08,70411.294,53577.913,0,0,0,0,0,0,0,0,0,0,0,0
410,417293.23,665391.64,827082.76,917216.24,943567.69,959322.66,950428.03,930593.95,902167.39,856754.95,815322.62,779815.66,745030.78,715105.36,705566.36,703566.09,700196.34,690963.23,674629.56,652662.96,632097.51,605641.51,572636.07,535060.04,501278.75,574091.16,710662.55,468580.06,286148.23,218144.78,166542.05,122480.31,85967.156,60968.511,49266.333,0,0,0,0,0,0,0,0,0,0,0
414,435374.79,677990.29,871042.57,924919.78,971561.96,985840.25,986361.7,963369.53,934553.75,892280.72,838403.5,797709.37,758874.38,728704.01,714399.54,714211.55,710286.63,701494.45,686447.16,667734.91,648222.94,625857.97,597305.71,559269.34,521484.88,506836.47,639456.65,624330.63,367320.05,252379.14,193856.47,145456.17,104897.46,74060.811,53931.235,44679.496,0,0,0,0,0,0,0,0,0,0
418,465367.46,666495.48,873058.65,937760.67,993287.68,1015547.9,1028222.6,1007443.5,971620.37,919513.41,865167.07,816108.93,773939.7,739869.15,721934.75,723458.42,718804.43,710900.18,695607.5,678108.69,662854.96,642684.69,613402.36,580947.9,546024.35,511886.67,527305.26,660877.86,503615.36,302331.16,222473.41,170172.02,125633.69,90863.019,64925.548,49254.22,40912.095,0,0,0,0,0,0,0,0,0
422,470212.06,684458.4,885486.6,988752.18,1012260.6,1049574.7,1060846.7,1041623.4,1002144.7,946998.36,888284.82,836775.48,787816.17,748901.71,729873.74,729393.94,724583.37,716645.12,703835.29,686272.37,675296.38,657452.12,634990.11,601720.62,568818.98,537069.89,503734.86,579989.27,613489.6,395734.72,255719.96,195721.14,147482.14,109462.83,79842.358,57786.091,45172.11,0,0,0,0,0,0,0,0,0
426,493305.14,688414.08,912728.78,990227.79,1044795,1068415.2,1089100,1077628.5,1034994,982196.34,910882.73,850663.93,799047.3,757293.39,735508.63,733431.95,729271.64,720981.52,708733.73,695102.81,684103.38,667815.6,647109.78,620072.33,589558.64,559267.04,524900.08,513165.08,606213.28,521545.47,308331.64,222643.81,170999.87,129193.68,97386.394,70933.278,51978.827,41601.99,0,0,0,0,0,0,0,0
430,513724.38,690659.81,906090.8,1002631.3,1056957.4,1097765.3,1118914.5,1105719.3,1070610.5,1011625.5,937891.56,868800.62,811952.99,765540.95,742137.69,736850.09,732391.6,726720.82,714637.74,703677.64,691231.34,678232.85,659793.2,635592.75,608563.89,580464.14,546542.36,506412.26,531146.47,589568.25,415764.88,259011.2,195369.09,150071.44,115423.18,87078.768,63327.113,47075.97,38651.228,0,0,0,0,0,0,0
434,465978.41,722303.14,911009.23,1019316.2,1075824.5,1125946,1138275.4,1143233.8,1106585.2,1044969.1,961746.61,888886.54,824136.7,774901.52,744994.77,741178.6,733302.33,727250.33,715888.01,708146.71,697420.61,685658.87,670922.86,649334.8,624941,601733.72,571316.34,527248.72,491308.63,546675.62,533452.56,327152.57,222758.45,172544.66,135466.61,104585.4,77670.579,57321.653,42994.072,36127.561,0,0,0,0,0,0
438,465542.35,722303.14,917764.02,1033150.1,1095963.7,1136727.2,1165441.5,1175776.8,1138213,1070035.8,983328.77,902935.33,834807.63,784018.37,750393.66,740638.06,735989.43,727318.49,719699.89,710065.76,701013.59,692193.1,678181.18,660866,638721.83,619510.49,592589.09,549750.98,499357.37,480484.46,549094.37,431643.71,265733.56,195938.24,156366.77,123083.99,93829.551,70083.787,52463.454,41192.562,0,0,0,0,0,0
442,481786.13,719714.28,945642.49,1039710.1,1101180.4,1154792.5,1195395.4,1195408.4,1162143.3,1100671.3,1010233.7,924367.91,846334.72,788454.78,755661.29,742784.87,737401.01,728091.12,715546.4,710057.14,704005.26,695780.02,685811.14,669167.43,651458.44,632629.4,608639.89,570226.91,520163.87,468631.22,481462.81,500665.01,340391.3,224727.03,177240.7,141803.89,111107.6,85326.531,64183.236,49125.636,39321.34,0,0,0,0,0
446,480484.71,743879.47,957918.74,1037555.8,1110856.2,1181104,1207484.2,1214032.3,1193400.5,1127077.6,1028104.9,938782.12,857081.37,794302.89,753939.78,745050.63,735411.49,725881.2,717382.69,711729.31,704220.33,697863.92,687649.37,675597.86,660884.27,644810.75,626435.77,590218.87,541976.51,486045.34,439896.23,481572.41,425841.81,271751.04,198565.42,161434.29,128591.84,101144.02,77667.806,59328.388,46038.134,36482.973,0,0,0,0
450,508498.45,735931.97,944406.81,1050217.9,1136118.3,1184826,1233471.8,1240021.2,1218859.6,1146534,1049533.1,951141.22,867594.23,800299.93,758239.45,744888.54,733719.81,724268.05,714253.93,710589.22,702719.73,699940.85,689538.18,679818.57,666944.99,655806.45,638464.28,606188.33,560744.53,505183.08,446210.65,432568.81,461757.2,346450.55,226615.37,180000.34,146140.73,116788,91923.376,71712.097,54833.871,42754.168,34380.534,0,0,0
454,604439.44,740910,962006.27,1072120.2,1136768.9,1197695.5,1244945.1,1255402.2,1239968.6,1167380.4,1070639,964748.96,877219.14,803314.48,761817.82,745006.65,732424.76,720819.98,713421.72,706274.37,701782.29,698017.25,690533.26,682079.7,671845.31,661760.47,647965.19,620721.51,575423.01,522353.71,463486.11,413487.42,432445.27,416481.28,277194,201199.59,163400.16,132395.98,105970.98,84693.816,65234.71,50543.89,38877.815,32403.219,0,0
458,940396.1,755434.78,920173.07,1050836.5,1122780.8,1202443,1249306.4,1267109.2,1253999.8,1180025.4,1078495.6,970426.57,880355.31,802940.53,755360.84,739151.16,723349.7,712885.14,704395.37,697603.99,693506.72,690802.06,687374.56,676882.52,669878.32,660900.8,652011.27,625836.73,584698.8,535135.94,477094.41,415978.26,390364.48,427135.02,353213.63,231205.21,180282.42,147299.46,120502.42,97924.595,77272.434,59704.083,46004.189,36232.01,29711.284,0
462,1275155.2,961582.44,925853.86,1041100.9,1104124.5,1184640.7,1221775,1249655.8,1239408.9,1176400.8,1067706.7,961898.32,868750.57,788587.9,740854.11,721887.37,703189.4,694162.68,683414.19,677631.69,674351.45,672309.2,667637.48,660929.71,655771.78,651084.4,643012.68,621193.5,583472.3,536740.96,480522.43,421464.34,371947.28,381377.38,400801.71,279099.71,197264.83,159682.8,132243.24,108507.96,88127.709,69343.138,53047.339,41412.111,33064.134,0
466,1342048.3,1638258.4,908417.92,1007381.9,1072444.7,1147128.9,1204272.8,1237328.3,1215581.7,1157848.8,1053885.5,949557.57,851420.61,770389.6,720243.85,702465.61,682282.53,672587.51,660655.94,655420.37,653194.31,650542.72,646580.49,640756.34,637707.95,635896.8,628091.52,611745.26,577252.83,533129.86,480602.92,424313.21,371293.59,339882.43,380204.75,336024.93,224039.29,172246.86,142621.72,119074.57,97856.593,79238.581,61560.595,47675.379,37310.866,31044.123
470,913915.37,2862975.7,1072285.1,992607.41,1047740.9,1134290.3,1179898.8,1213531.1,1207135.6,1146798.6,1040587,941186.76,839643.35,758280.22,710360.88,686847.22,665736.47,654482.81,643180.54,638422.3,635259.68,633788.82,628913.61,624888.62,623043.21,623385.18,618636.55,603489.27,572482.16,531632.59,480936.56,428059.43,376047.48,330654.97,330475.63,360008.23,271583.17,189649.57,153446.39,129517.27,108255.52,88464.135,70549.83,54868.522,42823.158,33910.731
474,546786.92,3418086.3,1914784.1,967544.5,1036949.2,1119743.8,1166228.2,1200959.8,1191669.3,1139399.1,1036255.3,936379.74,833804.97,749597.09,697142.69,672991.72,652912.67,640297.9,627272.41,623635.37,619762.96,617000.29,613240.59,610810.6,610531.93,611567.1,608257.92,596059.1,567559.44,529763.82,483398.8,430724.35,379976.17,335874.48,305594.78,334616.98,318355.58,220611.06,165735.41,140321.55,118239.92,98126.053,79814.502,63439.223,49189.997,38952.528
478,481763.49,2532089.7,3674808.4,1043415.4,1014244.2,1102434.5,1152074.5,1187130.7,1185191.1,1127667.7,1031157.2,929834.76,828455.11,742744.87,689865.68,662531.32,641899.49,626001.05,615447.21,608884.5,604660.65,601379.49,600233.07,596684.14,597875.89,598927.22,599764.05,588772.18,562825.14,527584.25,482356.22,433296.98,383651.31,340309.47,306402.54,297695.76,327889.69,266846.66,183655.73,149959.87,127536.48,107081.54,88639.366,71847.592,56620.63,44984.958
482,458711.28,1101469.9,5010543,1666017.5,1001276.5,1082959.3,1138248.5,1175291.2,1175629.6,1118064.8,1022042.1,922775.68,820015.78,736533.15,679680.48,652133.17,630416.58,611109.19,602314.25,593159.54,588980.52,585267.45,585055.4,583168.8,584317.94,585368.22,586691.09,579383.26,557033.94,523002.66,480424.15,434352.85,386526.71,344079.26,309398.41,282363.75,299955.56,300679.18,217812.16,162073.24,136607.58,115678.85,96946.963,79873.065,64128.023,51644.33
486,491039.93,683343.33,4338980.1,3243910.8,1008228.1,1058293.7,1115937.4,1156523.8,1156924.2,1108150.6,1013422.9,910873.54,808837.2,726035.94,668976.95,639374.95,616108.62,598005.91,588218.27,578083.25,573481.01,570514.96,568974.67,568081.71,569061.72,572297.05,575311.5,568048.36,548273.23,517250.27,475842.97,432231.77,386708.73,346230.85,312278.19,281922.2,269370.36,296032.37,261957.99,182631.52,145447.75,122992.8,104698.08,87093.103,71356.791,58007.649
490,478183.18,647346.31,2092166.9,5113407.2,1368691.7,1033102.9,1088379.9,1128388.4,1136320.3,1091168.5,990953.37,896159.73,796715.2,713362.52,655977.8,625986.96,600148.78,582619.08,569192.76,561531.94,555902.51,552930.62,549609.95,550422.77,552762.83,556163.01,560397.62,554934.57,536874.93,507284.76,469049.47,426800,384389.1,345784.31,313608.34,283324.81,257572.88,262244.16,282352.68,217064.56,157167.29,129762.66,110821.42,93420.922,77712.307,64585.615
494,516860.27,627499.14,894821.44,4911550.1,2641136.4,1009888.4,1058330.7,1101583.5,1110690.7,1069335,976686.11,881192.33,779905,696625.68,640761.35,609842.78,584446.64,564477.78,550851.56,542194.67,535791.3,533235.09,530534.65,529993.95,533785.22,538229.26,541154.06,538775.47,521999.19,495919.62,459395.22,418780.34,379045.98,343322.59,311779.3,282858.15,255456.85,236608.73,259904.36,248016.11,178234.43,137010.62,116430.35,98700.285,82804.063,69711.978
498,567359.22,616913.72,779176.76,2936742.5,4396265.7,1114992,1027205.4,1072134.8,1076986.3,1039530.3,955572.47,858448.23,757828.81,679375.93,623506.65,592253.57,566100.12,545336.29,532528.03,523120.57,514883.35,512991.93,510153.08,510680.54,512183.97,516412.65,522348.35,519836.14,504753.76,480421.1,446823.41,408428.98,371444.74,337190.09,309814.82,280644.81,253848.23,229034.54,225561.63,250230.3,207238.63,148413.97,120514.69,102567.48,87410.362,74399.542
502,577529.04,648449.55,761582.75,1204403.7,4836267.1,1908828.8,990777.77,1031129.6,1042579.9,1004027,926140.42,832992.72,737725.55,658506.22,598792.37,570388.17,545902.68,524389.44,512377.75,501910.96,494435.87,491550.57,489474.92,488683.12,490355.21,495053.18,500662.8,498512.97,486377.41,462785.97,432388.01,396791.86,362389.62,329027.66,303148.32,276100.94,250993.72,226252.45,207326.8,224254.53,227045.38,168079.43,125772.79,106067.68,91044.875,78164.08
506,533684.11,696280.22,701540.55,801624.16,3440384,3352162.9,979907.24,997481.11,1006213,971482.54,893159.24,804224.43,714852.2,633869.14,580534.64,550556.18,524854.71,504044.42,490274.49,479942.79,473734.89,469465.12,466097.99,464816.43,467689.62,472546.74,476791.04,476825.38,467074.03,444997.18,416039.63,382740.8,350699.87,320078.49,294570.9,269899.43,245889.47,222795.67,202133.71,197296.93,220708.06,191838.56,136259.99,109152.77,93430.719,80761.771
510,502517.29,777780.95,686895.34,761861.34,1643300.1,4382843.1,1324980.7,951924.19,963997.53,928927.9,860148.55,777776.24,686433.7,608670.3,561134.27,527770.7,502448.45,483054.98,466885.95,457694.1,451080.18,445901.36,442169.96,441839.71,445046.74,448710.95,454849.19,454002.65,445648,426344.31,397887.29,367566.03,336808.56,309108.43,285755.08,262602.97,239405.55,217814.12,197170.58,182961.23,194714.29,203050.81,154454.72,114406.48,95017.104,83104.735
514,445279.47,815347.72,723585.72,715012.82,841788.39,3765630.8,2313534.2,906677.11,917009.89,886538.33,818497.2,743990.84,658622.72,585591.46,534115.04,503715.07,479503,459967.77,443944.07,435388.66,427869.91,423122.74,419463.42,418268.53,421754.59,424995.41,431582.1,431990.11,423100.14,404539.99,379767.78,351599.11,322467.67,296640.91,276144.56,254628.84,232684.41,211221.99,192772.59,175871.84,170699.69,190190.29,175194.66,124404.03,97042.393,84015.297
518,397914.12,712715.85,810440.77,672302.98,737126.16,2221707,3452308.5,969343.59,884329.54,845922.45,782346.5,708000.49,630017.57,559215.06,507730.14,481417.42,455922,437167.17,423084.61,412967.08,404645.41,400262.36,397603.19,394880.11,397107.78,401358.03,406619.41,408111.93,400009.16,384182.85,360673.61,333973.42,307302.04,284349.47,264194.46,244676.53,224715.17,204026.13,186753.66,171107,157955.67,163344.08,179416.28,140891.53,101555.13,85091.567
522,417723.9,609456.99,878156.7,656429,683050.46,1020797.9,3586127.7,1538104.1,832531.53,801027.36,742765.18,673677.71,596806.5,531173.1,484301.38,456150.37,431848.27,412900.45,398694.56,389515.63,380707.85,375498.26,374606.81,372034.19,373560.65,377161,382334.65,384220.1,376950.58,362581.64,341189.22,316259.22,291114.9,269598.46,251353.87,233100.17,215191.17,196299.03,179445.03,165305.87,151466.41,143068.62,161427.44,153269.5,111094.42,86581.244
526,368297.27,487749.16,886230.25,677215.33,637944.95,706946.57,2449618,2555439.2,794542.19,752035.14,698688.68,635691.58,563856.83,502893.76,455354.01,431660.67,407844.61,390019.83,375862.79,366046.44,357622.47,353164.34,349701.22,348369.75,350031.85,353045.07,358634.47,360929.52,353703.38,340032.07,320848.74,297514.82,274451.5,254571.79,239058.54,222015.36,204864.24,187711.65,171653.34,158749.57,145651.1,132513.05,134179.41,150286.74,124750.78,90565.486
530,379496.83,412980.19,779111.31,762978.08,601089.03,655084.92,1219455.1,3145207.4,1037000.1,713532.76,659071.71,597345.92,531556.73,473604.29,431698.52,405964.5,383134.89,365666.14,352570.24,343032.02,334630.06,330126.09,326122.54,324946.73,325998.03,329076.6,334052.99,336578.76,329638.47,317612.41,299113.81,279036.6,258072.04,239624.47,224385.23,209783.66,194209.13,177824.33,164070.51,151881.67,138523.06,126777.75,117761.1,131263.17,133226.98,99826.994
534,349383.99,388549.23,588767.66,836597.09,592462.89,606666.17,690664.11,2587849.8,1763046.5,668656.54,618892.88,562020.13,499596.44,444332.85,404436.66,379473.69,359223.76,340590.37,329536.22,319867.35,312564,306960.82,302848.73,302540.57,304056.91,306558.07,311394.8,313116.43,306705.67,296670.85,279401.31,260430.55,241815.42,225405.94,211465.06,197141.01,183194.08,168664.2,155073.53,143254.1,131683.59,121059.57,110299.15,110281.57,126554.35,110711.06
538,321307.78,392313.85,468449.2,806082.42,622805.98,558493.71,604101.91,1492924.9,2584796,716057.09,578472.67,527122.74,467742.44,414225.5,377473.93,355846.74,335900.08,318870.53,307033.89,298796.59,291565.02,285767.86,282992.68,280639.94,282268.59,285062.74,288082.5,289645.72,284761.57,274952.62,259796.18,243183,224806.58,210249.44,197314.4,184259.91,171218.89,158621,146284.84,135547.92,125234.86,114926.36,104537.72,97888.032,107185.84,114558.93
542,306572.77,362519.64,404787.98,682487.96,702806.63,519350.3,557707.13,738962.37,2621410.1,1176794.8,542975.02,491368.71,434551.46,387287.39,353745.3,332396.93,312032.07,297861.85,285921.78,277942.99,270330.36,266001.07,261011.65,259509.95,260397.69,263583.84,266609.52,267867.69,263809.43,254315.87,240406.44,224251.47,208144.77,195157.29,183506.27,171149.21,159584.27,148637.07,137638.24,127359.59,117955.11,108568.23,98438.371,91011.779,88862.018,104575.27
546,309709.56,332534.11,378094.18,510099.19,748997.1,522409.01,514552.02,553237.87,1782513.5,2026778.6,520054.47,455650.42,404798.64,358787.19,327860.03,308525.11,289164.2,274987.1,266035.32,257158.05,250075.73,244466.93,240600.8,239728.21,239862.21,242038.16,244292.33,246797.54,243060.99,233248.2,221149.02,206834.15,192633.59,180495.65,171148.94,159399.12,148325.12,137917.93,127967.94,119909.61,110477.3,101962.21,93286.333,85514.605,78793.054,86341.753
550,288737.36,301646.64,338595.06,392380.3,709789.78,564033.4,469819.06,503934.5,866854.22,2566310.9,756535.65,420694.27,376255.08,333333.68,303858.85,286586.58,267720.44,254941.83,244602.44,237013.76,230138.94,225315.88,222236.84,219953.46,220539.52,222555.04,224293.41,226064.63,222718.58,214866.38,203345.69,189681.51,177776.74,166517.69,157118.85,147672.01,138012.73,127573.2,118915.88,111023.06,103465.19,95194.988,87349.479,79978.011,73561.222,72126.714
554,264878.85,285706.12,315105.18,346658.51,574430.7,648894.48,446163.25,464857.26,503607.85,2092446.8,1442597.6,397014.55,347596.63,309120.39,279195.49,265126.1,247638.33,234920.16,226061.75,218646.17,211631.56,206626.35,204212.54,202728.9,202518.35,204278.96,206540.64,207951.27,204509.61,197127.07,186842.88,174754.11,163428.95,153187.01,144830.26,135983.15,127746.69,118662.13,109809.91,102961.41,96275.293,88433.211,81292.627,75116.686,69226.205,64344.461
558,247354.81,272415.76,286896.07,321706.12,430115.76,698302.01,449097.82,421195.91,444408.17,1163227.4,2199935.8,515997.54,321068.12,285981.04,258835.51,244607.73,228847.89,215892.21,208123.78,201561.14,195309.85,189885.87,187302.17,185935.74,185848.85,186845.27,189021.76,190512.14,187677.11,180999.9,171665.53,160664.62,150274.64,141195.39,133283.14,125253.16,117374.91,109902.04,102114.92,95750.172,89023.924,82567.343,76349.723,69987.198,64494.791,60076.104
562,236383.29,253301.76,273485.14,292197.68,333251.82,656079.08,506713.28,389159.38,408742.65,529512.67,2246063.6,1005734.7,296060.72,261850.99,240585.03,223669.85,210833.46,199708.05,191978.19,185566.45,179558.71,174936.65,171947.71,170640.28,170071.67,171673.47,173889.52,174136.04,171477.01,165927.5,156723.27,147080.57,137742.84,130065.9,121740.64,114971.28,108226.49,101078.87,94098.037,88663.354,82426.145,76599.226,70587.548,65013.175,60151.185,55993.526
