574,,321919.81,239382.67,201416.64,201687.64,228022.24,592452.07,427482.37,233573.69,231637.55,273569.8,6892339,5302497.5,205147.72,119074.8,109584.9,101216.97,96854.513,91756.784,88220.154,84182.491,81628.275,78775.492,77873.857,76344.753,76380.661,76422.383,76770.431,74781.863,71506.241,66800.458,62714.257,59008.054,55905.497,52888.044,50007.587,46632.477,44309.214,41725.742,39604.347,37568.627,35267.254,33702.382,30926.744,29024.648,27123.688
578,,320051.49,224471.95,184170.55,186691.26,188452.46,420083.87,561412.58,235609.06,214354.45,212381.89,3013601.2,8371513.6,940318.26,111591.61,101370.36,94262.255,88676.289,84407.793,80936.396,78157.93,74476.774,71919.6,70832.155,69451.896,69746.301,69015.425,70182.029,68293.557,65039.081,61237.393,57408.273,53953.726,51367.156,47847.783,45364.17,42529.394,40561.011,38280.55,36199.402,34680.772,32433.051,30531.075,28457.55,26836.209,25192.152
582,,289719.08,206319.23,185097.71,170965.39,179228.33,270149.89,619624.94,278346.65,203000.67,192509.94,712354.44,8249209.4,3533917.5,109440.43,93319.976,86995.079,81728.315,78010.398,74844.133,72412.873,67505.984,66212.318,64728.997,63479.126,63560.77,64099.904,63602.108,62434.503,59152.489,55530.575,52107.659,49270.648,46822.627,43805.807,41544.227,38901.837,37473.133,35318.217,33545.68,31557.076,29764.067,28064.294,26178.464,24665.47,23312.285
586,,275595.17,200185.83,163354.48,159439.84,161721.83,196623.38,540044.98,385749.42,193033.18,179838.15,196804.48,4940513,7016585.4,192961.87,88021.791,79554.971,75108.485,70816.835,68879.731,66184.785,62056.296,60993.893,58981.855,58023.862,58192.783,57834.502,57943.353,56801.632,54127.927,51344.322,47757.563,44904.636,42557.511,39693.234,37740.561,35610.43,34248.665,32193.757,30605.769,28740.898,27370.45,25329.305,23909.867,22752.238,21294.884
590,,276867.25,194653.37,154768.72,147093.64,154881.39,166274.05,376499.67,503257.71,191297.24,168883.3,154429.37,1635136.6,8590187.2,1624323.4,84521.141,73467.041,68119.982,64753.896,62973.595,60622.636,57474.746,55241.224,53647.186,52728.619,52502.99,53268.553,52744.163,51393.17,48876.025,45775.034,43294.031,40568.448,38522.914,36226.454,34215.158,32324.425,30670.038,29268.691,27830.021,26341.805,24864.563,23257.308,21695.21,20714.414,19572.065
594,,257520.78,185518.33,150770.04,139437.11,140388.05,151388.92,240434.32,543977.78,233312.26,158835.98,141175.09,279289.6,6392977.4,5550519.9,104178.75,68064.111,62943.27,59894.744,57029.692,55668.673,53460.406,49683.878,48295.195,48010.326,47574.858,47472.319,47424.114,46378.262,44014.33,41137.423,39106.829,36635.315,34780.078,32592.042,31095.737,29354.642,28031.344,26498.639,24970.445,23890.297,22455.467,21163.37,19938.503,18647.577,17778.95
598,,240857.94,164579,130485.91,124531.51,128788.84,138088.24,167003.37,467378.69,326043.46,149460.3,130792.01,119991.12,2688152.7,9265812.8,914521.62,64159.847,57853.874,54066.959,51565.002,51037.957,49420.195,45756.409,43873.317,43218.034,43240.433,42994,42814.113,41770.918,40061.693,36989.532,34980.711,33200.923,31396.218,29644.628,27755.296,26424.486,25029.576,24263.579,22628.216,21575.478,20524.366,19457.934,18156.553,17056.168,15940.306
602,,237494.87,154713.26,132468.33,119387.76,117394.85,129317.94,145578.96,326018.03,427790.43,151017.16,120742.83,106654.17,601831.81,8649350.9,3965310.3,63182.408,54159.723,49321.47,46714.242,46167.925,46780.395,42628.354,39950.857,40840.204,40225.764,38534.51,38278.789,37461.444,36690.92,33736.37,31800.313,31502.127,28961.116,26586.405,25184.034,23623.886,23183.67,21675.168,20468.34,20501.869,18680.572,17585.615,16400.752,15532.045,14961.238
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
