566,228825.46,244796.29,252267.39,266443.7,287278.83,511176.69,606461.36,366603.15,370556.46,368085.54,1374943.1,1645007,310159.49,234291.82,211721,199353.07,187252.65,177964.64,170437.59,163788.29,159512.78,156701.89,152855.29,152236.46,152242.21,154158,155303.81,156448.7,154253.41,148464.48,140740.55,133341.02,125220.06,118451.19,112506.94,105405.52,98716.331,92701.449,87994.29,81383.625,76099.487,70558.449,65848.294,61369.64,56715.891,52448.753
570,205428.17,226505.75,236612.86,238119.15,256058.58,374557.19,652432,384321.68,342335.62,339986.14,652874.55,1987339.7,550214.12,216724.92,193950.94,182607.78,172449.96,163320.84,155213.31,150950.98,146684.42,143603.28,140288.1,139193.53,138946.99,140387.62,141592.45,142974.11,141325.55,135491.98,128396.49,121766.39,114468.48,108255.44,102215.26,96422.151,90526.305,84933.332,80655.327,74951.655,69997.179,65214.201,60825.222,56952.061,52428.345,48801.605
574,214696.66,203848.24,217312.2,230343.31,235132.5,280641.23,594876.21,452468.92,317098.01,314405.07,322848.19,1615423.6,1114937.9,207922.54,179251.79,167419.93,158122.42,149436.62,142235.27,137743.31,134457.91,130505.9,128268.07,127156.28,127105.21,128248.42,129668.12,130301.19,128764.82,123662.8,116551.28,111033.65,104641.16,98770.813,93978.967,88261.11,82786.887,78210.407,73220.887,69521.63,64537.595,60630.007,56720.49,52446.079,48579.575,45208.904
578,202199.86,204303.54,201482.89,206421.38,219603.85,242846.86,462011.15,550371.03,307272.77,293923.72,278452.93,884926.57,1704123.8,296377.32,164227.41,153449.62,144392.11,136883.88,130967.36,126291.28,122720.38,118725.19,116177.23,115209.47,115375.67,116876.91,116277.47,117762.67,116923.66,112127.28,106186.06,100826.9,95055.056,89454.892,85577.9,80797.019,75751.466,71523.683,67431.7,63328.442,59312.28,55492.603,51537.319,47768.206,44964.371,41566.768
582,185844.02,191878.75,188425.81,188680.3,203468.02,218145.9,325093.72,600486.2,335549.75,276483.92,255974.19,376683.21,1747709.4,680507.54,151685.68,139997.93,131583.04,124648.51,119790.27,114813.64,111482.54,107610.48,105371.98,104663.13,104677.01,105431.07,107276.31,107118.8,105980.22,102220.59,96270.819,91290.705,86119.492,81494.965,77279.903,73017.895,68975.454,65131.587,61559.077,57654.986,54140.99,50533.729,47560.234,44196.12,41173.736,38316.366
586,196903.79,178392.75,175557.48,175150,185448.69,202149.86,245625.19,546441.06,400421.51,257848.37,238023.92,227253.31,1173022.7,1286646.3,149755.18,128024.68,119673.48,113143.19,108554,104542.68,101092.28,97801.507,96351.092,95245.254,95080.488,95297.893,97192.966,97271.924,95897.852,92347.484,87296.427,82525.047,77870.298,74295.467,70103.862,65858.795,62491.195,58797.962,55833.319,52274.456,49272.604,46172.336,43325.487,40607.242,37695.633,35118.905
590,185141.89,174510.08,163132.75,169213.61,166111.49,184613.96,210556.31,416422.69,495605.01,248601.97,221417.96,196643.72,525306.97,1647104.2,339133.65,118189.17,108858.98,103303.25,98927.188,94906.366,92060.038,89292.488,87984.727,86806.301,86055.318,86719.551,87079.211,87749.227,86812.65,83298.527,78514.833,74633.347,70801.505,66932.461,63482.385,60016.092,56804.931,53282.591,50855.418,47835.399,44821.895,42015.645,39454.425,36833.36,34452.982,32151.452
594,171084,167896.57,152641.09,149473.74,158798.41,172292.25,188171.69,291057.27,540513.95,271018.15,206120.61,181543.2,210666.5,1344835.9,884135.27,110287.58,99543.728,94171.859,89638.155,85990.57,83345.309,80820.551,79163.162,78088.019,77887.65,78357.488,78959.475,79247.194,78524.295,74932.072,71013.186,67871.015,63797.576,60918.963,57413.082,54286.338,51503.996,48516.669,45534.269,43405.237,40633.97,38143.302,35786.432,33634.71,31414.337,29485.121
598,162708.06,155766.81,143418.19,137849.02,141846.27,157446.18,170662.89,214503.61,486033.47,343913.34,192587.88,168141.98,147824.42,682813.28,1458375,196640.67,91113.197,85055.433,81587.844,78056.233,75313.661,73019.535,71287.808,70483.168,70300.984,70124.854,71058.654,71340.831,70764.058,68007.969,64336.273,60844.219,57368.189,54676.711,51649.086,48799.082,46416.678,43854.301,41332.592,39016.498,37102.522,34659.204,32635.47,30646.282,28642.105,26994.853
602,163129.85,148434.15,140590.71,129806.41,132235.89,142978.55,158344.14,181980.94,367582.33,422652.7,187014.87,155588.8,132799.14,226577.1,1429000.7,573485.02,83290.268,76883.906,73767.207,70627.358,67927.576,65888.113,64213.142,63388.844,63157.532,63431.373,63864.143,64291.675,63392.572,60812.022,57274.457,54391.787,51705.954,49151.96,46275.585,43669.13,41667.009,39731.95,37323.485,35337.134,33743.778,31327.712,29665.286,27889.949,25924.21,24389.299
606,153428.76,142938.82,118574.1,117242.19,122695.95,131627.53,145746.63,164584.54,250769.61,459985.72,214005.85,143466.02,121527.02,111456.64,829526.26,1091987.4,112533.68,70043.914,66222.23,63198.054,61064.831,59135.628,57740.445,57189.784,56616.246,56885.538,57609.156,57517.76,56583.676,54649.761,51975.909,49227.273,46449.122,43963.839,41520.305,39594.675,37228.03,35371.755,33209.597,31723.396,30092.806,28346.116,26547.69,25131.119,23459.545,22199.977
610,168381.66,142816.34,112603.57,108395.78,112840.01,119693.25,132503.48,152214.62,183132.49,410717.02,271971.02,134202.53,112096.38,98727.537,284907.07,1292896.9,314726.04,64025.762,59880.396,56797.231,55087.732,53202.23,52479.007,51440.103,50944.54,51380.005,51442.578,51573.263,50891.376,48964.095,46275.697,44253.603,41806.215,39662.006,37799.006,35589.042,33488.328,31586.865,30035.951,28605.987,26950.76,25396.652,24017.037,22695.69,21269.095,20001.899
614,159108.99,127457.7,105831.4,101150.01,104268.62,113171.68,122994.01,139141.14,155430.4,304089.39,340738.34,134747.42,104167.05,89437.285,93028.297,983572.04,723565.81,65789.205,54199.112,51344.571,49607.422,47889.803,46398.768,46422.475,45895.505,46355.808,45803.31,46372.795,45586.243,44005.344,41726.889,39559.912,37578.822,35729.254,34048.569,32287.475,30196.544,28496.793,27115.563,25574.973,24180.211,22740.298,21341.239,20403.357,19210.87,18143.127
618,145124.29,128373.74,100438.16,94895.398,94591.969,103145.88,111950.28,126611.04,140021.43,209033.38,372171.47,157007.89,95338.845,80930.888,74048.888,478029.39,1075117.1,139732.6,48651.57,46384.133,44467.407,43010.073,42233.644,41709.344,41111.647,41348.497,41309.454,41710.726,40588.153,39486.181,37498.734,35119.501,33636.256,32078.004,30411.499,29052.979,27170.723,25426.643,24530.534,22886.643,21585.828,20424.33,19132.575,18460.481,17084.212,16182.416
622,157697.71,128589.8,87360.875,83623.148,85846.641,95273.25,104655.17,116557.57,127791.15,149546.12,333117.07,203868.27,87758.017,74594.749,65944.637,155428.55,1035984.4,406296.58,44196.219,41864.853,39967.79,38813.111,37558.12,37468.808,36856.626,36964.878,36841.382,37089.231,36477.864,35396.919,33067.491,31515.305,29969.996,28672.875,27739.435,26026.256,24444.938,22943.176,21877.147,20593.81,19436.786,18360.338,17301.822,16487.611,15194.383,14571.62
626,142215.57,106857.14,84727.68,78752.91,81660.769,85213.541,96421.326,106697.97,116044.31,123119.51,252347.63,258029.41,88479.364,69133.283,60402.792,65019.575,644883.05,781233.45,48879.869,37534.785,35906.098,34787.554,33845.475,33694.409,33115.091,32817.583,32916.743,33089.62,32635.502,31721.413,29727.758,28138.555,26779.875,25572.266,24601.55,23385.285,21917.874,20691.345,19289.035,18515.166,17477.705,16492.14,15483.571,14555.761,13744.564,13060.863
630,146289.03,123777.94,84712.742,75618.699,72433.898,80455.527,87198.59,97904.822,107948.75,111062.56,169147.3,282981.58,105445.56,64048.695,54266.202,51013.355,254208.83,959491.5,175727.46,33885.827,32061.099,30767.718,29811.687,29647.796,29460.776,29124.784,29261.669,29331.665,28964.849,27636.256,26266.973,25238.514,23856.85,22935.274,21802.9,20926.521,19564.639,18515.156,17504.48,16678.982,15559.532,14635.984,13809.157,13061.364,12301.521,11551.981
634,136774.56,98028.008,81395.785,69618.273,67836.766,73376.887,79839.34,89073.598,99074.799,100201.22,115252.12,256013.54,143126.88,59292.94,50041.105,45876.145,73628.567,740597.41,496134.41,32217.193,28691.954,27292.386,26821.938,26201.316,25911.56,25965.714,25718.315,26188.466,25655.997,24726.433,23224.179,22279.019,21219.548,20218.247,19623.98,18475.19,17450.284,16562.066,15519.64,14810.929,13686.311,12860.285,12406.028,11643.314,10995.927,10331.819
638,135267.96,106009.08,78758.949,64268.43,62955.832,67716.42,76063.471,82203.166,90223.715,93241.471,93483.366,193681.57,187947.99,60490.78,46903.491,41568.737,40801.833,352056.81,789897.16,77419.159,25708.065,23947.11,23509.741,23162.562,22845.074,23037.386,23092.866,23006.665,22574.556,21920.479,20447.294,19777.954,18849.123,17783.751,17201.998,16321.976,15552.832,14689.365,13820.225,13089.193,12183.046,11449.048,10849.369,10302.432,9705.0154,9140.3638
642,132884.15,102350.05,70161.32,56462.75,61992.297,63639.555,69398.203,77771.23,85738.629,90068.644,87709.573,132197.14,212242.37,74202.725,44119.577,38876.316,35715.529,98521.822,753893.91,270463.53,23265.635,21352.339,20657.198,20452.894,20231.008,20255.272,20288.411,20142.167,19953.892,19280.347,18008.466,17366.124,16589.653,15785.282,15464.185,14526.053,13794.458,12952.906,12218.703,11429.752,10799.263,10099.821,9520.6964,9133.84,8478.0505,8119.272
646,138421.25,104652.16,68243.516,58604.871,56524.496,60134.947,67314.318,74721.045,82827.502,84422.812,82322.541,92609.558,198416.46,103436.71,41705.689,36158.197,32460.707,33991.373,422894.75,535768.9,37357.169,19139.308,18234.349,17866.856,17679.054,17793.27,18112.671,17692.156,17643.991,16926.715,16109.721,15381.472,14696.095,14042.922,13435.967,12797.167,12209.109,11490.771,10834.152,10117.419,9478.6785,8982.2767,8434.4899,8079.0056,7495.0454,7234.2484
650,134130.95,106626.26,66767.066,51786.582,52379.465,56930.557,62649.836,69039.572,77685.18,79657.166,79668.984,75418.126,152774.66,139512.46,42781.766,33731.074,30012.744,28188.286,128505.72,638974.53,139424.87,17160.253,16393.783,15832.079,15599.376,15933.902,15849.887,15880.284,15527.162,15100.235,14116.242,13690.424,13048.531,12470.817,12059.417,11321.725,10893.338,10085.313,9634.803,9015.2444,8518.0176,8023.1282,7475.5483,7111.3236,6649.6957,6296.8125
654,126309.88,99782.709,66810.668,54455.473,51223.777,52734.664,57842.047,67201.785,71574.678,75309.846,72857.598,68157.406,102105.88,158679.33,53049.659,32100.188,28250.191,25499.365,30728.495,465123.12,345035.95,20024.507,14587.163,14375.113,14049.23,14179.411,14281.951,14359.343,14013.737,13529.801,12728.598,12398.149,11792.372,11253.473,10883.516,10331.839,9816.9939,9177.9394,8865.1404,8146.0392,7624.3127,7168.0482,6693.4488,6250.7303,5980.1052,5654.8083
658,117801.05,104538.57,66448.937,46924.23,46223.644,49624.81,54094.885,60539.744,66917.598,70081.609,67931.402,64073.2,69863.88,148632.98,77821.001,31024.432,26746.065,23663.74,23528.286,207709.37,508834.55,60440.287,13452.589,12997.909,12665.506,12769.677,12772.707,12990.182,12807.962,12269.295,11704.293,11156.974,10723.24,10125.62,9808.7493,9367.5373,8914.5349,8407.2334,7745.3328,7274.2497,6903.3118,6395.5212,5938.1572,5688.4369,5412.2917,5153.3812
662,123000.65,103564.68,61884.918,50776.148,46596.512,47428.93,52264.392,57083.387,63513.941,65519.881,63705.287,60354.725,56033.332,114779.49,106714.08,32200.505,25346.973,22845.83,20754.356,58915.627,468974.97,195708.72,12570.053,11848.495,11541.095,11419.953,11604.064,11654.54,11520.097,10914.935,10545.815,10042.084,9572.7803,9115.7851,9012.6077,8515.0073,7916.5237,7403.5683,7041.2981,6614.8983,6268.6268,5765.4806,5367.6918,5165.8984,4899.0862,4565.9263
666,112270.2,91168.906,63943.117,47000.769,42603.773,44950.045,50573.617,54698.353,60498.158,62259.189,61040.71,57680.267,50651.298,78197.973,122421.82,40580.114,24198.555,21703.519,19308.914,21989.475,270223.82,366113.59,17435.36,10581.667,10454.368,10444.511,10583.895,10520.43,10359.924,9965.4101,9305.7143,9004.157,8584.0107,8369.2654,8085.0842,7705.8472,7085.2585,6756.4382,6414.7659,6090.8231,5672.4261,5264.301,4911.9762,4630.6247,4442.6765,4143.6166
670,135128.82,102084.58,61690.391,45173.574,40219.055,43793.326,45954.787,51848.266,56934.973,60314.615,59347.776,54979.449,48008.946,53844.578,116334.56,58346.704,23755.164,20546.89,18382.007,17500.431,96025.451,431719.18,84915.557,9733.4414,9381.5464,9201.0068,9197.5869,9403.5122,9304.79,8806.8403,8156.0537,8105.2463,7677.249,7597.2646,7373.4475,6872.3215,6569.2405,6162.5095,5795.9538,5509.8805,5192.713,4715.6926,4415.3193,4149.6111,4053.7357,3789.6459
674,126635.51,98285.715,63278.398,43556.824,40837.957,43056.275,45124.131,50300.435,54244.91,58354.955,57240.208,52868.053,46062.615,42345.017,90009.271,78807.642,25171.139,19945.555,17644.701,15839.363,25617.035,318775.5,236903.17,10180.044,8430.9038,8306.3198,8413.7915,8464.2554,8378.3769,7861.0098,7530.3218,7150.8415,6939.7539,6806.1931,6590.9111,6183.7978,6001.425,5581.4079,5283.2026,4942.0292,4685.6274,4277.1797,4085.2845,3807.2331,3608.91,3387.454
678,120059.79,91265.414,63747.926,42982.66,38473.547,39234.873,40942.105,45117.846,52607.101,53545.142,53517.703,49958.199,43743.127,37972.239,61799.288,92275.946,30658.018,19496.294,17509.028,15210.6,14582.813,144116.81,363862.14,35040.32,7625.2046,7463.6699,7448.1592,7511.251,7515.9214,7239.9966,6792.4414,6357.3171,6198.5654,5942.4226,5931.2114,5570.8249,5306.043,4947.8042,4668.6682,4346.4246,4123.2917,3906.3371,3622.4558,3404.0329,3157.1879,3054.1255
682,112249.19,96357.295,58734.75,42491.808,36521.828,38528.283,39863.234,44542.891,47519.119,50880.014,50396.032,46876.06,41326.535,35789.921,40632.574,89649.193,42481.719,18731.924,16545.972,14591.527,12893.449,37759,337607.82,126730.82,7226.4951,6611.6919,6646.6504,6562.8901,6572.7622,6394.626,5945.7051,5577.9314,5474.0644,5321.4856,5211.0622,4951.2095,4665.446,4434.6877,4169.3857,3912.8132,3649.1262,3456.9385,3172.557,3100.9545,2867.5144,2802.9783
686,118813.73,86906.805,56536.215,41752.137,33788.75,35827.672,36836.947,40139.799,44062.346,47422.951,46338.515,43978.697,39391.949,33311.145,31136.659,71770.261,57372.517,19717.431,15910.122,14321.807,12058.506,12623.441,181576.25,243041.86,13881.019,5913.6401,5773.1724,5919.4214,5723.1836,5648.9458,5470.8291,5036.8537,4891.2827,4726.2607,4615.3179,4431.7019,4193.8357,4039.978,3789.7705,3582.1067,3266.8354,3023.2945,2793.1411,2651.5184,2508.0057,2419.1708
690,120622.75,80416.678,49015.297,39006.262,34117.312,32699.662,34877.412,38306.516,41250.967,43811.035,43437.762,40854.915,37208.279,31375.711,28163.548,49777.32,67837.129,23277.144,15466.109,13641.653,11703.314,10715.63,52142.718,278526.38,54634.479,5396.5869,5226.4966,5267.0268,5079.5522,4921.5996,4652.4346,4512.2961,4439.4426,4213.6545,4066.6558,3917.9311,3808.2934,3710.301,3384.9045,3109.6446,2903.5701,2642.4239,2450.2256,2319.4162,2179.2323,2112.5519
694,119654.12,90576.603,57326.043,36655.008,32184.004,31050.16,32143.519,36152.057,36965.818,38949.408,39579.097,37640.517,34623.45,30226.438,25646.588,32995.12,66372.689,31523.507,15431.56,13307.464,11291.822,9663.8799,11542.947,196168.3,136183.78,6408.7524,4680.437,4575.3169,4552.3628,4446.8213,4146.1538,4051.269,3950.7107,3712.9595,3618.3354,3564.3904,3386.5732,3248.3374,3167.7829,2791.4463,2537.8743,2400.4917,2282.4549,2059.3917,1953.581,1802.2314
698,119766.08,85152.59,47678.355,34551.777,29549.973,30940.389,30758.226,32849.633,33746.859,36710.217,36045.6,34352.792,31935.025,28243.805,24325.975,24691.44,53834.53,42024.094,15620.478,13095.686,10907.397,9127.5405,8740.1802,82715.179,201246.03,20607.842,4124.1362,4080.3682,4019.9531,3814.0483,3661.4873,3621.707,3491.2407,3314.9287,3234.9756,3107.4116,2997.1606,2860.4111,2690.4817,2511.8063,2261.4006,2148.2777,1925.3663,1799.8671,1709.0383,1600.9079
702,104395.86,96109.84,46892.875,36788.344,30904.023,28190.047,28520.711,30679.881,32198.801,32810.998,33441.481,32171.991,30670.936,26531.119,23032.003,21641.411,38237.677,49168.419,18129.837,12537.37,10808.139,8693.6782,7640.9766,21697.11,183070.63,52624.023,4084.5327,3621.8242,3760.8061,3380.2729,3153.3447,3140.3064,3061.4997,2998.3042,2767.6379,2707.9807,2855.5266,2627.4736,2333.6726,2155.527,2018.3519,1927.5929,1664.4617,1567.8047,1609.0588,1433.2115
