570,182226.15,197139.54,174225.45,173049.05,172427.45,319921.85,631624.8,233700.79,193175.67,186677.31,1350464.3,5270090.8,743533.75,105946.83,96003.312,87157.777,82122.682,79267.158,74992.353,71769.516,68835.313,66367.277,64855.489,64489.566,63690.169,63815.533,64346.09,63961.741,62410.467,60849.545,56988.367,53375.607,50682.257,48481.178,45400.611,42125.279,40537.901,38726.087,36321.9,33934.066,32194.755,30445.733,28279.319,26212.083,24626.866,23092.856
574,182474.3,178311.19,170061.45,165406.19,161469.66,204346.32,596824.23,333921.94,177817.65,171322.45,277609.49,4403617.7,2333723.4,109932.39,88017.16,80724.644,75392.424,72379.697,69548.674,66298.766,63301.668,60866.976,59824.003,59017.86,58137.804,58203.484,58962.158,58397.801,57270.26,55521.797,51838.319,48743.669,46440.714,44323.803,41205.498,38885.289,37423.44,35472.418,33509.457,31046.97,29769.725,27771.038,25912.694,24421.149,22854.542,21435.384
578,170400.54,173931.71,155539.28,150772.58,144097.87,161226.41,443326.8,473550.24,170292.23,158482.28,159744.27,2300259.1,4361126.9,302540.39,81910.433,74250.426,69377.594,66677.096,64237.369,61673.496,58005.926,56026.482,54605,53718.248,53331.682,53043.744,53453.838,53018.476,52547.067,50656.795,47256.903,44216.726,42337.732,40623.839,37862.92,35392.847,34356.285,32509.078,30570.334,28496.05,27358.659,25445.328,23928.602,22493.83,21258.04,19810.342
582,179021.17,162412.99,152965.14,140939.71,132755.96,144156.39,276017.49,563973.28,197452.03,150626.16,142703.45,682266.69,4979572.5,1263174.1,77288.492,68888.617,63939.17,61125.625,59212.453,56181.258,53214.628,51197.548,49677.601,49024.356,48906.996,48330.732,48769.214,48092.244,47596.374,46275.446,43207.217,40472.674,38613.725,36710.211,34556.619,32379.883,31294.684,29559.96,27701.842,26195.349,24826.006,23372.159,21841.063,20634.831,19558.614,18196.857
586,173847.83,168452.64,148230.64,129095.58,123736.09,129902.2,174423.67,533463.35,286488.55,137756.43,130827.89,177908.48,3515801.4,3036972,81165.894,63653.445,58789.814,55874.185,53984.055,51561.51,49121.588,47230.223,45872.963,44888.712,44075.82,44170.775,44734.178,44487.948,43304.994,41801.845,39352.187,36703.649,35118.545,33404.741,31199.895,29561.198,28513.271,27097.364,25299.301,23968.509,22681.469,21198.214,20121.58,18720.822,18001.2,16809.927
590,161004.23,154123.55,128627.27,122110.26,120779.43,118907.56,129545.76,396192.07,416692.18,135266.33,123980.76,114335.04,1470498.6,4290646.7,445410.57,59898.957,54192.06,51422.287,49180.113,46910.435,45246.77,43458.713,41834.884,40947.454,39983.159,40563.091,40687.325,40150.783,39556.749,37876.731,35670.732,33021.752,31774.525,30356.341,28450.916,26762.451,25829.942,24494.821,23053.228,21970.571,20971.586,19453.356,18311.132,17096.334,16529.366,15443.96
594,158730.16,136463.12,127173.18,114030.94,112360.02,109233.73,116149.07,243209.05,493544.52,160719.87,116423.34,103388.24,334688.54,3722192.1,1982088.5,58037.25,50169.334,46824.654,43940.191,42288.17,41298.58,39435.328,37480.21,37301.767,36515.02,36506.878,36872.488,36399.101,35944.501,34526.392,31794.169,30259.118,28918.218,27437.278,25820.723,24227.272,23506.17,22247.184,21322.769,19958.043,19022.519,17811.7,16849.699,15710.72,15055.518,14303.693
598,153175.84,148202.24,112474.44,103543.91,96295.922,99402.5,105623.61,146294.19,466775.49,238354.43,106824.72,93978.238,92192.094,1950779,3845831.4,204727.26,46366.779,43132.371,40160.266,38103.637,37341.396,36455.661,34332.711,33505.803,33201.45,32764.929,32949.937,32867.783,32218.553,31025.651,28792.761,27178.801,26193.949,24948.2,23306.275,21832.387,21278.873,20158.912,18922.391,17650.865,17081.97,16173.127,14949.788,14252.204,13613.465,12825.059
602,155207.62,124458.18,106266.03,95301.453,95411.461,95349.699,95014.664,109267.28,333984.97,352973.85,103996.75,87041.453,78380.422,508204.93,4309216.6,1298713.8,44288.81,39342.857,36714.996,34625.613,33801.977,33193.979,31389.291,30446.488,30055.532,29560.766,29720.395,29789.387,28764.504,27782.014,26215.008,24315.788,23536.56,22661.35,20795.653,19831.242,19032.616,18180.389,17103.828,16076.361,15291.197,14711.201,13450.858,12684.841,12220.551,11798.194
606,147008.78,128354.22,97454.601,91956.32,84698.812,87108.101,88200.18,96945.566,202870.59,417305.38,127790.83,81883.246,70412.664,80739.195,2735457.3,3125667.2,90126.551,36005.355,33404.939,31310.455,30650.764,29942.902,28608.543,27320.625,26933.701,26774.961,26481.088,26818.773,25939.298,25141.078,23456.906,22127.258,21175.505,20378.058,18861.214,17816.231,17237.377,16204.566,15334.877,14492.254,13891.736,13252.749,12288.962,11442.081,11044.009,10508.056
610,170218.56,142439.11,105362.33,88260.742,78566.609,77971.984,83437.172,87141.433,125130.92,390739.81,193433.96,75844.812,64660.652,59021.215,938603.08,4203800.9,567288.39,34208.693,30345.443,28363.176,27340.663,27009.134,26342.536,25021.745,24301.092,24161.251,24088.063,24052.998,23511.335,22688.243,21259.365,20079.603,19342.36,18563.042,17651.122,16291.26,15637.863,14788.148,13764.735,13141.251,12788.669,11855.075,11144.287,10422.36,9998.7358,9348.0037
614,172742.11,140602.83,105128.9,84458.617,74692.367,75245.473,76560.48,81976.094,91751.445,286579.04,282258.01,76968.211,59562.605,51827.355,122851.69,3437343.4,1837433.2,42301.922,27976.978,25622.896,24479.108,24097.942,23596.122,22782.244,21750.087,21941.535,21691.686,21931.406,21109.026,20365.594,19160.785,18352.182,17730.765,16876.174,16148.312,14972.096,14171.178,13436.514,12561.898,11908.468,11470.387,10724.904,9993.8104,9500.5151,9055.6094,8573.9618
618,186318.51,157263.78,94457.828,75444.226,73285.625,66717.906,70794.676,72831.086,79537.867,177434.19,339913.71,97315.172,54458.219,46270.609,48768.613,1639230.7,3280978.3,218310.26,25668.984,23658.873,22261.051,21865.18,21348.221,21194.898,19509.312,19815.248,19522.943,19458.607,18765.81,18199.576,17381.135,16591.72,16082.256,15611.648,14550.582,13669.285,12926.111,12149.344,11371.67,10625.029,10237.043,9730.1142,8983.8472,8499.1561,8134.1514,7806.8827
622,187176.69,137987.36,95368.375,80191.93,63081.164,63107.394,64947.262,68389.883,72813.375,103667.26,323047.12,148790.69,50713.762,43001.734,40282.473,425519.83,3622151.9,1020731.7,24880.027,21803.652,20282.608,19486.19,19128.507,19199.513,18047.089,17582.78,17667.034,17488.113,17009.586,16491.086,15773.638,14992.653,14655.95,14131.922,13450.146,12450.426,11854.352,11077.476,10443.068,9634.577,9182.1761,8689.4971,8113.3011,7653.7159,7330.4224,7027.3955
626,174375.04,125139.28,80752.922,68076.851,57087.891,60160.394,59873.211,63086.711,66877.836,75698.383,241841.24,216708.2,51732.555,39451.926,36266.644,75458.543,2512158,2371698.1,31033.133,20078.156,18250.911,17557.823,16572.79,17136.664,16655.037,15972.239,15946.488,15707.915,15435.122,14786.49,14208.928,13459.602,13216.724,12718.787,12141.709,11572.636,10995.245,10034.296,9388.6384,8692.759,8250.0163,7599.2121,7311.4494,6855.966,6649.8007,6323.6918
630,159929.22,110041.26,75067.539,61715.086,53732.141,53841.785,55035.266,57852.523,62073.34,65004.543,146805.23,259177.7,66050.558,36088.629,32549.824,33584.773,1018705.2,3176357.5,371911.85,18378.078,16418.018,15833.374,14893.015,15209.658,15167.135,14492.793,13918.988,14265.216,13798.832,13170.161,12527.157,12057.84,11803.802,11337.96,11128.865,10314.57,9996.5603,9164.239,8491.5289,7846.2132,7461.9081,7008.9309,6382.5832,6092.3522,5883.6935,5745.9162
634,132662.08,98908.156,64436.469,58127.445,51717.133,48643.984,52769.297,53769.703,57813.129,58999.637,86292.601,248521.95,103260.33,33275.492,29399.66,28603.973,204246.19,2614466.5,1554048.5,18965.916,15043.529,14217.89,13421.32,13348.636,13609.751,13312.107,12627.46,12452.396,12453.447,11807.18,11289.021,10802.528,10516.452,10329.876,9788.2937,9295.2871,9123.4045,8471.149,7751.4468,6959.6313,6654.7945,6314.6467,5673.9784,5500.3539,5115.0632,5006.5282
638,102826.01,103446.8,60201.445,50009.125,46342.312,46227.207,48792.367,49988.355,53454.07,53534.844,58074.547,187723.88,156229.21,33961.766,27774.898,25468.937,31078.484,1265020.8,2745679.9,110832.87,13820.216,12700.712,12222.814,11955.45,12009.133,12095.291,11409.426,11026.694,10997.828,10667.378,9792.6128,9453.2295,9473.345,9351.4951,8881.1406,8441.4123,8322.0206,7703.4287,7005.6266,6342.5054,5990.1652,5522.243,5234.7979,4952.5468,4573.4741,4389.8069
642,123162.76,87723.07,66446.469,49657.461,40773.695,44817.375,45233.652,47756.836,49461.547,49862.652,50566.828,116408.95,194168.8,44643.758,25100.469,23547.391,23766.574,312600.83,2899030.2,693656.51,13509.414,11821.068,10738.455,10537.909,10621.557,11072.154,10371.164,9954.8725,9702.2358,9457.3711,8984.3804,8589.6824,8531.7414,8301.7485,7845.5154,7559.6059,7369.1341,6958.2876,6422.4823,5633.7469,5454.626,4957.1614,4638.6822,4331.5795,4086.2467,3851.653
646,125314.99,86529.769,49483.976,46995.133,38619.883,39021.75,41501.445,44213.902,47971.652,45803.312,45885.801,66956.211,189623.71,73886.914,24163.418,21826.277,20420.451,34929.355,1753686,1668603.1,38901.767,10905.825,10096.609,9370.0693,9271.7915,9904.5366,9697.7065,8867.5957,8737.8542,8585.4289,7980.7925,7776.0232,7849.7053,7579.1211,7145.6621,6861.011,6752.6957,6277.744,5724.3341,5084.2848,4865.3146,4413.5515,3929.4097,3812.6015,3633.7609,3522.6628
650,122042.68,90647.422,62352.805,46581.789,39953.883,37278.312,38154.734,40723.051,45062.969,43142.562,42525.594,45428.375,146464.6,115512.39,23981.695,20453.098,18460.254,19601.475,541249.86,2244377.2,316414.62,10633.469,8945.915,8684.7588,8256.2158,8773.3091,9061.2602,8413.1455,7945.2788,7935.2532,7211.2932,7174.0503,7286.2285,6974.7642,6687.1006,6434.3852,6326.5323,5766.2113,5206.5126,4755.0091,4378.9972,4073.3096,3592.9704,3444.9132,3287.6014,3153.1572
654,103933.16,93619.223,57944.789,42393.312,36404.203,33598.105,34912.801,38380.66,40956.316,41597.598,40864.308,38731.988,92788.457,145007.37,31897.887,18908.773,17289.896,16535.66,52767.519,1786171.5,1048734.3,16660.1,8277.0918,7952.9355,7632.3296,7889.9443,8501.3306,7955.5007,7341.9614,7139.4001,6873.8735,6585.5893,6628.0151,6689.0432,6392.7756,5929.5599,5886.4335,5486.4304,4983.6562,4387.4449,3961.4918,3697.2494,3473.6686,3118.8569,3026.1495,2869.5637
658,108148.55,84793.183,54455.539,39920.656,34210.437,31986.035,33466.683,35832.129,38227.93,38958.898,38455.898,35733.082,53454.176,143440.93,55074.801,17987.531,16372.906,15109.793,17412.978,833299.18,1783265.5,131561.32,8132.0332,7343.2178,6857.3618,7101.248,7608.1567,7648.698,6817.384,6670.3354,6367.3677,5950.5647,6149.2414,6038.2866,5855.0574,5506.1652,5428.141,5138.0944,4460.1193,4058.5033,3672.2092,3454.4827,3021.9063,2853.1134,2814.4074,2613.576
662,103556.34,74932.172,48766.383,39483.219,34119.687,30660.144,32559.308,35122.066,36945.266,37125.117,35816.328,33326.25,34988.023,111291.78,87074.894,18644.734,15665.154,14050.297,14322.217,199921.52,1787762.2,648102.18,8345.8564,6880.4707,6331.1182,6443.7744,6837.208,7024.9153,6588.6252,6066.0364,5682.8559,5557.3996,5737.2829,5543.1775,5277.979,5307.9136,5058.6827,4778.9565,4430.8422,3736.6016,3410.0273,3242.5576,2954.3086,2669.3485,2549.3221,2463.3639
666,95556.617,79061.574,50870.555,37123.469,30281.961,30447.57,31084.344,31826.25,35142.551,36678.183,34689.933,31392.918,28938.148,71897.141,112526.58,24786.855,14850.4,13704.814,12795.328,29529.488,1094573.2,1494132.9,14801.084,6641.1943,5952.4189,5872.0869,6102.1338,6483.4639,6415.6372,5595.9709,5411.5085,5193.6799,5312.0879,5196.5076,5025.3052,4989.0237,4804.4089,4507.1025,3905.0968,3654.4182,3284.5886,3036.9413,2794.1049,2477.3295,2425.1983,2306.5916
670,87157.837,75078.297,44198.469,34264.805,28792.711,27670.035,29338.168,30671.43,33771.008,33867.723,31934.785,30208.207,26996.738,41749.723,112422.3,40455.488,14225.121,13202.24,12014.088,12755.949,386263.38,1963062.9,220619.38,6708.4512,5523.4585,5539.1406,5542.7183,5870.7751,5994.2605,5473.7588,5072.7566,4826.5906,4916.02,4841.0581,4750.6135,4624.9906,4585.3957,4166.3783,3829.04,3460.8791,3270.6553,2897.6269,2721.6781,2460.2005,2347.5534,2210.7035
674,74174.89,70273.766,48791.773,34111.805,29521.375,26945.664,26708.125,29475.207,30812.266,31982.367,31608.328,28792.695,25868.793,26809.844,88289.558,62955.57,14613.68,12213.887,11550.881,10929.18,67326.421,1584534.3,809839.36,7763.8242,5284.272,5066.4145,4997.8872,4996.4285,5601.8357,5170.9336,4525.2036,4399.9639,4586.8496,4501.0476,4380.9956,4175.7412,4331.2168,3821.4927,3538.2421,3205.3716,3022.3046,2758.7325,2569.0597,2353.425,2197.7419,2068.6423
678,87104.457,55983.808,51043.992,34815.703,25339.758,25399.488,25548.855,28092.066,30004.34,30215.828,29219.348,27341.305,24321.031,22319.394,59198.965,81418.113,18573.666,11624.863,10815.951,9708.4473,11837.969,758483.68,1377270.3,83242.893,5125.293,4650.0366,4462.9878,4592.6836,5039.9646,4872.7305,4036.1809,3996.0852,4095.0847,4042.9678,4044.2883,3862.4412,3932.8752,3651.7922,3283.1376,2985.8778,2610.056,2453.2972,2245.1051,2058.3873,1998.8418,1901.9134
682,72226.765,54539.207,40865.891,30210.726,25521.961,23300.637,25172.008,26401.406,28817.285,29424.031,27557.406,25802.633,22938.144,20547.5,33066.086,84563.371,29110.283,11514.689,10162.318,9113.916,9234.8213,180052.29,1453498.5,500275.36,5262.6592,4278.9819,4273.7744,4148.3867,4395.4993,4502.0815,3820.0317,3663.6562,3654.8093,3665.0703,3730.6946,3492.0439,3567.9042,3336.6549,3052.9132,2701.2989,2331.9241,2156.207,1929.6142,1753.2201,1682.9885,1522.8448
686,76708.981,50706.887,36743.484,27542.711,25874.141,21865.746,23409.293,24447.316,26249.445,27169.484,26220.008,25005.109,21994.371,19437.426,21352.383,69702.66,44898.363,11888.736,9986.4629,8868.8613,8079.4541,15760.118,904244.1,1093630.6,18531.695,4128.9502,3759.5679,3692.3005,3862.685,4004.1746,3844.0381,3325.7451,3324.7261,3361.7815,3343.0303,3332.7405,3276.7148,2998.6034,2770.6473,2403.6349,2139.162,1848.2493,1586.0015,1507.339,1435.8203,1365.7931
690,67346.938,56334.394,34479.437,28294.797,24004.32,21591.976,21140.586,23595.289,24154.949,24247.933,24165.828,23589.492,20965.137,18535.476,17162.473,46855.824,58828.9,14550.916,9344.9394,8650.2832,7646.0215,8347.0098,300351.09,1346983.6,164267.77,4178.3765,3542.7021,3359.3926,3431.6335,3493.342,3515.2934,3077.6125,3007.5886,3083.9141,2966.8787,3080.956,3020.8429,2806.9413,2573.7949,2205.1839,1891.2349,1691.6846,1469.0933,1327.1642,1267.3246,1204.8274
694,74114.367,65919.863,37391.82,30017.297,24428.234,20104.098,20474.027,22533.133,21831.285,22488.82,22883.891,21692.113,19361.832,16901.191,15566.133,27981.562,61595.283,21466.195,9275.1855,8079.3008,7231.2383,7015.4141,28400.087,984733.13,544697.55,6671.4321,3320.8833,3166.4643,3087.9809,3004.8201,3104.2339,2951.885,2745.0015,2743.3008,2812.3437,2711.6279,2792.6824,2600.8102,2260.1925,2055.1926,1753.8475,1511.9159,1325.767,1112.128,1111.1977,1034.2876
698,90445.427,79324.019,45687.625,30952.305,23208.742,19717.894,18690.648,20008.57,21064.441,21049.707,21120.101,19781.84,18048.199,15823.48,14243.98,17507.558,51728.08,32707.088,9240.8379,7857.75,6955.4746,6168.0566,7077.1797,434536.57,937625.11,74233.424,3168.0088,2781.7771,2731.2038,2654.0972,2761.5635,2867.2322,2519.1245,2375.3164,2403.3027,2509.1981,2479.1429,2336.7494,2128.0168,1844.39,1584.5929,1358.7517,1060.5178,960.49194,980.44269,939.7171
702,123280.21,88434.492,44702.211,31412.141,23690.133,18550.453,17368.687,18264.781,18879.305,19171.293,19323.605,18411.633,17531.226,14962.82,13735.656,13870.449,35997.5,42243.652,10702.209,7453.4551,6891.8262,5833.7891,5711.5762,100129.76,950721.51,257190.09,3217.0088,2674.7395,2592.7117,2484.0115,2429.2585,2584.2419,2302.489,2189.5041,2081.3782,2171.5554,2307.3533,2154.5391,1854.2107,1546.2239,1340.0342,1159.3662,961.09784,884.14288,899.01593,862.39532
