574,,92942.83,86678.598,82296.152,87687.824,125828.49,532476.44,272959.67,107787.16,109443.5,153465.75,2258308.5,1251315.2,67774.568,54415.281,49366.8,47000.84,44061.59,42182.09,41065.141,39207.181,37804.051,36142.253,35876.781,35821.649,35766.217,35827.192,35855.501,35331.296,33855.973,31609.914,30117.496,28174.238,26899.563,25296.702,24157.928,23098.025,21782.042,20037.09,19385.776,17969.944,16860.211,16072.224,14757.674,13824.075,12727.519
578,,83628.176,75519.035,74053.234,79171.058,89888.16,382857.41,428949.07,107497.31,102723.75,101658.4,1137546.3,2259034,170121.05,51040.156,45496.669,43103.517,40858.255,39390.133,37555.28,35670.765,34114.52,33435.278,32802.542,32753.332,32348.731,32820.187,32454.364,32015.384,30844.339,28935.638,27563.904,25910.662,24449.328,23259.719,21931.565,20961.001,19812.951,18813.399,17698.587,16485.243,15602.661,14660.86,13595.905,12614.587,11833.643
582,,83315.416,76780.855,77030.183,74734.055,78426.687,210525.11,527157.94,146526.11,93050.783,90942.338,332417.57,2482842.5,677001.98,46814.183,41925.052,39472.654,37301.17,35802.675,34374.71,32895.183,31417.162,30585.432,30233.502,30129.885,29781.316,29650.626,29735.498,29052.892,27806.032,26690.454,24588.774,23855.446,22130.221,21087.062,20047.591,19018.678,18242.036,17047.341,16261.819,15281.145,14356.333,13249.365,12459.599,11626.031,10955.935
586,,73493.65,68006.34,69150.375,70611.742,73174.027,110757.55,494223.59,245938.72,86869.592,85117.096,103190.24,1659273.4,1640959.6,49960.566,38742.308,35836.711,34019.744,32261.713,31831.058,30524.072,29158.678,27582.489,27492.314,27276.651,27105.217,27519.134,27142.795,26412.997,25074.73,23917.321,22556.767,21613.602,20314.436,19026.264,18307.993,17286.535,16709.35,15532.069,14756.706,13865.04,12998.903,12045.757,11388.205,10640.811,10108.392
590,,70699.984,64595.508,71529.148,63648.469,69085.375,79283.539,344271.74,389172.41,88509.957,78999.734,73914.24,649176.66,2351252,250079.08,36573.703,32925.135,31084.006,29921.107,29194.149,28006.349,26433.038,25215.215,24963.04,24764.705,24556.606,24529.431,24572.418,23857.702,22705.012,21728.387,20599.592,19338.954,18460.064,17250.024,16425.999,15719.043,14937.645,14224.662,13474.767,12484.697,11981.073,11167.513,10237.546,9738.3271,9077.4656
594,,70133.793,71266.766,54536.887,62782.293,62086.777,71934.902,189611.02,475860.22,121256.64,71798.791,66973.221,152751.72,2015425.3,1056949.8,35861.992,30647.581,28868.623,26781.315,26412.497,25572.504,24209.573,22827.1,22667.249,22380.776,22295.661,22398.362,22123.497,21619.083,20739.608,19809.188,18775.348,17410.194,16753.128,15898.233,14819.253,14096.426,13492.023,12919.458,12284.281,11459.78,10771.421,10107.998,9447.2906,8809.1896,8486.5121
598,,73902.254,66694.027,58967.562,53533.43,58567.363,61889.918,100485.71,433513.16,216141.83,66848.154,61539.34,60303.818,983328.54,2071465.8,116610.48,28608.123,26283.758,24839.744,24079.883,23111.902,22372.471,21168.876,20450.241,19936.236,19955.771,20043.029,20011.289,19585.444,18815.826,17656.102,16857.226,15757.236,14983.359,14348.986,13586.38,12645.657,12084.058,11432.722,11134.406,10372.2,9642.3243,9038.5723,8691.6811,8041.4103,7795.0528
602,,68824.605,60722.031,55163.582,54385.5,52699.57,56857.246,69983.475,297015.5,333314.2,68600.49,56580.836,51867.738,305800.49,2233656.9,611936.87,27613.246,23830.174,22941.276,21291.204,20690.158,20743.387,19348.472,18411.621,18800.916,18686.139,17687.58,17977.477,17607.431,17229.274,15917.444,15010.798,14930.96,13758.808,12667.587,12423.496,11403.419,11281.181,10465.068,9944.085,9757.8036,8772.0061,8278.8328,7783.1144,7295.3317,7276.8039
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
