334,176325.86,183271.08,180476.6,148697.94,147165.92,142248.59,156206.04,163490.48,181076.25,192668.02,192867.09,184909.29,170999.28,273047.37,625274.96,339438.06,85727.673,56506.433,45331.981,39910.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,159961.55,232598.43,203636.64,191565.73,166685.7,173512.6,177969.51,192456.54,207999.32,219392.6,225163.31,216536.05,196658.8,187142.56,411404.02,594752.63,216895.07,78290.451,59193.398,47974.898,41300.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,199151.38,246072.39,249067.45,225638.35,214400.27,205544.15,211152.16,223227.3,238627.42,253546.02,255193.97,250049.1,228413.17,202103.86,226168.25,566788.65,482376.82,143194.55,78916.087,62722.935,50906.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,218968.11,277511.96,295076.84,270472.5,260161.23,240312.37,244237.39,253989,273090.71,286452.47,290044.18,284108.76,264931.03,237216.26,212920.95,362172.46,652234.48,341700.89,110335.37,85102.518,66171.029,54726.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,261701.4,314127.04,375934.01,333378.07,314164.02,296130.99,288430.26,298611.74,312929.5,325730.28,331736.75,325174.41,306673.18,279287.67,252011.98,259320.95,539077.49,638003.34,218226.65,113801.22,89814.047,68713.496,58221.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,261934.07,350145.53,412849.4,403350.6,377444.66,361959.25,342190.62,347988.6,355610.05,368227.23,374896.94,369628.23,352070.7,324232.44,295688.64,270889.16,354138.59,708484.46,516705.9,177150.33,119400.05,93368.557,70268.228,60698.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,291920.78,404255.32,492789.16,485499.01,453867.13,423013.26,407704.57,400821.16,408618.24,418802.3,416456.8,415135.73,397245.99,371083.83,343726.38,314669.19,302361.07,507611.57,791232.31,372022.07,163350.44,124495.34,95023.581,73259.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,318371.25,449355.27,542025.48,550183.31,541543.96,498990.14,470122.33,460623.65,462301.82,467393.87,465520.89,461716.28,443399.92,419936.59,391545.38,364013.59,336597.8,362040.53,680335.36,684466.67,278732.18,161718.76,125676.35,95204.421,74688.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,317210.19,473873.95,619598.79,633312.27,613991.75,571569.37,537244.83,525314.74,520046.21,513841.01,512727.81,506356.55,489776.54,466959.31,439538.21,413306.86,386568.62,368676.78,449407.59,783007.16,532269.42,225899.02,158783.52,124446.93,93047.063,75056.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,341927.1,553346.01,678379.22,723641.01,701633.41,655748.18,610600.62,591140.17,575444.37,564490.84,557683.22,551459.23,533885.51,513299.06,490614.96,462477.65,435513.66,414514.15,395754.76,608981.73,768579.83,384874.41,200548.23,157514.6,120456.83,88109.537,74008.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,338078.29,578483.85,757150.1,788997.46,778532.49,724630.5,680645.75,645181.3,626295.37,616367.64,601857.56,594100.75,576501.99,554980.79,533247.19,509661.96,483724.08,466302.59,434960.21,464409.26,738066.25,659727.14,282289.77,195373.67,152658.21,114654.76,82929.277,70664.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,404164.95,644023.51,817551.24,879669.72,851639.79,802254.73,746158.87,710121.67,681253.58,662974.58,645933.69,635786.78,614281.54,593027.54,574363.29,550849.19,529893.7,513355.18,479816.29,449861.59,554743.64,806680.5,515881.84,250853.43,188734.32,146278.51,107048.35,81479.885,70284.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,411700.23,647894.67,866532.5,940768.3,926266.99,878236.16,822077.87,760936.79,736484.55,709575.53,688956.05,677029.14,653835.93,630540.7,610475.56,591717.21,572401.63,558447.83,526336.41,487646.51,470808.56,674011.47,788947.68,391772.1,233320.1,182700.01,138898.66,101797.64,80065.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,430857.61,683593.75,909090.91,1036704.5,1017170.2,969298.67,893111.2,832995.54,796671.98,763800,738753.91,719498.05,693984.3,667555.82,653821.54,631025.54,614352.8,602375.37,572760.48,534984.37,489831.88,517744.25,780655.53,648373.88,315833.06,221845.97,175775.12,131310.2,96240.497,77535.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,450493.69,772923.87,978977.33,1083551.8,1085168.6,1027003.8,962395.82,891295.93,854618.67,811357.42,779662.33,756031.65,728253.14,701274.41,688401.64,666126.49,650526.93,642457.64,611609.07,575083.13,528369.93,494492.09,584367.98,790012.89,493147.53,273965,211352.93,163086.77,121319.82,88621.45,69479.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,427239.06,738937.67,1025831.3,1130155,1132614.5,1094236.3,1010342.3,939317.81,891315.42,843862.72,812225.31,783175.19,752800.63,723057.62,705598.65,687579.83,673181.71,666546.51,640794.75,602492.19,558512.28,520449.3,493174.63,684832.29,700705.97,375637.34,249660.66,196300.1,148903.75,109566.85,76824.191,62014.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,423182.44,765093.68,1071115.3,1172577.7,1162225.7,1124007.1,1046289.6,969990.57,919173.91,868135.03,827671.27,799998.8,764409.63,733494.54,712483.92,698532.62,686947.78,679666.59,653901.57,623438.37,581367.19,544344.12,498035.57,538602.01,747915.52,561778.35,298144.36,229335.47,176903.35,133915.54,91853.509,67939.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,445146.66,784824.41,1067514.3,1188617.4,1198249.2,1155441.8,1075956.4,1010500,951058.45,897962.76,852122.94,811495.06,773565.26,743793.06,723405.36,706788.63,696026.45,692707.95,669018.11,637531.98,601159.17,566052.6,521643.82,491961.54,623831.58,723134.61,417881.17,266295.53,205471.83,157556.88,113706.8,79471.78,61902.643,0,0,0,0,0,0,0,0,0,0,0,0,0
406,424528.3,800034.63,1090462.8,1211047.3,1229854,1188448.7,1112494.6,1041401.4,980455.85,919120.79,863580.57,827533.66,787243.9,752485,731389.68,711173.71,703102.54,700259.78,680043.91,653886.38,617286.57,585979.56,543065.58,503005.96,512049.75,702682.73,624628.97,333865.36,235149.69,182363.92,134788.14,96357.748,69530.284,54687.078,0,0,0,0,0,0,0,0,0,0,0,0
410,443011.93,790398.89,1092574.5,1243230,1267845.2,1227299.6,1162438.2,1088140.5,1003724.4,942486.5,886310.1,838836.29,798179.48,758139.64,732971.23,717767.39,708883.58,706260.89,690254.76,666249.29,631344.19,602542.53,565057.75,524603.41,489388.87,565207.03,732599.97,476775.16,275310.54,208855.46,157390.54,116384.71,83252.406,60488.887,49005.264,0,0,0,0,0,0,0,0,0,0,0
414,461717.89,817740.82,1128094,1253054.3,1284115.8,1254337.4,1197518.8,1121156.6,1040625.4,971369.73,906233.17,851279.65,808232.77,764425.38,739697.95,722923.31,712843.54,712952.78,695112.41,675426.32,644103.6,619356.13,584301.4,544051.94,504671.93,489282.11,635449.17,640638.39,360306.08,238073.84,180374.5,136507.89,100292.06,71989.17,53214.453,45929.912,0,0,0,0,0,0,0,0,0,0
418,490048.04,804967,1149017.5,1285726.3,1312295.9,1289378.8,1224020.6,1147880.3,1075548.5,999188.08,924299.1,863211.36,816270.05,767464.1,746246.19,725296.94,716004.83,718428.5,702112.71,682677.54,653512.69,632510.28,597148.57,564469.8,526150.06,490543.93,508105.4,665964.65,505719.74,286309.83,204789.05,157823.37,119080.5,87436.272,63361.732,48566.88,43015.365,0,0,0,0,0,0,0,0,0
422,462297.1,825827.78,1160574.2,1311723.3,1318546.8,1314067.9,1253968.2,1182122.2,1108405,1021038.5,943228.04,877194.66,823463.19,775335.72,747257.02,729155.93,718288.98,721110.79,704937.81,687448.6,660884.2,643263.48,612785.43,582874.71,546134.42,509854.49,479478.4,566318.35,618583.98,384833.25,233616.83,180450.9,138218.63,104420.18,76618.912,55920.208,45272.599,0,0,0,0,0,0,0,0,0
426,485496.81,812708.59,1171888.7,1306750.9,1353283.3,1360417,1291921.3,1225053.1,1138712.7,1044906,962398.06,892054.1,832857.74,781921.37,749953.29,732132.03,721354.12,722930.74,708959.11,689890.37,668042.82,650773.51,622944.04,595514.84,563072.39,529467.94,494625.27,487716.7,596513.68,519520.6,289049.82,203652.31,158290.31,121170.45,92074.729,67466.497,50466.109,41688.089,0,0,0,0,0,0,0,0
430,482522.27,825616.28,1171931.5,1334973.7,1375195,1367364,1334785.2,1253270.6,1172770.3,1072144,978414.36,910048.04,840376.14,786035.96,753577.53,733367.79,723853.13,722068.64,711648.2,694049.44,673262.29,657113.9,631491.92,607401.76,578211.78,546805.51,513925.05,477053.48,503275.24,584213.84,403215.43,238512.1,179478.47,140079.38,108556.08,81799.07,60462.089,46029.305,40159.854,0,0,0,0,0,0,0
434,486683.14,795341.38,1184365.2,1376289.7,1406552.2,1394915.6,1345717.4,1286148.4,1207936.2,1102825.9,1006750,922005.85,848596.74,790129.93,756034.77,732282.64,722576.97,723197.43,712282.13,695640.85,676317.64,662597.74,639968.77,617982.61,591583.61,562277.63,533214.56,493743.43,455551.69,521686.39,526639.05,310129,204552.21,159803.14,125609.9,98033.911,73848.245,55248.763,43290.2,37119.327,0,0,0,0,0,0
438,465659.34,807256.63,1197871,1335866.6,1401760.1,1409827.2,1374090.8,1314262.8,1229395.9,1134659.8,1024818.6,935443.99,857825.06,796880.41,758278.59,732490.01,720938.14,722764.45,710498.55,697895.57,678648.36,666242.39,645961.5,627093.75,603596.45,579481.77,552041.44,513430.39,459811.71,443707.01,531842.27,421594.62,248387.88,181098.95,144580.04,113733.58,88678.217,67255.026,51161.331,40794.283,0,0,0,0,0,0
442,478646.58,845448.25,1187696.1,1365509,1419788.7,1423701.2,1394623.6,1350035.5,1263284.7,1155719.4,1045810.3,948887.43,868853.05,800866.95,763553.75,734845.22,721982.94,722055.91,708346.13,697845.67,678431.5,669020.92,651856.27,633334.63,612635.36,590961.25,567047.78,531004.33,478076.56,426609.97,444192.25,490362.61,328533.17,208179.29,164190.81,130246.18,103495.49,80682.19,61863.494,47963.258,38590.105,0,0,0,0,0
446,512170.04,849380.57,1207753.1,1371661.7,1420532.3,1460074.3,1427362.6,1366376.2,1283411.4,1184458.8,1061444.4,961436.25,876862.82,806537.92,765223.45,735375.92,721228.1,720430.73,707932.88,694774.33,677467.55,669513.48,652572.83,636684.59,617076.36,600126.05,579459.49,544910.18,495590.94,439410.65,397096.78,459198.66,418756.63,256765.19,182916.61,147667.1,118407.04,95285.08,73159.082,56383.875,44033.021,35949.058,0,0,0,0
450,539487.18,838078.67,1215534.4,1390610.9,1436533,1460083.2,1435045.6,1384785.3,1304775.2,1198607.5,1076868.6,973559.77,882368.83,810717.9,765803.8,735245.82,718224.11,716137,703702.31,692159.02,676503.84,668127.54,652154.48,639083.41,620519.39,606956.38,587816.57,560489.73,510147.34,455784.65,399407.72,397011.27,450862.11,337774.24,210793.44,164311.3,133509.31,108849.19,86352.816,67321.727,51791.875,40408.01,33709.967,0,0,0
454,662102.02,816574.73,1198829.8,1355389.5,1439535.7,1475443.1,1454255.1,1407955,1331165.9,1218541.3,1091478.2,984954.35,887373.69,815405.71,762090.2,733496.63,715188.19,710728.92,702049.54,688276.7,673505.36,666413.21,654032.85,639577.13,622549.11,610087.91,596899.27,569631.53,522732.65,468601.71,413323.6,371037.31,410847.16,411903.11,263169.57,182802.84,148421.06,122214.42,98632.6,78682.517,61207.216,46414.276,37511.083,31634.478,0,0
458,1060201.3,903603.99,1196406.3,1351959.2,1429035.6,1452819,1450985.7,1410154.8,1329883.5,1214831.3,1089112,980020,883801.95,810151.11,757198.71,723777.43,704684.65,699047.52,688950.03,676488.55,661488.63,656069.66,642036.97,630812.53,617959.11,608086.51,594367.88,571749.46,528238.36,476501.84,421566.16,370285.16,357273.44,415872.47,344982.82,211761.68,162019.24,134331.19,110373.91,89056.91,71334.925,54320.652,42886.482,34665.369,31382.879,0
462,1468752.1,1219438,1130778.5,1332496.1,1390511.5,1435665.5,1427167.1,1374295.4,1317913.8,1204969.2,1079789,964687.57,869223.08,793625.71,739244.13,701798.97,684276.23,678342.17,665579.41,654212.11,639815,635192.97,621490.44,613514.03,603307.27,594350.12,580661.71,564497,523790.65,474265.34,422286.22,372602.19,332607.44,358590.25,392409.34,264081.58,177098.8,144378.97,120637.95,98700.628,80538.964,62536.634,47928.27,38680.312,33398.374,0
466,1463130.5,2349588.9,1155419,1279471.2,1359399.1,1394728.4,1390270.9,1359405.6,1294598.2,1181625.2,1059821.9,950059.38,852908.85,774308.52,716707.68,683603.33,664303.2,654755.88,646270.76,632012.96,619560.99,615732.31,600993.13,596347.07,585538.15,579961.28,571726.16,554080.44,517779.55,473255.04,422929.31,374039.86,330009.35,309496.02,364202.65,326254.4,205891.14,154802.18,130225.22,107510.78,88414.089,71053.695,56101.674,44091.093,36413.672,31960.745
470,863960.5,4027336.4,1429240.3,1259525.2,1332088,1364991,1367896.9,1341649.5,1275276.8,1169339.9,1051508,939252.43,839893.34,760039.53,702927.74,668303.92,647391.94,639157.25,629610.59,614988.75,602850.57,597543.29,584440.54,579668.27,571594.89,567607.96,562907.47,545893.66,514143.56,472076.24,423656.31,375924,332839.89,297724.82,303055.1,348684.35,257203.44,171887.56,139053.91,116950.15,97066.094,79948.938,63600.997,50559.829,41126.309,33981.976
474,525305.17,4331437,2915245.6,1233784.3,1313670.7,1352310.6,1350678.1,1321629.2,1266476,1169836.3,1039757.4,933939.93,830441.47,751305.13,696076.83,657346.29,634901.53,627120.21,614012.84,599755.67,586793.54,582825.78,570569.38,566764.55,560306.24,556220.9,553207.72,539629.72,508655.94,470023.4,423980.73,379818.98,336155.13,300633.03,274444.11,313370.28,307638.27,205094.63,150010.87,125964.07,106276.48,87911.394,72692.312,58593.757,47112.438,38449.18
478,461591.22,2837478.8,5613409,1320719.7,1283647,1338782.6,1336548.2,1311359.3,1256089.9,1145255.5,1033932.5,926064.4,821568.2,744283.69,684391.62,647461.57,624353.48,613854.28,598494.09,587755.47,573238.7,569777.82,559082.82,553264.23,548588.95,546075.12,544399.55,531013.44,502886.12,467548.81,423509.53,380678.24,339181.31,304088.26,271985.79,269567.73,315222.43,255612.12,168088.71,135010.24,115072.33,97177.388,80427.543,67163.545,54207.035,43610.995
482,487302.68,1241113.2,7232090.6,2441907.7,1269940.9,1314757.2,1312365.7,1295001.2,1240268.4,1139762.7,1017720.2,917527.45,813571.33,736052.82,676501.15,637065.56,611837.29,599693.04,585115.45,572148.76,559470.58,554878.58,544233.96,539057.49,535543.2,533678.48,532151.19,522921.81,498095.14,462262.7,421086.55,381011.81,341736.23,306683.96,276384.66,251037.56,279222.12,291942.95,205795.45,147342.18,123330.41,105154.13,89165.038,74953.559,61729.044,50232.686
486,429604.13,805226.37,5382117.6,5091211,1250715.4,1288331.5,1294282.5,1272285.6,1222912.1,1126844,1012124.9,903650,802707.06,721561.58,664873.18,623749.96,598131.75,584617.76,570040.91,556818.74,544448.51,538099.92,529063.52,522278.19,521081.55,519233.35,519251.3,512217.76,489160.4,455363.46,416141.84,378679.76,341458.37,308120.68,277455.44,248750.54,242199.67,283725.29,254628.86,169020.12,131661.35,112453.78,96291.945,81136.741,68871.345,56665.666
490,492928.74,763789.44,2442166.9,7664956.2,1833524.9,1251043.7,1255510.1,1246426.1,1191204.4,1107121.3,991684.39,887616.85,787111.41,705686.94,649709.32,606477.79,582843.96,569385.27,552111.78,539288.36,528198.15,520185.5,512737.67,506693.42,503694.24,503190.49,505586.41,500124.22,476547.22,446073.63,409698.35,372651.74,337573.06,306097.5,277479.78,249517.23,227910.42,244012.65,276521.27,205589.37,143963.83,118647.68,101645.2,87083.716,74536.522,62948.778
494,463839.71,701159.91,1137677.8,6815435.6,3921526.6,1212418.2,1214020.3,1201062.3,1169938.4,1078675.7,972754.12,868586.86,770688.46,688234,632121.68,589860.58,565735.96,551026.97,536432.77,520460.21,507939.25,502760.14,491797.03,488114.14,485407.2,486594.15,488329.67,484275.39,463161.84,435163.51,401014.22,364762.6,331832.34,303464.63,276436.92,248828.53,225193.03,213245.03,248984.87,241118.5,167245.73,125288.1,106460.34,92277.138,79115.84,67713.102
498,531374.43,677275.29,984474.17,3757742,6407403,1332296.4,1179533.7,1173353.8,1126186.7,1047429.2,946799.85,844126.13,748952.51,667913.48,613467.56,570963.01,545927.48,529249.93,515420.1,501277.67,487279.56,482040,474116.39,469009.68,466722.89,467765.56,468757.02,467214.53,447697.04,420674.26,388802.61,356642.04,324139.42,297544.07,272190.3,245711.27,223107.05,203640.41,207303.61,243433.2,200269.76,137442.07,111581.72,95823.716,83328.14,71886.995
502,562838.9,778683.17,898118.36,1538895.6,6767605,2504206.2,1136523.4,1127923.2,1093010.4,1020338.1,920104.06,818380.21,726578.88,646460.81,594905.46,551152.19,525344.79,510853.41,495524.73,479646.06,467378.13,461991,452815.22,447892.43,447396.06,447888.82,450153.15,446570.31,430815.54,405352.16,376403.6,345722.9,316066.13,290717.43,266824.38,241823.81,220220.76,201283.2,187104.06,212543.13,222054.58,160299.99,116503.84,98989.912,86643.073,75181.588
506,523861.77,812217.98,864045.86,1028262.7,4490862.4,4573666.1,1114058.2,1088366.5,1054902.7,981155.73,882916.96,791082.21,701153.82,625321.06,571831.65,530027.96,505675.1,489839.04,472027.57,459142.12,446722.12,439891.8,430611.36,427135.81,426539.15,426399.54,429578.45,426801.73,412903.41,389704.51,362009.96,332685.54,306415.07,282094.73,258949.13,236400.27,216117.98,198112.53,181017.43,181437.88,213139.83,187748.58,128144.53,102212.66,89050.384,77951.042
510,409965.09,910987.48,861937.6,956570.7,2101218,5909842.3,1568857.6,1041824,1006630.2,935770.1,845917.08,759057.04,671451.1,598051.94,547037.83,509740.17,483503.48,464849.34,450618.01,436951.18,425567.17,419495.32,408389.51,406956.3,405322.53,405812.95,408243.5,407713.04,393350.34,372529.81,347137.92,319405.8,294750.04,272230.2,249783.86,229821.01,210657.31,193693.59,177312.67,165611.6,183141.21,200905.04,150507.26,107587.99,90863.744,79774.871
514,334679.35,916449.08,915695.41,922935.36,1055098.8,4869158.4,3154513.2,992076.31,957534.77,890799.01,806353.75,724631.05,642017.58,572610.94,523657.13,486624.24,460569.08,443528.58,430047.09,415075.31,402507.14,397400.21,389199.7,385088.89,383810.58,385547.16,388258.84,387312.64,374013.6,353519.31,329121.21,304389.22,281953.74,261490.07,242525.12,221852.72,204303.76,187340.15,173100.67,159010.81,156851.18,185307.86,174233.12,119950.46,92978.346,80444.915
518,349808.32,809308.79,1019713.1,859953.34,918383.22,2789850.8,4853670.4,1037831.8,916450.91,853072.06,777448.99,694841.29,612478.25,546149.39,498220.29,462053.72,438352.68,423117.5,407647.46,393648.54,380198.56,375707.29,367946.06,363340.23,361547.77,363057.91,364623.62,365478.18,353795.72,334259.54,313724.69,289832.04,268145.53,249439.47,232543.35,213065.45,197064.04,181517.77,167164,154512.93,143816.46,155316.09,178732.67,139499.72,98470.525,81356.756
522,336370.49,621815.81,1130782.2,832911.99,858621.94,1293364.3,5007106.1,1767617.7,863396.54,812223.72,733804.29,659567.75,583024.54,518437.97,474774.29,438204.13,415995.47,401482.83,386549.8,371758.67,359786.44,353169.66,345607.69,342713.73,340218.11,342224.13,345311.91,343230.69,332457.25,315671.77,296542.42,274668.86,254361.93,237515.07,219806.33,203597.64,188520.82,175082.92,161534.64,149053.63,137936.87,132708.02,157424.48,154442.18,110620.3,83255.285
526,360817.67,556449.16,1100867.4,898079.51,806732.93,855275.17,3251281.3,3125068.1,829243.43,768224.53,691144.29,619492.87,552403.96,492970.75,448311.75,415060.04,392464.74,378307.15,362888.45,349286.05,338510.27,331690.18,325064.04,320789.8,318446.88,320245.59,322329.02,321586.52,311843.4,296045.18,277907.37,259227.19,239923.75,224518.3,208904.44,192928.92,179509.6,166633.19,154438.76,143372.08,132632.22,122961.5,127762.29,151106.68,126686,88717.552
530,303259,470813.07,950382.57,1008857.3,759504.87,793657.06,1563912.4,3953968.7,1097854.5,720354.03,653213.05,583496.74,521120.68,463686.07,420429.99,389526.81,368386.44,354521.78,341028.63,328382.26,317391.4,311310.08,303428.75,299871.05,297561.86,299638.35,301190.19,300241.04,292078.11,277642.52,259549.45,242578.9,225308.79,210605,196997.72,183245.66,170534.43,158102.25,146870.21,136424.81,126869.01,117076.82,110060.77,129752.42,136166.56,99704.465
534,297362.11,399652.1,719205.48,1095102.1,732853.77,722478.08,816905.19,3285334.1,2125835.8,674879.34,616187.1,552090.43,488187.11,436124.18,397324.16,365463.04,345798.18,332411.89,318894.94,306735.77,297008.76,290325.46,282831.11,279391.13,278295.37,278673.16,279812.13,279768.57,272146.56,259047.77,242674.19,226285.24,211345.41,197400.79,184292.6,172457.56,161405.51,149667.19,139687.1,130034.74,120693.74,111523.1,103762.58,106433.68,128377.6,113517.21
538,274160.38,422069.44,569987.53,1054224.2,798632.05,675642.99,696632.6,1869857.4,3339177,714379.37,573076.65,515417.28,457185.81,406381.27,370616.17,343051.11,322491.88,310497.21,298745.54,286177.42,276651.75,270188.51,262613.25,259538.78,258327.85,258426.92,259998.48,259236.51,252011.91,240621.09,225131.85,210342.28,197456.67,184796.88,173172.83,161228.74,151323.91,140824.96,131580.09,123171.41,114055.88,105742.12,98582.652,93376.342,106448.99,118188.7
542,230806.11,389113.51,497404.67,870261.3,908723.35,633987.73,647335.63,867526.59,3563386.3,1323599.9,535435.47,480379.62,427159.26,379902.88,344397.4,319930.45,299384.88,288496.17,277703.13,265659.82,256558.79,250766.27,243738.34,241490.82,238467.3,239243.63,239815.59,240210.09,233331.85,222759.05,210332.44,196088.01,182896.8,171822.11,160615.26,150349.25,140778.16,132437.46,123659.68,115470.29,107706.68,99990.605,92894.573,86118.762,86561.593,106470.05
546,251628.38,364069.26,457282.03,643230.42,989628.13,630183,597235.25,611062.94,2380372.1,2455486.4,512457.35,447559.7,395670.47,352439.75,320044.5,297002.03,279216.92,266465.31,257068.21,246802.91,238156.13,230946.6,225139.63,222768.27,220113.93,219880.06,220992.82,221718.59,215840.42,205731.37,194076.2,181086.71,168660.89,158865.25,149147.59,140104.15,131107.96,123591.55,115380.82,107747.27,101066.33,93805.711,87537.366,81060.535,76325.313,85955.564
550,213757.19,333434.37,437571.91,505386.23,927943.14,699205.9,549109.62,552400.56,1109177.8,3224979.4,793401.8,416296.23,366892.9,328683.4,297681.36,274218.64,260659.24,247876.05,237909.42,228358.33,219970.56,213529.34,208676.53,204490.81,203392.81,203057.78,204267.25,203973.51,199105.27,189435.82,177992.06,166668.96,155856.72,147442.52,138392.07,128830.6,122171.9,114863.11,107346.06,100833.32,94382.758,87423.124,82215.176,75767.692,71027.587,69800.617
554,228876.86,295101.92,385058.48,445802.5,740742.3,824667.95,518648.21,515828.99,559415.92,2675339.3,1794970.5,388993.03,340487.49,304094.42,276962.42,254835.39,241051.17,230254.86,219222.65,210743.44,202602.34,197579.7,191032.55,187820.47,187358.05,186741.43,188509.39,187400.83,183024.33,173941.54,163889,153453.48,143912.56,135431.51,128078.94,119082.42,112886.36,106577.45,99688.214,93793.423,87961.317,82181.411,76424.996,70855.917,66681.465,62200.874
558,215975.32,273883.41,342777.81,406652.32,553800.53,890843.77,524005.49,474023.37,479400.47,1466870,3019550.8,524378.28,315178.29,280504.11,253488.2,234887.85,221988.46,212400.61,201304.75,193947.13,187876.8,182397.81,176622.39,173565,172695.81,172428.44,173900.61,171790.46,167797.08,159394.21,150406.22,141506.26,132246.44,125095.05,117033.16,110358.02,104069.01,98130.556,92833.79,86597.915,81961.188,76671.727,71557.01,66323.546,62320.831,58114.419
562,165673.99,264401.19,334754.09,368698.46,433555.15,827366.55,602643.14,438244.48,437033.89,638556.43,3341381.7,1195684.7,292762.12,260931.45,235213.52,216998.43,204962.5,196941.38,187022.46,180043.46,173219.82,168054.27,163276.17,159559.85,158436.43,157868.47,158833.25,157875.32,153948.63,146947.91,138667.33,130004.95,121487.68,115442.71,108398.32,102141.72,96173.936,90715.178,85601.409,80395.92,76029.433,71177.978,66503.793,62009.253,58216.673,54255.022
