574,,117917.58,161181.25,192134.57,205902.58,242616.57,609277.34,450640.05,261117.28,254345.42,250177.06,1711547.7,1355312.3,171104.94,140454.77,129627.45,122259.63,114793.74,110252.38,106644.9,103206.94,99761.962,96463.2,95227.178,94963.438,96667.322,96619.475,96720.528,95036.753,90286.8,84381.73,79684.27,75592.131,71161.62,66261.911,63027.856,59736.934,56433.751,53015.783,49963.201,47107.057,44176.753,41082.891,39140.391,36233.771,33944.621
578,,130022.94,160307.07,177147.04,186431.93,210043.69,434857.11,573157.19,250273.43,232472.56,220756.59,809630.81,2038067.5,313681.56,128909.11,119801.23,111839.78,105985.15,100476.96,97927.397,94374.507,91250.636,88945.987,87059.668,86731.657,87658.185,87652.123,88234.179,86657.006,82360.524,76745.225,72882.603,68371.651,64668.089,60675.332,57559.421,54579.57,51655.302,48621.505,46116.209,43101.087,40836.597,38893.489,35888.717,33464.986,31563.471
582,,110399.91,140845.07,166276.37,176944.03,189269.94,287925.23,621786.83,293241.52,217865.2,203927.37,302256.66,1943239.7,867610.8,118052.26,109197.11,102172.89,96404.943,92310.749,88807.156,86142.717,83330.418,81095.023,79855.923,79084.683,79344.541,80162.079,79940.549,78966.701,74959.893,70396.552,66565.79,62011.182,58986.176,55436.728,52554.605,49706.347,46801.052,44545.82,42194.297,39386.473,37009.448,34912.308,33065.709,30934.598,28934.814
586,,106784.66,133580.29,157163.38,156466.49,173458.75,207488.38,551831.21,389071,199987.24,188980.39,180948.5,1159063.4,1633972,128571.3,100090.95,93361.065,88087.824,84823.47,81019.465,79058.1,76385.573,73443.291,72393.298,71960.252,71861.831,72295.993,72430.145,71603.723,67746.112,64224.204,60655.329,56786.466,53597.041,50306.647,47777.307,45156.834,42876.324,40357.945,38444.913,35990.326,34281.994,31960.358,30385.886,28387.353,26457.201
590,,96865.094,117095.36,130744.95,146153.13,159554.64,175621.55,380829.41,514202.81,200033.19,173801.81,158621.9,443881.5,1951504.5,406030.57,92908.257,85302.167,80776.801,76957.978,74228.046,72258.782,69322.755,67142.73,66019.236,65148.199,65737.403,66723.419,66219.384,64810.387,61542.051,57690.041,54420.473,51611.053,48591.475,46195.985,43270.241,41170.711,38772.843,36678.718,34894.43,32736.62,30941.123,29293.162,27504.21,25896.816,24457.978
594,,90598.894,109865.34,123678.88,137497.53,144095.48,155615.25,238413.63,551079,235474.63,158547.73,146245.07,162201.87,1410663.6,1146093.1,90230.446,78006.683,73428.666,69914.901,67301.603,65543.857,62892.188,60884.054,59657.938,59290.536,59248.658,59549.747,59829.395,58795.336,55881.923,51849.489,49448.422,46640.354,43967.97,41652.937,39184.063,37238.9,35079.656,33518.604,31647.097,29718.268,28090.396,26720.175,25197.052,23466.15,22289.263
598,,84008.93,114153.97,115475.45,122951.07,134721.19,145230.82,168495.78,465426.53,327140.71,148072.81,136110.81,119750.94,605555.18,1882036.3,223493.49,72057.543,66446.536,63235.307,60430.682,58910.492,56784.469,54723.214,54231.242,53587.824,53546.334,53883.247,53917.004,53034.897,50363.808,46920.009,44552.562,42130.607,39396.256,37348.43,35557.031,33564.147,32071.53,29751.253,28428.217,27007.651,25765.668,24242.703,22628.794,21307.099,20175.156
602,,72693.164,88555.094,107838.05,113723.88,118211.32,129921.16,145007.47,320721.42,430550.96,150038.34,124428.36,107571.87,195408.97,1797187,732360.14,69659.817,62354.48,56713.583,54069.201,53024.44,52718.128,50220.177,48820.465,50743.852,49544.879,48169.56,48647.644,47648.78,46594.271,42312.862,39713.249,40173.659,36135.441,33477.054,31910.717,30157.218,29574.239,27060.702,25807.699,25933.218,23680.463,22121.827,20555.774,19275.535,18814.752
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
