570,,239234.45,293229.84,323525.75,341070.43,459167.05,793740.61,478658.48,420127.79,414610.68,618130.78,2124422.9,641106.38,267516.1,242718.8,224212.92,210087.14,198901.23,189693.52,181699.72,177405.98,172433.67,169079.57,167093.67,166420.62,167514.73,167899.44,170252.66,166900.48,159928.2,150624.47,142891.64,134178.65,127318.34,119479.27,112749.48,107351.41,100134.61,96094.618,90361.486,84492.049,79479.82,75630.99,69834.617,64800.152,60606.674
574,,229202.04,274668.5,290923.83,321630.99,357977.87,708958,566362.12,391542.04,379813.94,368438.03,1606996.3,1266074.1,255036.57,223645.61,205880.24,192855.16,182658.1,174723.6,167308.05,162127.42,157332.11,153925.09,151909.93,151233.97,152306.77,154308.24,154515.29,151952.61,145586.8,138153.21,129910.64,122358.01,115910.99,109468.44,102943.9,97954.604,91788.01,87278.266,82704.612,77987.204,73081.254,68685.871,64214.437,60184.711,56714.016
578,,204118.83,255343.57,271829.5,289123.33,317022.53,541730.83,671638.58,370916.02,353370.12,331909.65,828286.09,1853584.2,356357.03,203945.2,189115.53,175555.04,166086.23,159188.34,151948.38,148613.35,144360.61,140875.93,138872.18,137754.33,138282.49,139556.6,141179.05,137696.35,132662.87,124905.47,118474.48,111650.9,105380.58,99045.153,94404.059,89001.765,84358.016,80287.569,75232.756,71729.512,67201,63187.082,59354.307,55310.128,52017.697
582,,191724.3,221553.45,261464.51,265402.18,291346.64,381414.37,704156.43,397631.59,324373.88,301006.85,379958.76,1779852.2,790717.91,187271.02,172629.5,160107.04,151664.52,143820,139517.71,136107.56,130982.86,128618.12,126219.67,125892.59,126198.41,126678.9,127781.72,125377.98,119812.43,113543.65,107751.36,101420.66,96210.16,90507.047,85483.53,81220.126,77143.869,72873.048,68989.386,65686.761,61525.008,58107.424,54638.702,50672.653,47566.119
586,,179851.74,198045.19,238737.15,248407.12,260384.79,298644.74,623545.37,479779.38,301209.04,278706.41,260847.07,1102707,1438427.7,186808.92,157828.25,146523.98,138729.88,132713.26,127858.78,123783.36,118878.35,115933.91,114649.42,114232.2,113813.67,115969.2,115802.69,113817.43,109054.95,103923.19,97702.791,91869.5,87104.079,82412.706,77740.036,73804.071,70244.351,66372.448,63014.691,59765.936,56067.639,53164.499,49953.731,46669.442,43954.905
590,,176753.82,198132.54,212146.16,218795.36,239595.81,258235.6,468194.99,579600.53,287010.35,257966,236556.67,474602.13,1750597.8,409497.18,142736.3,133798.02,126203.34,119849.79,115284.04,112360.3,109115.79,105966.95,103734.66,103430.75,103386.56,103820.65,105814.7,103358.15,98889.872,93511.602,88533.976,83327.725,78871.706,75458.171,70615.984,66645.253,63854.84,60357.479,57795.299,54372.332,51135.814,47960.453,45734.615,42675.729,40449.898
594,,176474.13,173506.55,191435.77,211555.3,222011.21,236087.43,321267.94,607647.98,311377.32,237167.79,216616.99,220147.2,1301415.4,1070227.9,134694.42,122136.6,114489.8,108810.32,104529.76,101743.31,98296.398,95793.461,93765.059,93179.842,93704.259,94168.365,95819.105,93212.64,89052.599,84862.733,79764.117,75131.615,71233.873,67761.959,63849.164,60512.318,57534.411,54144,52025.063,49335.354,46556.664,43915.556,41805.158,38830.061,36753.89
598,,153874.11,150481.14,183042.1,188704.35,203671.18,216714.41,246823.17,529105.35,391437.67,220504.15,197578.81,175320.13,596695.38,1664316,240858.42,111339.95,103240.56,97929.988,95315.032,92484.366,88881.37,86214.079,84892.323,84102.439,84566.704,85280.908,85956.156,83809.274,80427.558,76842.433,71865.194,67576.13,64082.922,60788.032,57723.225,54828.425,52155.701,49407.292,46631.979,44459.164,41811.317,39658.08,37353.456,35182.14,33234.085
602,,153289.08,141521.64,156564.64,175537.08,179343.1,193799.82,212975.11,385071.64,481106.61,213118.32,180808.98,158690.7,227806.58,1448227.1,697473.05,106315.36,95339.466,89040.342,85938.12,83485.447,82761.552,77491.933,76973.245,80132.263,78358.298,76407.706,76759.588,75339.585,74635.109,68171.177,64365.472,64178.463,59641.349,55041.52,52173.145,49331.756,48581.056,44725.258,42418.605,42086.578,38779.026,35743.646,33607.023,32098.25,30582.164
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
