566,225774.79,240450.59,241442.89,237783.73,261370.48,491531.05,567610.12,330044.54,335413.99,336577.97,1720173.5,2144600.3,302111.81,210164.71,191870.97,179115.89,168357.43,160665.62,153202.82,146425.12,141415.29,138974.33,136408.52,134507.26,134380.5,134407.34,135882.28,137154.28,134745.55,129065.09,121336.84,114356.87,107935.82,101014.87,94959.688,89383.685,84390.459,79020.447,74182.375,69629.372,64515.638,60324.012,55852.053,51934.006,47430.329,44352.148
570,223189.22,220229.08,222626.36,218210.77,235721.88,349029.3,613533.53,351269.69,311719.1,308796.43,740116.62,2640392.4,638855.45,195073.22,175935.09,165599.01,154830.63,146673.55,140239.36,134785.13,130547.24,126969.49,124794.49,123267.98,122693.92,123141.56,123974,124983.83,122792.5,117771.19,110760.02,104598,98958.701,92558.619,87029.648,82005.912,77489.748,72649.666,68056.1,63809.686,59207.735,55926.888,51641.052,48279.882,44100.346,40996.216
574,199335.55,197558.4,208926.4,210285.84,211237.01,253826.3,570903.61,419918.57,284730.51,284408.67,304267.04,2119164.4,1407659.5,192387.66,161163,151482.37,141805.53,134553.83,128084.76,124138.08,119379.35,116047.28,113787.44,112257.72,111653.62,112663.98,113290.05,113956.7,111935.76,107336.89,100342.95,95621.401,89888.857,84346.898,78972.604,74801.171,70638.254,66243.289,62424.316,58703.302,54569.971,50990.764,47684.667,44168.618,40800.916,38037.146
578,225838.12,203293.87,189739.28,187387.93,201913.51,219073.26,443684.06,517423.09,274110.92,263632.46,251985.41,1120852.8,2235039.4,322855.25,147994.14,139220.63,129604.77,123289.65,116957.2,113457.38,108851.57,105330.51,103931.01,102057.39,101491.05,102005.02,103409.32,103436.37,101497.9,97582.366,91422.761,86891.507,81567.892,76909.656,72413.464,68175.737,64463.298,60477.453,57084.058,53369.853,50257.643,46938.448,43686.731,40790.182,37641.373,35081.455
582,182005.33,200652.62,184395.92,172078.48,181682.86,199023.58,305768.52,567796.79,298406.01,245766.66,232841.79,416662.77,2352303.1,856720.04,137132.59,126360.78,118507.66,112288.08,106895.89,103049.85,99644.086,96250.089,93910.513,93014.271,92440.33,92435.534,93043.2,93386.549,91932.78,88480.444,84091.53,78905.316,74249.6,69582.837,65488.015,61807.863,58601.901,55389.608,51498.434,48695.264,45966.223,42776.34,39805.538,37405.682,34714.173,32551.795
586,195308.85,182197.81,161264.01,163414.89,168013.62,181491.45,222621.66,521539.35,372186.72,230347.63,215127.5,213489.91,1593146.5,1702562.3,145233.02,115906.57,107608.6,101982.93,97104.929,93960.265,90750.983,88177.958,85204.774,84215.86,83909.163,84472.906,84466.241,84472.94,83707.268,80064.418,75679.421,71271.873,67067.473,63097.549,60101.803,56015.719,53011.849,50434.812,46912.635,44569.31,41846.501,39187.159,37091.964,34316.986,31798.743,29816.847
590,192433.44,172290.43,142817.73,148904.65,154674.45,169326.42,185224.84,393827.22,461674.95,220180.41,198273.22,181762.95,682398.68,2256624.6,436369.7,106603.45,98254.038,93601.842,88500.844,85446.834,82161.001,79828.025,77787.685,76239.905,76141.418,76145.786,76075.438,76034.518,75828.703,71976.634,67946.772,64702.994,60698.261,57398.558,54107.435,51210.487,48169.382,45465.657,43137.92,40471.314,37856.628,35706.078,33323.483,31267.668,29041.924,27114.432
594,185211.17,153141.55,136837.1,137057.22,142408.46,154324.4,169186.21,265390.93,513654.58,247447.84,187098.67,167868.23,223479.05,1890441.2,1259705,102028.83,90271.109,84755.04,80501.427,77896.263,74158.961,72277.869,70225.989,68709.41,68872.325,68718.249,68266.844,69036.416,68412.995,65417.497,61916.613,58374.98,54864.632,51679.472,48689.437,46386.916,43750.582,40903.834,38751.174,36538.428,34516.255,32408.56,30470.773,28564.709,26454.197,24698.77
598,198288.36,154934.42,143612.62,129682.11,130596.91,139100.93,151522.37,190813.98,464499.64,324425.31,176249.34,155757.51,136175.05,955261.68,2171133.9,249560.12,82434.389,76605.469,73255.185,69969.284,67285.363,65740.973,64149.308,62486.455,61939.189,62151.642,63067.33,62544.806,61677.811,59145.786,55764.642,52374.564,49259.926,46770.94,44178.061,41527.039,39559.962,36837.297,34996.608,33105.158,31368.981,29476.655,27695.613,25784.611,24150.504,22629.982
602,163735.03,156303.67,130482.19,118431.53,117523.66,128588.8,143341.1,160764.06,343872.03,401629.38,169972.32,144359.88,123435.5,280535.24,2202017.5,857056.13,75954.385,69495.059,66674.208,62620.488,60754.693,59726.662,57394.812,56445.044,55812.019,55794.006,56285.521,56484.227,55288.083,53086.979,50433.929,47146.3,44306.774,42094.662,39691.937,37384.051,35634.799,33245.486,31618.159,29719.094,28115.565,26379.319,24902.633,23367.588,21862.891,20514.427
606,172978.03,145400.42,114431.1,106866.66,113242.59,117686.08,130657.71,144393.69,228673.22,442708.52,197202.2,134501.29,113521.44,104709.01,1262919.3,1659069.2,121700.01,62811.773,59421.651,56739.499,54917.701,53714.225,52025.018,50747.79,50098.566,49914.264,50626.586,50468.606,49651.453,47473.967,44927.8,42326.408,39995.678,37906.793,35947.514,33848.303,32017.983,30257.177,28425.919,26791.13,25270.828,23924.871,22582.609,21165.247,19643.29,18523.001
610,168405.29,145164.06,109438.26,103530.51,104197.9,110105.11,119512.07,130447.59,164503.04,396310.82,260687.42,124249.86,104902.33,89855.635,399314.01,1974350.2,414891.5,57920.688,54072.426,51305.307,49656.033,48618.366,46511.929,45657.661,45190.28,44813.424,45458.284,45099.651,44625.704,42771.915,40576.221,38151.222,36027.74,34233.767,32362.872,30502.142,28843.685,27531.716,25398.828,24076.627,22857.477,21597.206,20255.125,19030.106,17767.935,16738.187
614,167548.09,139493.58,107866.75,91574.582,95644.965,101905.08,110234.35,122606.17,138135.58,291003.4,327554.56,126329.64,96507.387,82315.933,94674.271,1477119.3,1005475.6,63525.36,49129.98,46390.779,44425.097,43494.251,42720.681,41447.452,40710.18,40791.916,40321.328,40792.843,39877.647,38351.269,36372.664,34218.943,32616.276,31191.926,29194.002,27584.996,25959.118,24597.351,23074.18,21511.25,20508.854,19497.212,18100.978,17275.236,16173.879,15298.914
618,167548.09,117596.57,99463.75,85072.266,84828.183,94633.445,100892.92,113785.74,122770.95,196882.51,360192.31,150497.27,89002.84,75957.824,70165.141,689204.3,1535084.3,170361.57,44211.295,41837.579,39819.009,38875.985,37853.837,37352.474,36285.938,36498.278,36570.175,36836.221,35710.971,34094.808,32780.36,30827.832,29361.62,27741.226,26422.919,25058.297,23541.021,22082.556,20783.117,19490.913,18391.777,17537.301,16609.492,15446.437,14642.702,13742.858
622,139382.6,131386.86,97563.422,84614.055,82478.527,84521.836,93984.566,101900.72,114142.46,136052.19,324802.92,197825.79,83518.148,70212.529,61949.125,197924.16,1512263.8,560982.14,41240.037,37948.571,35811.49,34943.572,33896.114,33477.086,32613.8,32517.82,32494.517,32961.933,32013.627,30535.758,29146.049,27442.664,26091.602,25016.068,23971.7,22815.439,21453.025,19921.82,18541.612,17566.263,16594.508,15594.543,14690.246,13878.917,13031.145,12346.023
626,153089.89,123576.86,88963.058,75080.762,73396.113,79325.859,86581.918,94851.148,105533.33,111939.7,245082.08,253169.85,84364.959,63831.312,55259.808,65516.342,950093.19,1129388.1,49910.374,34074.218,32266.308,31164.718,30419.721,29761.241,29623.643,29411.94,29381.12,28880.154,28561.748,27593.347,26338.423,24511.556,23392.859,22590.057,21222.119,20401.848,19363.03,17826.365,16657.383,15718.977,14847.158,14048.875,13037.288,12329.382,11573.585,11072.198
630,147981.64,116388.8,88589.832,71219.992,68308.058,73459.976,78772.012,88106.051,95106.406,101016.42,163381.51,278713.93,100968.83,58610.365,51648.557,48470.402,365652.33,1452374.8,248104.08,31144.82,29006.93,27667.456,27106.213,26412.613,26388.468,26387.084,25745.936,25812.704,25404.143,24690.831,23109.252,22041.17,20858.737,19865.112,19062.576,18240.393,17234.104,16035.454,15072.998,14041.766,13202.614,12625.896,11707.339,10957.967,10298.798,9865.6442
634,128337.24,117764.75,78204.308,63934.773,66851.992,67153.312,74428.945,80454.449,87979.5,92271.633,107627.34,252481.34,138298.95,54956.691,46594.111,42649.695,89289.556,1154432.6,785921.62,30392.908,25760.337,24687.761,23714.179,23740.172,23255.401,23321.887,23010.883,22843.347,22548.929,21672.083,20455.947,19399.392,18526.766,17884.575,17194.276,16409.438,15348.761,14472.83,13554.115,12553.828,11796.838,11118.249,10423.287,9694.141,9161.3124,8742.9194
638,133426.96,113317.69,72568.211,58653.316,58933.094,61063.219,66857.008,75032.627,82397.168,84346.566,87866.775,188193.87,182634.6,55962.986,43614.016,38692.11,38567.83,559543.03,1278609.6,106637.44,23082.06,21741.45,21198.664,20707.437,20608.894,20575.883,20445.217,20306.001,19984.89,19324.738,18296.517,17197.628,16542.263,15865.644,15353.798,14685.593,13734.735,12936.796,12069.295,11159.28,10515.77,9870.3092,9232.2147,8699.3904,8160.0231,7770.4939
642,134476.62,113301.48,73412.426,56840.027,52823.625,58276.949,62187.277,68767.365,74985.744,78297.283,77248.996,126434.26,206509.83,69385.365,39980.041,36038.021,33181.084,145122,1235846.9,421114.93,21610.997,19731.388,18955.93,18363.531,18221.869,18264.847,18098.352,17946.393,17665.089,17026.895,16083.951,15333.803,14718.936,14035.352,13588.621,12932.984,12158.56,11542.841,10825.388,10020.598,9425.5774,8873.7406,8150.5011,7819.3409,7315.4211,6891.3696
646,133170.78,106742.22,68369.422,53550.433,51340.492,54120.769,57757.629,62389.344,71038.779,73500.728,71328.045,84009.892,191549.62,98517.596,38064.935,33307.592,29904.531,32792.125,681944.35,839334.26,46323.789,17443.017,16609.158,16152.504,16015.366,16182.125,16316.601,15883.274,15521.601,14966.825,14205.998,13626.609,13069.481,12462.141,12041.676,11475.135,10826.503,10245.32,9568.895,8908.2142,8347.3489,7744.6739,7460.9906,6825.5478,6516.9813,6099.9317
650,143131.11,108496.51,63180.855,50441.433,47645.781,47851.562,54740.183,59432.205,65653.373,66414.615,67639.367,65765.271,145417.28,134146.36,39138.029,30721.367,27529.433,26195.162,193482.34,997420.09,210062.93,15894.243,14644.871,14315.572,14185.298,14136.544,14291.264,14161.208,13858.142,13124.687,12688.085,12152.297,11641.395,11194.936,10720.015,10366.746,9797.9136,9073.5461,8643.5869,7973.6681,7444.2432,6893.5338,6325.5897,6008.0939,5735.5149,5460.8584
654,127647.64,86152.613,63155.519,51142.48,46020.383,47568.183,50638.766,55653.088,62679.389,63497.379,62150.389,59097.98,96411.744,154504.12,50259.139,29426.014,25951.758,23647.261,32250.717,723253.45,549772.4,21718.367,13428.028,12949.404,12750.245,12660.496,12836.54,12762.653,12561.708,11907.636,11670.071,10930.383,10477.856,10196.567,9792.8977,9301.3701,8848.3938,8298.9194,7648.2568,7232.4828,6764.5174,6269.4587,5834.884,5469.5273,5106.6835,4854.4877
658,117872.68,102408.6,62037.07,45867.469,43212.851,44323.629,48012.894,52242.105,57637.596,59441.68,59536.369,55207.426,64231.455,145741.2,74278.592,28231.603,24861.61,22005.255,21881.846,320694.5,827290.71,89687.949,12044.187,11769.553,11413.814,11290.842,11563.468,11718.168,11411.675,10739.045,10498.892,9900.0173,9450.4753,9249.4404,9001.7075,8391.053,8070.8794,7549.1633,6976.4202,6509.3535,6060.6678,5645.2045,5121.2093,5027.8177,4633.5016,4354.8716
662,123023.67,95270.793,59418.601,44126.496,40717.043,40927.594,46090.383,48483.891,54902.34,56380.492,56219.693,52355.6,50141.711,111040.54,103646.1,30219.437,23491.538,20769.305,19378.848,82841.7,764246.71,317267.34,11805.196,10667.523,10312.729,10149.02,10439.573,10668.558,10393.673,9628.0972,9347.4016,8998.8989,8459.9668,8300.3484,7949.5405,7602.7024,7237.5845,6879.8574,6324.0901,5949.7494,5479.8092,5082.2402,4791.4055,4445.045,4181.2058,3954.0046
666,134711.63,86630.832,61077.32,41397.008,40660.215,39196.183,43840.289,46272.791,50884.199,53932.027,52916.976,50134.121,45818.633,74253.197,120001.82,38889.796,22755.342,20134.667,17919.015,22838.711,438796.04,605145.44,19968.46,9729.6265,9328.9653,9185.626,9222.3569,9453.1904,9312.0439,8799.4487,8362.6904,8076.2996,7618.4729,7542.5124,7329.8884,6858.2183,6498.9517,6179.3032,5565.128,5303.4728,5011.3231,4638.2573,4313.6412,4015.3241,3739.8672,3479.0022
670,114464.58,85751.037,57099.832,41783.117,35324.879,38774.269,39898.469,45035.371,49132.82,50876.721,50788.133,47196.965,42982.232,50164.877,114924.03,56686.427,22380.857,19427.738,16984.151,16273.544,151525.09,716335.69,130345.15,9082.3564,8433.7031,8318.6157,8440.4888,8617.7344,8425.0063,7977.4971,7388.8535,7314.6789,6948.2248,6774.2746,6529.8232,6391.4907,5970.7705,5577.8398,5137.0548,4820.0417,4507.446,4181.5533,3759.3042,3662.9892,3406.938,3230.7167
674,115931.19,80045.74,56726.906,43334.41,36048.008,37420.351,39549.07,42492.918,47442.308,47829.033,48213.959,44996.975,40603.127,38442.781,89101.834,77315.05,23584.858,18561.953,16501.644,14805.967,32676.204,531075.93,386449.42,10121.897,7740.5044,7457.834,7511.1518,7673.9521,7553.8135,7313.2021,6753.0234,6481.6306,6303.7148,6002.73,5958.6616,5781.8591,5364.3105,5115.6013,4668.9866,4384.0854,4004.2744,3713.3371,3471.2329,3246.15,3047.4368,2872.2015
678,105642.03,91278.471,60133.574,39297.66,34965.137,35438.656,37028.223,40384.797,43621.392,46631.219,45316.525,42780.791,38869.475,34726.57,60454.717,90722.056,29444.7,18275.008,16005.296,13928.629,13984.448,240993.33,616966.5,50382.984,7130.1343,6808.499,6717.9712,6752.1523,6747.7012,6660.0264,6134.2371,5665.1448,5658.6533,5479.7651,5359.6052,5154.0332,4815.1294,4579.9097,4177.4388,3800.3506,3657.6901,3385.4289,3165.05,2917.0466,2668.6354,2524.0026
682,99162.729,84993.133,50538.617,39866.629,32524.055,33978.172,35444.109,37814.506,40243.656,42781.41,43590.303,41307.033,37525.307,33269.176,40368.357,88117.57,41335.489,17938.323,15701.601,13396.419,12340.088,58755.006,600021.98,205892.84,6844.5132,6042,6072.8696,5977.146,6159.3872,5767.6631,5486.1406,5134.0168,5099.4282,4928.458,4941.001,4720.0351,4475.5058,4315.1387,3830.6276,3562.4885,3338.285,2993.7606,2838.5491,2606.3099,2362.4293,2246.6532
686,116926.24,91517.475,52649.394,39011.777,33326.766,33075.832,32812.066,36154.607,38872.889,41043.066,40767.273,38966.207,35687.074,31548.976,30369.562,70811.249,56682.343,18935.694,15417.667,13223.783,11470.944,12705.132,331765.91,405681.15,19134.729,5625.5351,5372.0942,5369.7446,5462.7539,5178.3218,5063.3296,4741.2732,4640.3462,4616.4004,4474.1953,4399.8811,4223.3806,3969.7593,3667.873,3271.5425,2988.6576,2638.1461,2496.4656,2342.1726,2085.0091,1981.4746
690,119175.58,76810.639,49189.379,36148.941,33234.297,31095.055,31143.332,33687.625,36416.484,38820.951,38300.832,37460.855,33744.041,29953.828,26863.871,49919.787,67696.396,22720.229,14932.048,13024.971,11064.959,10432.44,92970.589,480238.41,94054.963,5241.1055,4996.9712,4929.7402,4779.1055,4738.688,4701.3218,4435.4731,4186.2129,4223.6445,4164.8967,4142.8494,3985.4216,3749.7441,3506.437,3067.8816,2739.7834,2445.0751,2238.3789,2091.6056,1858.9736,1787.7064
694,122418.46,94709.433,54587.207,37269.988,32036.019,30630.695,30968.238,32460.357,34318.332,36568.84,35158.875,35065.215,32140.387,28397.969,25499.373,33309.615,66887.258,30602.058,14606.077,12616.166,10898.888,9713.7226,13623.421,343406.04,250250.87,7736.3706,4353.4897,4346.5273,4283.3081,4148.5615,4193.9499,3941.6462,3729.56,3735.0654,3833.3118,3796.6348,3650.2827,3457.8315,3173.9812,2836.7563,2544.9504,2204.7128,1938.2132,1776.2068,1658.3063,1641.8326
698,112144.29,89505.291,51400.992,36235.316,30420.062,27263.176,28206.078,30443.93,32138.215,32284.135,32300.695,31934.125,29873.441,26535.125,23991.357,24830.467,54446.038,41437.225,14970.695,12395.672,10759.879,8886.9263,8681.2602,149125,378811.35,36260.863,4063.0713,3937.0405,3844.2866,3638.2515,3760.1821,3545.2163,3326.0046,3221.4287,3203.1094,3286.9209,3169.0698,3044.1404,2770.2203,2506.6168,2232.0653,1933.7082,1746.6155,1598.0348,1470.828,1412.762
702,116811.51,82408.148,47276.285,36889.473,29639.855,26759.242,26072.707,29095.269,29742.258,31171.725,31286.498,29552.564,28602.582,25369.455,22960.328,21746.974,38383.664,48980.176,17458.523,12060.852,10696.782,8716.9966,7640.3418,36176.159,349416.75,99041.23,4016.1929,3506.2568,3583.9805,3297.3559,3208.1829,3165.3586,2898.4421,2962.0044,2980.9311,2786.5261,2952.4441,2681.3909,2418.4354,2206.8779,1914.6984,1759.3658,1492.4037,1421.4507,1385.8949,1279.7556
