566,228593.02,265704.63,283935.43,306331.25,333273.46,564900.91,648946.5,428105.58,435492.31,431177.27,1466996.7,1671862.7,355445.35,275906.21,250952.77,233785.54,221799.72,210829.18,201886.66,193133.32,187082.57,182413.04,178581.02,176372.34,176118.52,176460.96,178356.42,179527.27,176486.22,169651.34,159695.12,149337.14,141045.79,132469.82,124937.58,116545.86,109678.68,102617.08,96297.559,90202.284,84529.768,78619.086,72930.868,67943.602,62386.095,58280.189
570,236071.76,257151.03,254408.53,283221.98,296206.47,434464.49,686291.48,438316.75,395448.18,395998.44,720201.13,2046186.6,583663.64,253775.83,230554.78,215475.28,203613.23,193227.65,185273.49,177550.88,171192.61,167107.03,163997.91,161609.87,160645.36,162037.25,163136.53,163551.29,161097.78,154826.96,146127.69,137024.22,128307.05,120978.14,114121.12,106812.56,100292.64,94334.321,88457.567,83005.44,77917.442,72807.394,67671.467,62516.744,58063.798,54020.125
574,205256.45,229361.74,237363.02,265196.63,280114.51,325341.13,638498.65,490336.75,369895.88,366141.21,368761.64,1688655.2,1133998.2,242533.52,212482.73,198317.1,186281.04,176612.67,169358.06,162858.77,156780.46,152320.63,149934.23,147229.93,146625.47,147498.45,148571.66,149652.1,146871.06,140819.6,132633.96,124667.77,117381.91,110216.39,103378.51,97552.045,91729.672,86469.538,80555.896,76049.168,71547.755,66853.377,62138.658,58035.208,53621.656,50172.315
578,205786.57,211086.32,214486.64,231517.55,252560.47,281299.16,507392.05,583206.83,348802.18,337577.55,319441.46,949269.33,1725791,323337.58,192733.77,181416.09,170433.37,161209.41,154757.15,148193.8,143195.42,139013.57,136435.74,133641.19,133435.98,133936.38,134847.61,135482.45,133475.7,127576.5,120840.85,112921.62,107174.25,100026.86,94086.176,88739.928,83292.82,78910.829,73939.049,69781.755,65584.538,60728.942,56781.485,53027.799,49278.832,46295.309
582,196744.51,190915.08,201473.71,219647.45,232391.92,254516.17,368107.72,630383.56,365708.21,314446.82,293009.07,422674.35,1789389.5,693125.92,176390.7,165161.93,155418.99,147285.32,140282.25,134719.23,130375.11,126228.34,123699.09,121259.09,121009.51,121561.2,121716.34,122710.75,121097.66,115678.09,109335.55,102358.28,97116.855,90420.916,85574.188,80712.114,75610.144,71603.194,67493.723,63628.65,60066.94,55650.55,52289.602,48875.349,45334.619,42455.422
586,199471.85,196925.89,202037.97,202198.32,216949.63,232887.62,278390.47,575576.76,429994.59,291779.78,270643.95,259721.42,1225089.3,1292213.2,171628.51,150635.15,141325.58,135289.9,127788.58,122939.39,118826.86,115127.79,112600.21,110652.23,109928.78,110357.56,111109.06,111274.2,109278.85,104861.08,98753.856,92867.085,87718.853,82546.85,78061.291,73400.511,69254.279,65217.216,61316.933,58050.28,54613.271,51101.053,47680.89,44626.258,41561.497,38916.104
590,188714.85,171950.1,177137.9,187134.83,194363.2,217148.15,235471.93,448142.87,512827.33,278152.71,251770.39,226222.88,569241.12,1666228,344225.54,137864.29,129382.59,122918.83,116510.38,111631.24,107933.24,104866.07,101550.89,100167.81,99824.372,99722.87,99967.729,100416.64,98918.263,94873.238,89531.392,84154.832,79337.738,74639.11,70364.492,66434.513,62954.787,59096.756,55951.349,52644.759,49637.793,46428.735,43385.791,40776.449,38241.38,35949.295
594,192661.85,164605.52,158678.31,170069.73,182947.65,194202.25,213731.31,319920.6,557226.19,294083.44,230686.14,208464.2,239968.23,1387117.2,875852.69,128545.06,117668.23,111507.03,105503.43,101210.5,97679.935,94744.963,92772.842,90874.379,89857.3,90237.611,90969.252,90695.587,89443.679,85716.188,80454.842,76125.783,71830.771,67393.644,63990.527,60280.046,56643.709,53487.703,50689.8,47750.994,44828.306,42238.837,39447.517,37525.936,34902.495,32933.178
598,189508.51,169879.31,148278.46,157893.27,169299.99,178741.46,193193.78,239577.69,503977.23,359226.88,214109.13,192214.09,170704.75,724115.98,1449260.2,205489.66,106330.86,101057.4,95798.555,91694.752,88318.988,85414.516,83521.424,82124.936,80593.979,81209.427,82391.873,81466.78,80292.29,76965.695,72521.261,68355.376,64631.825,60678.443,57138.246,54435.658,51061.038,48389.831,45621.825,43210.015,40373.512,38073.811,36081.304,33861.711,31741.413,29927.805
602,193890.1,155642.02,145411.62,152810.24,153670.91,163877.99,182507.58,199679.25,389326.29,441661.63,207760.63,178712.65,154907.42,257591.79,1449005.1,567793.14,97489.763,90716.999,86209.919,82156.045,79898.705,76946.023,76170.623,73566.14,72866.18,73105.923,73328.105,72915.071,72344.651,69161.902,65318.096,61470.878,58093.898,54522.292,51586.421,48765.193,45960.796,43676.469,40950.345,39092.559,36567.147,34441.66,32580.665,30527.683,28778.059,27138.136
606,176698.48,148792.49,129785.28,130174.68,145166.23,152363.5,164702.28,182271.81,271051.56,474559.81,230972.9,165064.67,142492.7,130085.55,857233.48,1079342.8,122845.36,81857.097,78129.161,74430.324,71922.156,69653.709,67889.753,66243.313,66118.751,65365.239,65860.156,65766.424,65096.149,61416.522,58843.971,55410.506,52164.464,49003.5,46791.5,43782.352,41327.702,39313.765,36799.643,35241.715,33130.124,31138.789,29394.065,27512.111,26026.948,24609.778
610,170556.55,144321.63,121833.28,123269.14,129180.02,142130.48,151109.99,168071.51,198482.21,426813.11,283769.1,154759.87,132221.44,114963.71,313037.91,1302644.5,316250.04,75065.119,69764.712,66718.294,64540.697,62951.313,61473.764,59932.318,59464.053,58553.693,59289.312,59343.136,58468.28,55549.324,52432.741,49593.206,46952.284,44416.464,41974.166,39563.52,37228.126,35020.212,33185.492,31517.148,29868.516,28149.931,26497.242,24932.38,23686.657,22194.527
614,185683.91,129394.25,116490.72,119243.03,117016.86,130424.3,140031.98,154541.31,171157.36,325791.45,348848.17,153619.82,122229.62,104230.13,109233.27,1005009,716149.54,74060.975,62991.463,60065.57,57919.037,56383.241,54716.171,54025.004,52919.371,52620.881,53148.916,52745.236,52406.682,50255.018,47112.288,44721.385,42040.681,40006.718,38071.465,35436.505,33571.046,31460.179,29766.106,28380.647,26867.513,25203.025,23536.773,22308.6,21363.664,20121.228
618,202549.57,140090.53,113100.02,103596.96,108524.58,117004.53,129528.99,141324.19,154306.77,224834.56,386851.21,173568.75,112103.25,95993.292,86940.795,497948.82,1077474.6,139642.57,57167.654,54442.724,52106.49,50381.956,49216.97,48363.893,47224.693,47199.159,47786.223,47458.11,46822.161,44865.368,42462.797,40111.557,37648.45,35885.739,34250.62,32101.894,30262.878,28408.271,26672.971,25273.062,24091.618,22618.452,21272.321,20028.402,19066.612,17871.384
622,197032.7,124198.72,102130.55,96564.375,102786.34,109040.04,116936.88,130820.87,138420.63,165090.35,351337.17,218462.04,104327.13,88477.345,77345.661,170324.79,1058796.4,396657,51373.655,48860.454,46857.667,45020.348,43824.322,43287.539,42637.682,42014.602,42634.675,42671.732,41747.147,40220.096,37865.849,35917.704,33989.914,32205.937,30711.323,28919.813,27301.527,25719.178,24408.346,22727.03,21508.207,20547.299,19068.506,17902.413,17138.789,16058.117
626,187529.52,111747.85,99100.683,89424.074,92931.336,103235.72,108258.81,120607.23,129376.83,137991.43,269241.11,270525.53,104170.5,81565.934,70279.73,75983.952,670928.4,775273.34,54476.828,43359.088,41641.236,40334.98,39063.417,38691.651,38364.223,37650.39,38057.446,37882.603,37349.795,35856.225,34173.461,32169.339,30435.791,28933.401,27667.181,26058.594,24584.92,23082.499,21782.984,20420.097,19168.042,18241.863,17183.56,16104.095,15296.706,14483.282
630,182797.22,106547.52,88997.273,84880.105,87291.664,92849.598,102822.15,110300.75,119585.64,124583.11,184324.78,296976,118010.43,74907.955,65126.481,59947.132,272465.11,965807.48,175181.88,39108.372,37106.038,36078.572,34884.054,34524.055,34093.59,33873.175,33518.04,33776.953,33327.823,31980.16,30022.918,28733.685,27063.247,25723.118,24489.885,23402.271,22074.152,20681.615,19375.011,18343.121,17034.92,16112.432,15173.507,14337.418,13549.126,13077.822
634,148092.25,104229.3,82690.324,81115.168,80175.25,87002.387,90904.254,100956.08,109699.67,115016,129436.47,270199.34,153333.56,70232.77,59622.959,54215.167,84059.443,763997.66,495098.47,36729.98,33188.462,32185.181,30933.92,30573.682,30138.04,30074.744,29579.576,30077.359,29456.825,28219.516,26702.451,25342.932,23928.964,22955.196,22091.46,20784.245,19762.356,18362.925,17566.232,16532.072,15296.41,14481.515,13457.342,12711.026,12170.791,11569.721
638,145358.44,103868.6,81191.48,71852.492,75130.355,80274.805,85073.492,93624.482,100460.58,105694.77,106627.04,208122.99,196912.28,70530.082,55083.385,49552.644,47346.446,371836.46,794228.78,78452.267,29375.07,28244.259,27373.062,27001.212,26584.877,26703.142,26743.811,26500.437,26048.701,24858.808,23538.166,22607.334,21152.592,20374.548,19570.32,18516.204,17590.791,16416.093,15646.33,14592.711,13696.436,12893.499,12055.683,11255.298,10770.797,10293.69
642,140272.99,99378.525,73307.516,67060.355,67633.019,72687.183,78483.34,86860.918,93206.824,97989.117,98142.334,143027.18,220593.27,81737.117,52203.706,46107.629,41692.169,108658.87,771509.82,264050.07,26757.498,25258.987,23985.711,23806.313,23543.427,23604.894,23529.005,23524.004,22994.277,21876.385,20984.448,19785.888,18934.143,18143.945,17352.882,16485.345,15787.219,14721.504,13704.527,12913.983,12093.029,11322.309,10499.923,10042.02,9438.0906,9095.6058
646,152408.81,105751.87,71978.594,64639.48,64983.16,67936.894,74203.346,80795.967,88866.642,91619.066,90827.73,101592.2,207849.89,109954.37,49032.31,43394.415,37888.792,38389.98,441882.6,533389.97,40533.953,22218.351,21582.584,20978.85,20666.222,20691.114,20642.112,20864.29,20250.678,19314.434,18525.389,17499.513,16891.043,16170.431,15294.405,14680.852,14002.432,13116.554,12363.452,11471.371,10756.64,10127.712,9347.9495,8758.6401,8423.504,7985.404
650,154332.64,99968.492,71024.512,59954.504,60962.351,65664.512,68105.183,74388.146,82531.449,87395.996,85401.816,83708.946,163011.61,145412.16,50051.994,40304.125,35143.482,32779.604,136967.99,648063.74,139953.96,19996.498,19141.918,18604.46,18024.453,18381.348,18352.496,18375.706,18011.949,17129.29,16149.915,15572.077,14908.606,14354.04,13833.381,13271.64,12368.801,11649.606,10972.261,10182.351,9569.967,8908.3317,8283.0104,7692.3794,7438.5087,6972.6121
654,147315.74,92242.467,76090.101,59578.777,57348.344,59497.797,64962.754,68855.73,77602.848,79840.996,82278.973,76846.844,112998.55,166609.28,59841.783,38852.818,33472.763,29803.307,34590.29,484124.27,346392.38,22038.069,17103.892,16552.299,16209.606,16550.673,16662.63,16302.552,16148.04,15272.918,14927.532,13974.104,13358.291,12972.771,12474.154,11895.366,11157.921,10556.499,9752.4275,9175.2656,8531.7392,7956.7029,7446.3295,7010.2048,6510.4761,6327.3827
658,136423.71,104241.24,67043.183,54487.43,54846.488,55413.566,60945.041,68059.049,72732.105,78803.105,76109.355,72198.278,79993.352,158110.06,84082.966,37589.298,32228.59,28111.515,26530.326,220783.55,516698.61,59321.031,15655.868,14922.916,14745.794,14669.898,14518.676,14765.653,14506.297,13903.555,13165.665,12665.94,12054.125,11624.908,11203.265,10790.787,10049.996,9588.717,8861.7566,8379.8584,7781.097,7181.0747,6739.8529,6349.7497,5910.0854,5678.5947
662,143531.63,95139.844,71283.098,55893.887,51783.625,54235.031,58809.42,65346.85,69045.297,72980.439,72784.943,69016.16,65596.898,124918.27,111968.9,39425.158,30995.578,26760.05,24366.861,64712.342,482737.43,192049.49,14958.619,13684.766,13265.352,13110.312,13366.302,13468.769,13151.753,12554.943,11929.735,11486.403,10906.202,10619.477,10039.961,9730.5388,9111.3877,8550.2417,8216.5767,7544.6147,7006.0434,6490.5405,6098.8669,5664.2108,5449.6322,5105.2194
666,145995.75,85883.6,71986.734,53430.742,49368.348,50563.566,56041.494,60333.748,65165.814,69124.492,69947.691,65035.223,60326.611,88807.79,129456.37,47083.964,30032.742,25938.877,23096.064,25655.513,284656.89,369797.98,18876.114,12267.856,11970.877,11923.434,11852.809,12122.097,11815.56,11243.574,10614.132,10124.489,9825.4219,9350.8704,8969.81,8776.2336,8300.2002,7693.6284,7296.0771,6859.9045,6285.7814,5777.9202,5449.4514,5162.755,4943.1492,4671.022
670,127054.6,103036.72,62673.484,52214.238,47705.496,49210.996,52899.775,57548.762,63738.385,67274.172,66017.355,62424.975,57252.103,63116.182,123935.98,64086.849,29665.289,25400.011,21679.732,20577.727,104920.38,441139.99,83449.264,11377.248,10836.706,10697.157,10601.163,10743.774,10557.886,9991.5273,9757.0171,9088.5776,8752.2339,8354.1169,8198.2949,7777.2683,7508.4949,6982.3972,6553.863,6102.2605,5740.6279,5359.365,5086.0903,4753.1465,4405.271,4168.9126
674,120908.7,99767.781,62519.617,52660.879,47297.375,48596.051,50131.785,54713.152,59225.916,62513.801,64313.346,59708.979,55088.218,51611.233,99074.509,84479.22,30807.517,24442.787,21531.989,18679.113,29274.255,327518.06,233213.41,11432.306,9778.3022,9559.0205,9275.5195,9542.9956,9433.79,9073.4761,8503.5918,8129.9087,7898.0749,7604.3186,7328.7927,7043.3298,6840.1824,6347.3843,5953.4541,5464.9177,5115.7486,4842.0229,4451.5519,4246.5491,3903.5162,3833.9681
678,122832.71,87638.904,68427.793,49587.328,45548.105,44179.16,48515.365,53249.787,56257.816,59960.703,60370.933,58182.306,52833.116,47372.023,70127.33,98367.68,36003.862,24038.805,21121.331,17894.749,16871.507,150633.15,356087.99,33435.284,8812.5962,8445.5288,8500.4556,8639.1182,8467.5078,8156.2295,7755.6343,7356.7095,7124.8818,6788.2395,6716.7954,6459.4812,6110.814,5718.9517,5305.8113,5028.9978,4598.3634,4391.7085,3911.8174,3741.1244,3536.2505,3337.088
682,135646.09,83949.344,64005.223,48397.426,43618.004,44168.301,47686.975,50223.32,54761.166,57570.943,57295.494,56057.688,50885.262,45069.284,50642.695,96467.622,47614.367,24185.602,20423.338,17641.88,15364.014,41718.299,333248.11,119654.84,8282.8765,7399.8721,7568.54,7613.3984,7594.4141,7309.2119,7001.3652,6622.8559,6352.5139,6129.8454,6062.7219,5785.2051,5559.2715,5278.2187,4881.1868,4617.8279,4196.3722,3879.5293,3507.9973,3304.5814,3122.8585,2992.7855
686,121916.64,90812.73,58870.047,48325.836,44541.012,43080.285,43664.805,47704.904,51416.476,54478.545,55306.883,52709.519,49019.885,43467.973,40155.538,79494.799,62757.472,25272.237,19919.976,17639.847,14652.417,14503.991,183017.19,232729.51,14492.187,6708.1064,6900.7671,6845.5405,6739.0156,6612.7412,6160.0996,5885.2978,5601.6111,5620.5654,5529.2783,5308.1418,5287.4983,5047.1479,4505.8445,4117.5908,3713.9429,3350.9227,3144.3652,2999.7253,2733.045,2655.2734
690,118636.86,87975.699,60182.683,45369.523,41836.824,41792.426,42327.267,45485.412,47311.295,51730.738,52132.504,49825.105,46648.973,41910.912,37857.361,58671.675,73508.551,28881.446,20029.091,17154.896,14371.234,12786.295,56287.503,274419.28,54054.062,6369.2427,6043.7407,6021.811,6063.0503,5887.4717,5852.6401,5427.061,5053.1352,5165.5679,5134.7624,5033.4097,4970.0415,4692.9663,4237.7705,3763.2744,3393.3429,3079.7917,2747.2131,2649.3392,2485.2198,2404.72
694,129919.21,83082.652,60436.246,48640.949,42538.18,37848.754,40433.242,42546.871,45256.637,48665.492,48833.541,47188.014,43610.347,39249.828,35095.531,42068.222,73132.369,36648.802,19509.243,17093.349,14367.958,11978.545,13783.358,196469.75,134813.38,7173.1963,5514.8667,5440.311,5454.4424,5352.1924,5102.6543,4917.1518,4694.6975,4597.0596,4624.5449,4516.9731,4414.2661,4280.9756,3992.5068,3558.6641,3126.9137,2781.1083,2477.1791,2387.7407,2221.7165,2110.9943
698,128986.53,77628.187,56629.836,44988.363,39405.016,38541.32,38266.225,39236.287,42347.295,43936.123,44935.709,43483.089,40211.021,37226.589,33130.073,32731.354,61236.9,47048.176,20040.375,16579.364,14194.369,11602.374,10855.898,86292.349,201873.8,20150.579,4941.5454,4854.3564,4782.9673,4543.1289,4442.4087,4378.5801,4201.3076,4002.1172,4072.4812,3810.5598,3825.3926,3794.5156,3397.1836,3166.0225,2777.8006,2433.896,2206.8693,2122.0648,1952.7517,1837.1929
702,139473.31,83073.133,56376.582,40730.023,37064.687,36882.82,36379.639,38267.392,40296.482,41751.715,41755.225,41437.313,38709.903,36085.798,31204.397,29195.761,45197.361,53909.909,22018.703,16290.764,13979.551,11430.351,9591.56,24202.811,188340.29,50642.161,4739.5552,4278.0952,4431.7236,3999.7432,3802.7148,3732.3252,3630.6963,3632.8015,3407.7034,3383.8157,3591.7966,3349.6789,3045.8408,2775.9228,2433.4246,2313.7842,1965.5887,1862.9352,1810.7933,1628.4057
