382,197426.64,273240.53,324775.45,334791.72,329159.26,312936.58,291491.39,277168.87,268830.07,257679.06,252196.03,245317.11,238417.7,230394.57,225477.52,221343.55,214771.95,208301.87,195825.61,187338.56,201827.63,446799.14,588901.88,215129.23,91749.289,72526.572,59004.985,45577.783,41775.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,192438.46,284827.85,343124.06,367607.97,361800.92,349483.69,321946.55,301986.21,287588.4,275986.96,272879.84,261347.12,252206.29,244398.09,240800.01,237534.21,230811.02,225177.18,212305.04,203071.45,188843.61,250592.95,564162.9,445382.32,146625.06,86872.9,70362.663,56142.376,43811.182,39608.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,199089.49,281205.66,377732.83,410853.16,388522.91,365666.69,344778.42,324317.34,306263.93,295703.55,285914.01,275350.96,265933.24,257579.44,254528.88,251036.01,244695.52,240625.66,228688.26,218352.25,200715.55,194786.42,330749.77,571087.18,298279.92,112334.65,84182.576,67889.433,52130.498,40037.433,37284.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,214951.36,305386.13,377351.23,403711.26,408720.94,388585.68,365449.84,337753.39,321878.58,311759.09,298904.62,286604.03,274613.14,265545.87,261141.05,259465.79,254158.22,250516.77,238632.7,229408.68,211448.82,198071.57,208490.3,446628.96,487758.96,187512.65,97746.946,79267.148,62221.927,46218.381,35515.91,35429.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,193486.85,290615.19,381716.08,432306.99,412245.17,405535.64,379196.37,356276.61,332932.74,314567.41,304735.67,292988.01,280161.1,270973.34,266024.17,262855.67,260514.81,257044.17,244790.26,237362.57,219895.11,205671.7,193807.9,273084.17,521567.79,352952.16,123586.5,90716.902,71693.816,55215.744,39322.916,33189.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,199836.87,302444.47,401771.16,449231.74,424663.96,417295.46,396706.58,365148.18,343763.2,324724.94,312691.18,297827.28,286040.6,274088.87,268991.71,265803.39,264162.3,262055.56,251026.28,242887.31,227334.16,213642.5,200164.87,201662.11,375794.63,504632.82,218378.87,106524.62,81701.013,63988.661,47216.32,35218.277,31034.058,0,0,0,0,0,0,0,0,0,0,0,0,0
406,192987.22,301000.47,404296.12,451997.14,452502.95,436549.6,407140.59,383174.91,358696.34,335545.16,317008.36,304794.63,291128.6,277573.9,272475.06,270170.83,266278.64,263541.17,257072.57,248466.21,233041.33,222013.1,207598.45,194027.23,236886.27,468088.09,408636.67,152721.98,93755.809,72490.938,55010.652,40897.026,31535.289,29418.795,0,0,0,0,0,0,0,0,0,0,0,0
410,202316.08,313346.23,419801.9,458468.94,462380.6,441897.27,421631.44,396247.91,372657.23,347210.53,327813.8,310412.49,295010.72,280972.42,276182.85,272798.75,269221.44,266776.16,261840.26,254052.98,238585.74,228955.63,216364.97,201057.55,194034.13,308886.48,508797.64,278373.45,115018.42,82297.859,62772.77,48382.753,35859.321,28223.56,27627.867,0,0,0,0,0,0,0,0,0,0,0
414,187182.09,295822.42,422956.67,466534.82,474954.5,460990.8,436076.64,411991.69,382773.39,358601.39,332153.35,315410.78,300309.83,283721.99,277354.33,273533.54,271534.7,269347.87,264014.65,256711.66,244519.82,235764.34,223677.45,209239.12,195331.09,209807.67,395784.48,428749.02,180663.47,95235.848,72310.465,56145.103,42480.774,31666.159,25252.477,25899.967,0,0,0,0,0,0,0,0,0,0
418,166530.72,290073.05,430459.12,472136.93,482528.56,486855.73,454087.69,425375.25,401297.86,368009.97,345461.66,323431.41,303727.36,287567.03,280696.52,274703.62,273691.95,272200.66,265117.19,260285.25,249045.14,240101.18,232355.05,216747.09,202655.1,194335.02,244478.9,442142.42,310710.08,125948.74,81863.205,64012.79,49575.825,37565.427,27740.42,24496.978,24846.906,0,0,0,0,0,0,0,0,0
422,205110.73,304849.29,440218.96,485894.71,497026.48,495052.91,470047.71,440699.64,413255.17,380872.22,353278.05,328870.9,306772.97,290522.2,282977.99,276607.67,275594.8,272965.05,266694.31,263363.63,253102.88,244841.71,237404.32,223508.28,210377.51,199879.44,194634.17,322656.74,412802.05,206962.02,93955.127,72603.681,56815.619,44118.611,31606.23,25837.433,23402.111,0,0,0,0,0,0,0,0,0
426,180394.83,304906.89,454458.18,485136.26,506566.52,503956.03,480408.94,456017.35,426651.79,397729.74,363120.01,335251.58,312579.45,292896.85,283972.53,277778.72,275863.84,274449.8,270176.05,266240.69,256452.36,249152.89,241466.37,230617.61,218017.2,207874.19,196888.75,224872.82,378393.39,327665.18,132231.4,82675.943,64583.961,50215.135,38952.796,29080.557,23541.008,22795.129,0,0,0,0,0,0,0,0
430,195530.72,323638.56,463777.6,498737.21,512877.43,510976.87,497633.19,470152.73,437764.73,402766.29,368452.74,342739.1,316230.39,294774.86,286609.99,278724.81,275930.55,275300.67,270383.39,268069.68,258752.82,253714.42,246150.39,235765.52,224847.73,216594.33,204315.89,197446.03,266255.65,383601.5,232134.94,101516.95,73096.935,57493.468,44324.034,35323.791,26723.49,22219.453,21907.114,0,0,0,0,0,0,0
434,174232.63,324828.98,464825.81,503782.1,528523.84,522038.16,509582.61,483717.19,454325.17,420287.46,378910.05,348834.77,320518.84,298122.3,286640.41,278497.26,276324.14,277063.84,271209.01,269572.33,261001.12,256705.88,250085.02,240511.75,230676.23,223314.04,211101.22,200624.85,199605.18,308951.14,343853.24,158433.38,85221.196,65322.204,50743.198,41141.711,31998.316,24843.151,20950.596,21193.237,0,0,0,0,0,0
438,200516.58,359882.76,455531.45,513605.75,526769.93,535159.91,522477.77,507266.42,470077.13,432189.56,393549.78,354187.87,326399.43,301067.93,288932.22,278589.28,275947.16,278314.25,273138.27,269756.94,262520.35,257898.7,252537.2,245092.61,235906.74,229368.17,219906.99,207888.26,190081.63,211753.24,341794.06,257606.06,114384.69,73648.755,58588.618,47124.574,38210.756,29171.277,23207.805,20606.098,0,0,0,0,0,0
442,165216.21,315871.23,471143.87,525573.83,542232.71,537334.05,538636.17,512470.18,477378.03,442649.15,397419.66,361177.64,331237.93,302202.42,288584.14,280259.51,275130.07,276341.52,273332.46,270191.12,262951.29,259463.38,256569.17,248207.86,240304.29,234726.35,225893.34,214093.86,195184.79,178773.49,238292.56,318227.82,181102.39,88228.159,65303.619,53877.089,44361.964,34781.421,26695.093,22274.796,19832.589,0,0,0,0,0
446,198680,329207.49,445523.57,523057,544512.85,551692.79,540280.38,522320.39,492860.47,452304.08,405847.55,367365.04,335313.85,302486.52,288859.67,281109.89,275660.75,276045.88,272021.38,269937.94,262977.54,260654.4,257616.87,250951.96,243233.83,238870.46,233363.4,220517.62,200823.82,178869.79,173964.14,276367.16,262710.57,124698.96,73508.222,60644.388,50119.286,40158.665,32038.602,25460.54,21015.252,19273.194,0,0,0,0
450,226499.79,337660.09,458907.93,521620.45,551868.05,556797.8,549475.27,531034.84,502141.38,460120.25,416523.93,374690.76,338670.85,304020.8,290700.35,279795.78,275142.91,275925.56,270484.48,267758.48,262498.93,260439.46,257312.56,252777.69,245218.23,241849.04,235484.5,226813.74,206629.51,184583,165650.18,200523.69,287532.11,195989.9,89815.786,67458.579,56131.75,45826.747,37421.192,29964.549,23561.539,19597.057,18899.518,0,0,0
454,382573.18,319162.62,455451.23,529943.16,555856.27,564241.12,553070.76,536471.74,511246.73,470440.28,420931.48,379678.58,339862.43,306405.36,291130.3,278715.94,273498.94,274086.66,268917.03,267257.45,261330.67,259221.42,259129.22,251932.55,247145.91,244345.42,239317.32,231598.16,212245.05,189687.08,168285.71,161580.45,237579.36,262169.61,132314.9,76693.002,62243.461,51546.898,42627.397,35031.494,27237.821,21771.656,18789.154,18449.254,0,0
458,824475.33,367830.96,463010.81,531459.42,542540.9,559199.94,556201.78,543053.57,514709.15,471125.81,422996.54,378308.35,337763.48,304335.35,285280.7,275243.37,269507.65,269683.05,265574.31,262690.16,256690.58,256554.89,254640.83,248677.85,245610.17,243037.39,240536.05,232307.27,214919.97,193272.81,171230.34,153984.44,173913.62,261204.45,205691.69,97060.895,68140.791,56640.14,47475.34,39653.205,31742.981,24909.654,20289.279,18021.83,18124.85,0
462,1358951.6,720127.41,435559.14,514038.48,536345.07,548979.59,544468.18,528486.49,502674.3,464834.16,416248.91,374099.05,332027.19,299239.64,279850.9,267915.98,261406.65,260638.62,255738.99,254710.91,248564.72,248287.8,247599.77,242526.1,239468.96,238328.01,233658.92,228594.98,213336.57,192681.66,171132.43,153131.16,143234.34,198092.91,252342.23,142097.13,77327.106,60508.758,52143.797,43370.565,35909.853,28440.392,22325.616,18795.551,17596.069,0
466,1277422,1914719.3,428025.28,492898.29,524888.92,535270.83,534200.75,520723,491732.82,457212.86,410011.52,368119.95,325521.34,292875.93,273232.76,260327.07,253921.22,253094.64,248393.66,245853.97,240727.43,240306.7,238455.64,235587.81,232949.57,232769.26,230634.19,225503.11,211447.63,191371.91,171194.86,153320.38,137816.79,142764.23,222386.57,201466.87,100640.23,65874.567,55678.318,47274.406,39239.032,32116.273,25305.226,20393.367,17794.768,17227.847
470,697025.39,3865972.7,745851.59,494929.24,518080.12,517289,522237.32,514775.2,491508.58,451639.49,407187.34,364214.72,321020.71,288840.56,267302.8,254421.16,246899.57,246922.96,243377.55,238764.42,233899.84,234436.16,233232.08,229232.33,227439.71,227227.16,225698.92,222042.33,210022.41,190937.41,171793.49,154243.99,138068.7,125246.69,155545.9,222372.23,146396.21,77460.432,59198.009,50886.472,42809.636,35978.64,29125.309,22966.192,19169.142,16690.466
474,273291.08,4234996.1,2202357.1,469933.42,500829.62,523465.61,518229.43,514435.32,490468.52,448668.08,406985.79,359257.84,318907.35,284904.34,262415.47,248803.68,241121.08,241212.78,237282.73,234453.89,228629.18,227957.87,227973.82,223299.49,222587.47,222800.34,222728.3,219484.06,207126.81,190686.63,172022.55,155229.36,138561.35,124325.57,119200.04,183421.89,193011.22,105089.5,64825.125,54470.844,46652.791,38624.361,32629.651,26153.603,21124.136,17664.953
478,196038.39,2618259.9,5034706.2,561693.83,502141.96,514107.12,511991.53,502093.24,485973.96,446812.39,399534.11,358306.79,316126.05,281191.89,260297.79,245403.2,237643.01,236109.82,230453.88,228023.39,222868.59,222483.39,221261.51,218388.66,217588.85,218956.89,218385.55,216127.61,204854.4,188293.15,171713.66,155183.88,139013.1,124962.16,112166.63,133503.95,198057.77,150707,77120.585,58152.095,49986.011,42128.7,35202.759,29640.145,23705.845,19515.788
482,212563.02,861129,6804625.9,1622139.3,490089.24,504571.1,505059.33,498861.25,482648.14,443481.5,397621.46,354174.34,311783.55,277262.55,256000.08,240434.59,233550.08,231274.68,225225.11,222497.44,216932.45,216014.24,216383.75,212853.14,212948.93,214195.67,214800.73,212416,202766.9,186958.82,170396.33,154588.03,139902.92,125206.75,112791.65,109768.98,158155.25,184607.84,109240.48,65044.132,52974.521,45358.384,38564.371,32307.063,26939.718,21629.923
486,213823.63,386053.91,5077363.7,4294659.7,497037.8,499211.9,495793.8,490565.55,476315.34,434178.82,392114.53,349802.47,307395.99,272633.49,251794.34,235647.92,228037.33,225568.49,220112.97,217179.87,211029.93,210923.65,210541.68,206875.42,207233.37,207853.56,208798.85,208014.98,199197.92,184199.07,168432.43,154174.82,139722.04,125855.64,113298.41,104834.09,116454.29,173839.68,155963.02,82322.43,56533.627,47874.372,41030.69,34490.557,29859.714,24142.275
490,232494.71,338464.19,2045943,6955973.6,1020182.9,484841.76,483846.01,477317.22,467587.85,431749.54,385821.1,344508.94,301076.78,267798.8,244896.04,229968.16,222214.74,220021.53,212883.23,210358.48,204280.12,203457.97,203031.51,199970.76,200698.97,201543.11,204592.28,201958.29,194089.73,180531.47,165566.48,151368.04,138530.26,124684.76,112638.56,103787.99,98988.287,129465.17,176258.12,116483.7,64806.125,50183.089,43011.298,37085.712,31890.66,26759.429
494,270325.48,320567.98,562718.91,6212184.2,3133135.5,470122.17,471567.75,468743.93,450701.09,419581.45,377627.27,336083.17,294494.67,261200.48,238921.73,223015.08,215652.32,213523.26,206239.49,202372.42,196821.93,195708.36,194806.86,192317.2,193456.09,194430.18,196760.82,195549.37,187929.62,175576.14,162204.37,148587.23,136379.03,123296.94,111163.7,102436.41,95407.392,97054.072,147165.27,150249.71,84477.008,53752.151,45216.421,38993.006,33514.18,28477.233
498,330764.51,316065.97,431427.64,3176617.3,5634797.8,600039.5,454605.01,455037.69,434738.82,404522.76,368753.88,327227.26,287478.29,252986.63,232765,216531.92,208076.7,205924.52,199117.22,195679.56,188960.66,187313.63,188642.46,185357.14,185114.03,186355.07,188639.4,187795.52,180994.44,170650.99,156852.75,144883.33,133098.05,121321.66,110171.93,101078.73,93899.777,87468.287,103296.19,151800.37,115910.69,63635.934,47026.611,39783.537,34952.501,29730.35
502,365729.07,387390.48,397628.52,963334,6107928.6,1730956.6,442567.45,435574.01,418919.06,393700.72,358838.7,317316.85,278854.7,244636.18,224534.95,210063.31,200257.45,196197.79,191748.52,187464.21,181788.78,180157.65,179746.48,176207.27,178146.36,178716.98,181248.49,180754.82,174198.53,164195.68,152074.51,139522.9,129298,118201.59,107257.14,99513.256,92090.548,84905.446,82169.716,120602.52,138419.8,84250.933,49778.258,41113.602,36041.65,31280.134
506,301915.08,471181.62,377906.42,426786.66,3891821.7,3817429.6,442565.3,424128.43,407709.63,378297.13,343988.2,305781.23,268884.46,235630.79,215164.2,201014.65,192362.39,188740.88,181590.24,178659.19,173862.87,171983.47,172031.48,167769.12,170102.49,170291.96,172556.74,172536.98,167233.71,156827.78,145416.56,135239.82,125022.47,114511.44,104756.91,97283.682,90154.808,82667.032,76627.091,88183.223,129545.39,111326.99,60507.542,42624.537,36842.422,31830.816
510,258943.78,606960.04,372092.13,403231.17,1560104,5164488.7,852389.98,402827.63,389925.71,363048.5,332302.37,293577.7,256412.27,226661.94,207271.85,192728.96,184342.82,180801.51,172984.51,170153.89,165134.2,163698.89,162787.26,160428.14,161073.43,162312.75,163965.33,164946.53,158930.16,149267.59,139641.77,129582.66,120301.2,110236.86,101673.8,94308.942,87656.332,80282.948,74022.329,72718.049,99068.974,124441.86,81337.378,46641.355,37355.089,32598.967
514,185399.77,661790.01,453976.39,370468.88,518446.96,4280665.2,2245533.2,391975.83,370059.49,347308.25,316429.59,280768.86,246166.57,217856.11,196771.55,184698.87,175468.38,172154.06,166272.08,161287.03,156655.98,154272.43,153573.86,151740.15,152630.38,153434.83,153956.66,155832.12,150508.8,141657.84,132607.82,123464.36,114939.91,106037.09,97652.073,91026.61,84743.418,77677.055,71486.228,67728.047,73201.575,110905.43,105534.43,58162.269,38920.352,33098.391
518,182635.95,521420.88,625264.37,352124.93,377766.89,2261647.9,3777634.4,448913.48,359743.54,329414.31,299846.69,265173.13,236634.3,207047.82,190060.83,176098.02,166537.92,163648.93,156280.09,153100.78,147788.44,146080.26,145730.97,143301.53,143854.78,144524.42,145889.23,147660.41,142462.88,134533.03,125411.92,117473.63,109333.86,100809.63,92740.241,87551.204,81320.946,74330.58,69497.838,65364.528,61418.388,81599.858,113096.23,77491.375,44029.637,33572.625
522,162224.8,355001.51,789291.62,353890.3,347539.36,769274.57,4031313.9,1134509.4,338668.7,313523.22,283322.88,253720.81,224273.72,196287.11,179661.62,167012.96,157952.87,155707.16,148550.22,144012.22,138815.37,137525.39,137888.55,134739.5,135138.92,135861.11,138513.24,138095.12,134508.74,126899.68,118807.27,111293.7,103427.79,95993.787,88524.023,83387.582,77728.329,71445.894,66406.484,62343.45,57444.261,59809.224,91927.038,94551.66,55969.162,34922.778
526,169006.41,251894.59,767197.79,441317.98,320949.13,357960.02,2559170.5,2495585.1,328328.02,298595.91,270193.85,240199.92,212542.15,185180.22,168604.91,156974.06,149692.46,146426.02,139510.37,136419.95,130640.46,128460.91,128147.22,125905.35,126524.49,127532.01,128688.13,129639.68,125745.4,119145.08,111103.97,104632.69,97561.455,91098.644,83780.756,79120.992,73808.491,68625.333,63461.261,58980.172,54942.884,51161.775,63872.614,93321.773,73359.047,40394.412
530,132152.59,202429.15,610920.12,608461,300526.64,321014.46,1061268.3,3397608.5,575647.32,276243.38,253994.3,227293.88,199416.11,175508.12,157601.92,148846.54,140825.61,137250.46,131057.06,127693.52,122829.33,120568.85,119491.99,117873.33,118272.18,119000.84,119941.49,121440.42,117229.32,111478.76,104131.72,98312.425,91778.957,85629.668,79218.313,74571.016,69524.909,64870.234,60189.739,56214.143,52181.874,48507.452,47993.699,73172.374,84833.392,52392.265
534,141979.52,183655.91,398771.83,744590.76,325113.84,295772.57,381701.56,2812219.4,1529339.5,265763.92,238409.85,214019.75,186742.08,165260.17,149462.95,139657.19,131498.82,128611.45,122806.02,119681.67,114621.61,112608.04,111044.35,110019.83,110169.75,110520.73,111732.88,112541.56,109701.42,104114.29,97192.219,91228.114,85903.924,79101.174,74566.309,70159.854,65764.362,61275.951,57312.613,53152.664,49392.627,45812.16,43183.2,51434.878,78768.016,67044.425
538,119282.94,169571.76,256583.26,743606.58,412477.37,273915.71,284872,1443268.3,2654130.6,308012.74,223375.77,199589.3,175351.44,154692.04,140445.55,130509.99,123099.78,120242.29,113561.76,110773.3,106774.15,105155.91,103576.24,101941.39,101404.58,102834.96,104302.61,104159.98,102042.12,96648.055,90549.418,84883.461,80048.844,74046.831,69191.089,65824.308,61745.134,57276.965,53329.417,50155.925,46368.807,43307.972,39953.982,39676.97,58706.885,73970.459
542,129410.16,168573.15,202222.52,580110.04,577960.02,254543.66,258342.45,501304.67,2855927.5,843643.21,210838.64,187692.61,163871.64,144718.57,130680.18,122145.38,115144.89,111542.47,106144.6,103489.71,99570.701,97451.353,96158.711,94092.374,94066.31,95390.32,96291.153,96356.447,93788.685,89284.714,83833.541,78774.631,74056.709,69292.235,64497.105,61306.163,57628.16,53524.327,49931.173,47205.476,43543.869,40518.427,38282.14,35189.635,40830.446,64918.956
546,111998.91,141877.61,205877.28,360109.42,701545.98,279269.71,236361.49,256814.86,1844831.1,1945057.8,201306.12,175718.1,152626.69,134584.64,122037.41,111891.01,107121.39,104842.14,97717.615,95202.592,92447.3,90127.131,89356.501,86955.95,87071.777,87574.289,88346.017,88657.617,86258.764,82194.22,76938.359,72789.888,68329.537,64091.417,60409.715,57112.47,53352.403,50138.574,47120.11,44396.986,41096.916,37896.904,35048.156,33120.235,32645.308,45815.371
550,106310.48,136066.14,174060.71,233544.94,668519.58,387443.33,222099.02,228946.04,730901.95,2717610.2,434413.08,162268.39,141490.37,124353.97,112594.73,104724.82,99265.426,97138.075,90716.534,87757.541,85396.686,82517.678,81572.805,79971.733,79600.075,80469.074,81265.071,81910.761,79804.324,75410.758,71123.541,67103.52,62963.323,59205.074,55265.256,52172.82,49129.662,46594.995,43723.659,41391.839,38553.944,35422.823,33219.628,30723.91,29501.02,31768.852
554,98901.849,137901.31,155735.19,191145.87,497975.23,543278.58,213181.42,213444.33,257585.9,2246147.6,1288512.4,152804.33,130675.61,115340.82,104993.37,96558.364,91976.252,89646.281,84162.127,81691.727,78551.412,76576.336,75047.079,73824.089,73579.62,73735.785,73991.038,75257.043,73299.111,69875.478,65448.822,61813.986,57775.355,54521.973,50961.081,48214.085,45710.242,43081.485,40693.133,38395.713,35849.311,33324.332,30821.638,28683.873,27203.31,26022.079
558,104954.68,122466.58,156962.32,161076.6,307681.36,660530.33,240318.02,195845.47,199828.45,1150216.5,2343473.9,266661.62,121216.04,106564.59,96945.12,89219.672,85503.521,83238.413,77636.256,75257.84,72539.513,70596.445,69935.479,68015.901,68017.813,67648.353,68187.52,68851.766,67054.622,63749.106,59888.568,56608.476,53167.088,49831.711,47100.074,44452.042,42405.351,39800.448,37497.751,35466.257,33204.638,30864.826,28622.848,26488.01,25090.708,23849.747
562,82368.958,121830.47,143071.71,145360.23,195987.46,620468.87,348908.14,177127.55,179026.03,375723.14,2572793.4,850232.37,114125.98,98644.558,89228.068,83156.346,78737.16,77118.601,72777.923,69623.213,66914.726,65154.36,63649.681,62329.123,62784.097,62202.634,62637.627,63044.293,61219.571,58683.426,55298.907,51825.322,48984.902,46065.263,43230.672,40912.904,39074.121,36637.098,34565.799,32957.075,30648.46,28608.685,26449.995,24695.003,23366.598,21944.095
566,99577.138,114443.06,130172.28,138166.1,152850.05,455610.57,499765.16,172583.33,166219.95,175173.56,1723782.3,1839678.5,134781.36,91632.811,82213.017,77218.389,72653.649,70553.949,66522.442,64458.369,61505.24,60201.243,58887.079,57173.234,57571.047,57309.763,57694.22,57734.193,55984.342,53604.248,50289.717,47365.439,44677.302,42301.679,39885.732,37744.428,35824.662,33941.899,31929.243,30295.916,28190.119,26429.108,24789.76,23003.612,21825.741,20101.357
