574,,79437.99,92219.168,92128.82,99987.57,141154.08,544779.56,286468.88,124455.24,120485.41,182735.2,2984616.3,1618229.2,74747.707,59456.312,54398.165,50415.733,47876.419,45940.052,43804.847,41502.869,40072.98,39068.005,38067.026,38113.306,38189.46,38358.244,38006.419,37260.668,35203.645,33766.339,31378.692,29826.39,28418.015,27094.554,25267.665,24208.737,22978.427,21622.499,20418.135,19507.138,17954.024,17047.678,16008.856,14943.168,13899.182
578,,78914.652,89304.043,85848.047,92063.312,100970.6,385036.45,445179.17,122149.67,114581.04,113674.46,1527777.4,2934823.6,205024.54,54991.266,49686.952,46071.337,43283.026,41847.786,40626.714,38372.283,36990.252,35727.128,35034.128,34348.992,34767.536,35550.893,35038.522,33898.01,32373.754,30569.077,28933.704,27305.172,25750.73,24589.328,23174.354,21900.225,21132.209,19748.33,18915.866,17709.746,16831.003,15464.262,14663.081,13712.065,12770.267
582,,82953.807,80345.949,81262.058,81920.117,93191.828,217936.35,536881.21,157265.42,107748.46,103426.54,439373.82,3262750.5,853302.51,51908.223,45479.586,42690.016,39838.681,38453.743,37758.975,35654.112,33789.12,32800.295,32005.775,31365.962,31526.608,31755.899,32007.762,30911.025,29513.311,27704.126,26288.081,24677.351,23366.301,22718.251,21189.553,19911.58,19111.467,18129.306,17324.388,16203.773,15326.91,14330.873,13420.695,12456.924,11863.955
586,,79926.555,80906.148,78939.918,82307.582,81730.961,125430.18,502514.86,257067.16,101788.63,95508.133,121797.57,2211005.5,2090375.5,56229.99,42881.172,39602.291,36924.542,35396.864,34180.415,32938.558,30839.731,30004.308,29314.185,28930.843,28714.742,29225.604,28845.73,28000.726,27181.304,25628.931,23992.792,22472.046,21219.759,20313.114,19404.029,18175.985,17454.103,16602.05,15729.801,14921.495,13889.689,13192.199,12291.976,11454.825,10879.847
590,,76273.937,71691.035,73421.437,75275.273,72595.461,87229.348,355697.01,401650.25,103691.19,88991.865,82969.275,863097.17,3029008.7,312062.98,39664.12,36376.158,33340.4,32023.816,31050.238,30183.083,28231.561,27490.251,26620.265,26157.778,26347.841,26358.78,26207.114,25207.362,24376.422,22420.821,21676.774,20385.725,19229.933,18390.853,17627.174,16409.132,15738.523,14814.136,14126.156,13553.443,12550.604,12026.533,11244.457,10611.621,9770.5403
594,,66346.621,77059.414,65490.039,67346,71183.144,79306.469,200588.93,477767.31,132916.73,82965.299,73931.939,189976.17,2628298.4,1369987.8,39613.036,33262.087,30468.993,29512.723,27993.803,27466.411,26081.154,24496.425,23706.806,23522.992,23701.375,23561.589,23799.305,22710.159,22070.474,20633.48,19551.563,18540.122,17610.256,16629.455,16003.356,14923.127,14260.453,13553.191,12765.318,12265.004,11456.178,11154.882,10259.233,9624.6842,9056.9436
598,,62269.873,69150.98,59954.211,63842.367,65303.316,73000.598,110626.52,442090.43,222926.33,77598.924,69611.191,66575.678,1294678,2678323,146374.53,30773.096,28109.987,26598.137,25600.225,24589.355,24033.298,22246.335,21542.871,21215.19,21399.089,21425.695,21341.43,20625.217,19615.755,18723.045,17640.813,16803.774,15546.808,14776.132,14381.241,13548.747,12886.311,12006.303,11763.886,11102.836,10296.843,9956.2268,9200.9467,8672.4386,8353.585
602,,58647.842,51041.348,56376.383,57292.707,63347.449,66927.156,82489.601,306071.32,341724.54,79873.185,64396.98,56362.037,404210.77,2913456.7,808103.94,29904.479,25918.922,24076.833,22912.828,22004.645,22117.359,20435.9,19547.856,20104.473,20083.443,19469.997,19161.814,18769.87,18579.626,16744.359,15942.637,15856.659,14433.526,13498.075,12784.519,12293.665,11902.173,10885.3,10336.069,10531.203,9512.4471,8982.8671,8339.3688,7932.0375,7708.8646
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
