570,133063.95,146819.64,162212.23,179664.61,187055.33,329179.31,655227.42,266219.03,216249.75,210818.22,766219.19,2855197.8,542385.81,123757.47,110895.1,103824.23,97045.285,92449.842,89694.339,84825.466,81497.199,78849.721,77331.408,75563.934,74307.919,74881.062,74681.847,74943.183,73140.266,70053.033,66042.041,61640.469,58425.412,55751.177,52294.319,49539.467,46744.834,44232.14,41962.762,39324.792,36849.405,34854.677,32235.057,29997.997,27976.663,26388.277
574,136928.88,131353.51,160965.79,164425.28,175093.55,219723.53,605038.02,375046.01,202225.42,195466.88,235924.1,2338983,1428983.3,122578.62,102456.43,95324.79,89785.031,84897.996,82378.286,78204.227,74838.042,72213.132,70054.699,69022.727,68023.443,68672.016,68461.771,68566.775,66858.971,64014.973,59904.748,56297.821,53393.121,50808.367,47918.377,45115.774,42752.377,40424.594,38017.372,35933.844,33857.922,31761.6,29778.738,28041.297,26053.621,24269.45
578,148942.09,129904.44,145061.97,157846.34,156642.11,172314.4,445760.64,508507.81,192267.61,181991.45,173351.83,1219189.2,2408741.5,238935.79,94278.541,87246.135,82554.719,78463.607,75264.764,72132.716,68927.759,66229.261,64661.389,63052.245,62708.83,62497.6,62350.629,62065.798,60856.026,58175.485,54657.809,51686.662,48769.752,46126.359,43141.732,40895.384,39047.276,37031.092,34855.205,33026.616,31031.365,29098.165,27562.354,25732.756,24159.206,22428.91
582,120641.56,125043.87,136961.9,143879.39,150881.95,155219.92,287364.12,592966.41,224080.7,167377.78,156593.55,406971.23,2571197,791650.79,88530.344,80567.624,75248.133,71926.297,68727.432,65955.006,63448.327,60035.659,58674.779,57232.583,57323.894,56875.071,57055.215,56456.287,55637.895,52984.036,49856.905,47008.465,44446.723,42211.751,39726.822,37423.065,35662.059,33760.93,32276.518,30475.643,28517.316,26705.874,25371.466,23568.362,22190.422,20717.136
586,138017.56,125181.18,142541.7,128385.83,134136.5,144261.23,185117.19,539661.01,322489.11,157002.6,144729.3,160076.69,1743713.6,1767713.1,89879.156,74575.22,68841.892,65892.445,63347.613,60750.482,58125.459,55049.798,53493.07,52470.853,52266.076,52357.281,52094.524,51786.79,50987.702,48521.268,46123.727,42524.412,40521.122,38613.349,36465.606,34139.654,32691.169,30833.748,29364.281,27838.001,26058.781,24194.713,23055.951,21751.838,20368.853,18979.303
590,119380.06,117621.24,122576.07,128221.48,124878.98,132147.84,143387.97,396413.71,442976.3,153628.49,134198.34,123112.25,729852.48,2439948.1,312925.96,68427.21,62956.636,60298.866,58039.795,55148.195,53083.645,50715.053,49139.324,47696.988,47431.76,47389.009,47371.02,47282.873,46313.056,43587.139,41270.52,38633.834,36500.859,34844.463,32697.847,31000.206,29653.974,27910.56,26753.592,25164.661,23825.325,22276.373,21169.924,19891.105,18585.33,17388.991
594,123508.48,102575.39,119644.62,118097.78,116388.33,124093.27,129871.01,248604.16,518076.38,182046.74,125547.77,112072.88,203257.08,2059002.1,1149012.2,64390.651,57267.342,54550.716,51774.622,49969.949,48218.826,46145.559,43994.583,43611.15,42922.588,42772.467,42761.785,42581.245,41568.96,39625.821,37567.698,35335.414,32894.146,31270.642,29825.557,28141.147,26754.476,25639.595,24321.232,23053.812,21637.399,20406.248,19121.321,18046.711,16917.551,16000.144
598,119919.12,86742.105,106561.09,110332.27,102014.19,108367.59,116439.75,157317.38,466317.41,268084.41,115284.78,102569.52,95256.426,1027850.5,2100983.7,163514.01,52684.997,49390.218,47802.566,45433.854,43607.572,42062.186,39942.342,39392.594,38703.112,38366.6,38115.935,38489.962,37282.065,35790.353,33810.97,31687.496,29883.3,28306.156,26721.937,25448.782,24361.97,22966.987,22019.423,20870.848,19493.633,18684.618,17468.956,16440.469,15552.536,14632.231
602,107466.85,93293.433,103281.4,98815.41,94013.476,102979.47,107560.66,122547.8,334050.18,377675.92,115378.09,94500.68,83632.574,286656.6,2193412.4,715217.76,48838.012,44763.546,42452.481,40920.78,39447.143,37984.733,36282.343,35389.771,34830.537,34833.705,34927.331,34528.363,33523.344,32067.993,30278.747,28413.112,26974.631,25470.072,24194.71,23143.598,21863.453,20691.059,19428.571,18636.803,17667.835,17042.984,15719.489,14937.538,14098.35,13383.655
606,121993.72,79630.445,97025.859,91303.199,92149.574,91469.371,98163.891,108244.44,205536.4,430035.67,143073.29,87925.558,75868.619,77747.279,1313375.9,1533007.9,79622.252,40819.438,38379.796,36945.971,35464.928,34101.082,33046.164,32080.792,31346.905,31376.623,31077.83,30911.257,29863.665,28761.703,27205.903,25651.074,24461.357,23050.09,21706.132,20639.533,19554.952,18604.675,17553.592,16623.645,16094.264,15099.618,14228.388,13564.578,12643.144,12148.292
610,125803.75,83000.308,90874.969,90949.348,83059.812,88175.851,89645.973,98754.74,130811.51,396482.5,214023.63,81565.406,69972.635,62400.42,448037.26,1942449.6,356269.22,37578.653,34554.528,33284.855,31807.579,30885.689,30417.754,28783.149,28096.188,28045.202,28307.236,27872.747,26949.815,26008.125,24219.883,23138.865,21997.771,20842.693,19740.496,18433.356,17695.222,16718.87,15996.423,15176.812,14463.269,13490.219,12908.265,12021.471,11449.125,11011.81
614,144190.58,74462.461,94300.457,88285.633,77464.969,80561.121,83824.605,88035.135,100487.63,286711.77,298602.96,83034.777,64441.877,56101.859,84955.674,1534029.5,980505.69,41226.097,31978.301,30111.207,28668.169,27960.486,27329.618,26117.78,25512.908,25239.228,24619.717,25027.322,24407.61,23488.029,22069.909,20979.09,19715.36,18914.74,17939.105,17146.793,15939.897,15239.033,14546.452,13719.095,12795.302,12143.165,11467.993,10792.573,10384.892,9780.0069
618,163043.48,69905.473,96945.234,81025.414,69256.105,74870.59,76409.305,82305.933,88641.576,177320.89,348365.1,107516.36,59027.512,50971.984,49925.941,757025.64,1582335.6,132588.29,29069.714,27282.623,25720.238,24774.98,24132.481,23816.564,23223.368,22621.308,23042.758,22551.297,21730.885,21000.036,19497.688,18902.315,17857.95,17203.079,16404.148,15467.98,14456.698,13726.375,13009.958,12311.559,11525.773,10925.395,10293.36,9727.5105,9294.2175,8726.0569
622,144603.56,60137.836,79496.586,76656.121,63667.633,68089.152,73385.152,77728.855,79103.215,108370.19,322195.07,164585.44,54877.682,46409.131,42983.564,220640.96,1601050.6,515837.16,26935.483,24330.322,23200.564,22062.882,21958.759,21491.008,20720.959,20161.578,20228.898,20178.469,19404.283,18599.899,17467.908,16823.319,16183.656,15358.793,14907.615,14071.461,13254.331,12189.841,11612.114,11052.168,10375.647,9785.6916,8978.0878,8729.2007,8290.9885,8006.5842
626,124085.05,65017.793,70415.59,65212.387,58746.707,63732.016,65871.816,69566.133,74876.494,80739.334,238684.04,230556.31,55727.4,42658.428,38358.797,57540.28,1027304.5,1127229.2,30865.484,22246.377,20858.457,19807.64,19195.243,19232.718,18757.185,18286.637,17960.619,17837.058,17486.486,16979.059,15812.464,15069.352,14491.518,13737.978,13428.409,12793.006,11999.144,11177.339,10769.054,9795.9626,9201.1142,8898.8635,8250.6942,7781.3695,7357.2767,7139.8021
630,126917.71,50962.129,64159.687,58037.418,55629.32,58606.773,62351.746,62176.916,67498.748,69286.35,145705.66,266065.51,71293.812,38704.469,34604.23,35029.938,406455.48,1491664.1,201841.97,20588.233,18653.679,17799.842,17426.779,16849.446,17053.142,16203.144,16200.421,16169.422,15661.706,15040.367,14233.094,13508.878,13033.89,12411.216,12018.574,11432.82,10773.293,10115.66,9212.8973,8679.2931,8225.8622,7883.2986,7371.7018,7028.7323,6476.6841,6273.4534
634,102417.61,47971.129,60419.969,55314.07,53671.148,55554.156,58061.453,59994.732,61874.857,62636.707,85257.941,247437.2,111927.6,36342.916,31630.021,29741.71,94443.634,1212200.4,747707.06,19532.758,16922.779,15837.817,14960.297,15025.701,15083.81,14602.011,14502.663,14276.464,13945.008,13463.668,12644.579,11961.093,11593.35,11424.04,10699.661,10227.181,9709.465,9046.0146,8430.0915,7751.7971,7367.744,7194.2541,6652.1767,6202.7295,5878.1379,5599.5704
638,83030.979,48922.387,62717.633,54420.957,46505.851,51927.262,54417.152,55234.433,57504.83,58865.017,60104.459,184199.84,164339.92,37483.496,29421.336,27030.976,29199.995,596868.6,1364432.3,77074.789,15361.934,14267.317,13299.116,13672.367,13355.061,13333.488,12570.1,12645.574,12450.553,11871.879,11286.31,10740.905,10206.797,10086.573,9625.9453,9147.063,8742.35,8099.6186,7560.1681,7044.8093,6619.2325,6297.2272,5711.5237,5465.4718,5261.6889,4905.8741
642,100404.41,44000.527,50490.109,46644.496,45650.012,46774.113,50682.558,51017.193,53657.687,53957.42,54253.699,114913.28,198786.79,49974.705,27075.713,25053.874,23959.534,158454.12,1382145.7,380857.41,14162.759,12714.664,11975.111,11666.794,11712.209,11727.196,11334.587,11237.38,11110.325,10401.631,9834.479,9605.7693,9062.883,8866.0964,8623.6077,8085.2657,7732.5632,7283.4282,6786.2694,6334.849,5948.1539,5426.7627,5220.698,4907.2543,4651.3387,4370.8918
646,90165.653,41793.144,50270.078,52106.058,41850.316,42072.894,45395.105,47774.73,50436.217,49523.912,47601.81,67043.996,191041.72,79566.18,25296.982,23005.428,20973.62,28695.586,795639.27,873891.75,32845.602,11410.788,10701.393,10199.006,10377.866,10319.537,10466.582,10069.705,9743.571,9384.8945,8929.2314,8553.5012,8063.7729,7805.3406,7721.0618,7207.4973,6875.3994,6537.1908,6192.5959,5674.4805,5259.3916,4762.9728,4608.374,4404.235,4071.8351,3818.1329
650,92935.504,45688.18,51853.312,43715.101,38765.156,41149.281,42532.535,44360.449,45480.783,47199.582,44765.668,46593.76,144720.82,120518.81,25913.748,21250.39,19217.023,19639.458,231393.22,1114776.6,194779.63,10694.482,9769.8315,9279.916,9202.0225,9222.8955,9186.1841,9010.9629,8617.4927,8422.3433,7873.9709,7512.335,7337.5591,7017.5723,6638.0183,6559.5537,6206.483,5840.2184,5526.1985,5114.5456,4829.6944,4468.3269,4233.3356,3818.5843,3618.6413,3346.8284
654,82379.224,32614.922,53051.449,35456.75,37518.258,39419.348,40567.676,42199.203,43495.758,43860.045,42705.336,39541.443,90143.244,148471.63,35202.322,19754.759,17987.548,17084.757,32295.236,838582.33,553705.11,14293.005,8621.8135,8511.4736,8167.5405,8245.9018,8354.1924,8281.021,7788.1177,7493.7681,7165.9704,6633.3284,6651.6621,6450.6277,6235.2034,5906.2107,5631.6172,5323.979,5067.2301,4572.5723,4442.541,4061.3993,3754.0504,3481.3539,3317.3855,3083.6755
658,80172.894,33084.828,47387.75,37994.633,34034.519,36366.363,37936.805,40235.564,42242.978,42531.807,39494.064,36533.728,52804.631,143718.17,60718.467,18870.832,16861.899,15967.071,16958.525,373502,863899.43,71906.672,8302.3193,7839.7036,7434.2627,7410.71,7411.418,7753.1084,7254.4719,6845.9514,6585.574,6223.4021,6018.7341,5990.7461,5793.5115,5372.6001,5127.8285,4856.9723,4681.784,4326.9984,3975.5589,3703.0842,3444.4474,3220.9623,3000.8753,2881.9736
662,78354.555,39298.805,40052.086,33737.156,33168.976,34563.824,35506.57,37188.291,39243.365,38896.178,38875.808,34262.58,35575.072,109828.02,93319.955,20365.954,15980.129,14861.821,14256.991,94050.799,815929.29,294401.57,8033.7744,7030.3335,6820.0381,6705.0952,6692.6753,6956.4333,6707.792,6234.845,5951.2624,5638.1912,5484.4558,5359.0024,5234.2051,4923.1692,4732.1653,4524.4137,4208.6084,3916.2086,3691.6669,3384.1886,3131.1129,2943.2414,2757.1094,2779.7843
666,78343.593,36515.617,47523.812,32635.906,32388.769,33253.976,33440.808,35848.363,36886.049,38480.312,36635.137,32089.273,29268.123,70808.299,114803.74,27525.177,15110.649,14203.42,12882.6,20897.179,481731.16,598769.05,12010.343,6499.5102,6207.0464,6033.9346,6233.8945,6423.2971,6081.0564,5672.9531,5137.0107,5267.5322,4863.7934,4901.5923,4730.6194,4500.448,4394.3309,4183.396,3985.175,3661.2029,3398.5317,3136.3983,2911.4692,2823.4801,2555.3277,2467.7955
670,62875.507,31276.156,38510.152,33654.582,32596.391,32007.59,32790.504,34779.984,35547.881,35054.348,33693.308,31105.303,27587.408,42188.328,112812.56,44720.2,14477.227,13154.923,12070.837,12515.993,174062.45,743937.58,108525.39,6194.3159,5657.6318,5477.8442,5497.6245,5733.9954,5649.6204,5235.0552,4969.3679,4779.342,4472.3638,4554.5471,4389.6077,4198.3268,4081.2906,3813.3595,3699.1699,3427.2027,3159.2772,2962.828,2610.1185,2578.0185,2411.6975,2315.6716
674,51820.728,30854.676,41884.816,32712.031,28994.762,29109.933,31397.519,32197.418,32503.465,34055.223,33087.045,29391.461,26643.918,28164.307,88423.547,67803.818,15314.652,12717.46,11528.267,11006.782,35521.978,595243.69,366800.13,6674.3149,5164.3257,5120.0303,5000.8755,5112.728,5194.9336,4881.8489,4473.0986,4362.1699,4126.4565,4161.3135,4004.6028,3917.9112,3785.9175,3544.5773,3326.9598,3187.7381,2951.4239,2786.7306,2620.8933,2395.5528,2226.9238,2203.9944
678,28605.316,37519.312,37580.601,26329.242,29087.621,28612.91,30504.203,30651.441,31006.826,32800.672,30085.287,28589.596,25274.758,22606.002,57097.273,84634.424,20039.558,11900.069,11130.628,9845.3252,11070.335,277486.1,589576.96,41029.259,4854.667,4717.8877,4642.2651,4475.5989,4684.1738,4500.1719,4097.1946,3922.5996,3720.8769,3644.3281,3694.5906,3578.1998,3420.6805,3334.7667,3068.0422,2860.4679,2626.8706,2435.9209,2306.9817,2130.6727,1989.6785,1926.8436
682,27263.194,25117.879,36183.887,29538.953,28150.992,26583.168,27526.355,28680.387,31054.883,30218.066,29200.838,27097.713,24016.807,21342.502,34174.644,85147.755,31580.149,11704.318,10416.522,9449.71,9036.4414,70278.931,571809.03,193353.35,4725.7832,4182.3188,3999.3633,4013.6443,4225.8904,4049.415,3704.97,3545.2993,3464.5596,3381.7168,3499.9116,3320.7012,3111.7799,3059.6373,2773.745,2519.9598,2315.6223,2195.933,1886.5177,1883.2973,1729.3176,1628.5397
686,29315.279,33953.613,36699.418,28094.672,27029.445,26375.168,26454.398,27204.516,27193.449,28479.041,27822.42,25442.447,23033.244,20226.049,21929.959,69092.45,48162.259,12391.034,9907.5058,9045.3232,8115.2129,10912.061,316662.56,400883.27,12731.854,3874.5893,3590.2983,3720.7917,3737.9841,3730.5557,3595.5344,3229.0493,3140.3259,3174.74,3004.9851,3077.9523,2878.0026,2819.9801,2616.6677,2343.3616,2119.1717,1879.7097,1761.5964,1604.1453,1488.6395,1376.3746
690,25890.421,25563.047,33839.941,25172.422,25389.578,24285.82,23325.988,25660.953,25967.391,26335.871,25032.394,23851.812,22110.297,19282.256,17895.361,46368.157,61277.94,15834.203,9642.4873,8768.7451,7679.8667,7978.2871,96967.506,479026.12,82791.935,3752.0102,3548.4282,3394.6914,3337.0134,3420.4661,3144.4204,3026.4075,2891.2266,2992.6182,2899.2112,2924.5083,2647.8555,2625.0314,2416.1604,2169.2602,1912.2107,1650.5041,1520.7173,1401.019,1258.0537,1196.7772
694,29998.604,21641.199,35130.656,23659.906,24476.984,23680.328,22862.484,23775.766,23361.285,24062.144,24639.357,22632.162,20921.439,17991.338,16405.82,27893.042,62437.13,23547.927,9690.917,8511.6719,7461.5972,6883.814,13294.37,341277.92,231259.33,4856.2212,3261.687,3043.1719,3011.0354,2970.5881,2961.7817,2778.5317,2650.0583,2634.3601,2581.093,2738.0405,2459.4739,2397.8132,2232.654,2073.9302,1762.2231,1478.0648,1411.469,1182.8842,1074.891,1084.6035
698,21009.875,29490.734,37414.094,21094.535,22355.996,23195.359,22089.887,23453.851,22227.051,21558.051,21954.205,21309.808,19171.275,17114.613,14869.508,17726.712,51642.725,35455.873,9659.4971,8202.3984,7242.5459,6170.6787,6493.7353,148223.19,355926.6,26408.054,3028.1748,2850.404,2691.0188,2661.7361,2652.9192,2604.1804,2362.5703,2419.9614,2375.0393,2329.0421,2261.5143,2141.2067,1988.5023,1826.9254,1573.7637,1349.2284,1244.8517,995.98907,963.49969,940.42255
702,21592.255,32023.16,44359.449,25574.793,22788.199,21221.223,21144.09,20282.641,21591.959,20952.762,20574.68,19622.949,18283.051,16288.076,14128.049,14176.701,35882.937,44719.203,11863.116,7846.9092,7163.8647,5955.6992,5527.0625,35748.11,332489.29,81163.687,2890.4302,2584.5268,2555.6789,2457.739,2213.7546,2322.0303,2173.4824,2101.9841,2055.0796,2004.9453,2151.2865,1991.6622,1793.2987,1532.4828,1380.7214,1192.8087,1140.8998,920.31213,907.58368,912.34186
