570,,120020.29,83650.613,67631.094,79076.91,233926.99,538419.84,266325.84,260227.35,251756.94,705289.07,2635967.4,1010901.4,18693.369,14604.183,12973.846,11336.273,10922.83,11310.261,11128.341,11204.609,11094.963,10728.131,10264.718,9692.6377,9293.7385,8759.5415,8183.6101,7676.4482,7080.956,6500.0466,5836.9139,5397.7331,5004.6993,4657.4632,4369.6048,4001.0137,3736.4453,3359.4233,3215.5875,3017.5861,2808.7504,2542.6174,2377.1971,2195.5486,2241.7051
574,,146574.37,99552.316,80066.398,88577.035,160116.65,567660.61,415571.45,324592.19,314825.54,271297.61,2353949.1,2951889.8,26027.334,13662.611,11800.521,10062.611,9679.6553,10128.861,10287.651,10005.114,9780.626,9485.3552,9164.0791,8733.5632,8338.9038,7736.8149,7430.0264,6834.8149,6423.7927,5804.8893,5353.6243,4862.8734,4596.9607,4144.078,3967.537,3700.3352,3423.7609,3123.2103,2919.774,2797.8002,2568.7833,2410.1599,2200.077,2029.5054,1995.3745
578,,175403.52,105761.68,92517.808,98459.949,150676.1,479937.33,595128.3,388204.63,374708.07,275798.8,1354693.2,4356585.5,152311.16,13032.254,11053.416,8945.5049,8780.6318,9276.7939,9252.8686,8937.0581,8772.4023,8306.3386,8180.9746,7766.125,7369.8494,7108.0046,6689.4311,6154.8369,5767.7258,5259.3442,4788.7259,4445.3846,4229.1904,3893.4387,3660.9014,3381.6119,3109.4766,2880.2972,2713.6797,2553.5931,2328.7318,2155.9795,1993.5549,1891.9891,1853.2077
582,,194819.89,130264.48,100652.97,110993.62,160721.57,364019.21,732229.88,480516.99,426674.48,316410.53,478512.64,3691272.7,715258.24,13402.125,10401.094,8358.085,7860.5078,8040.7305,8123.417,8084.0254,7662.8721,7454.0508,7200.636,6876.7397,6556.9336,6251.0425,6007.8613,5605.758,5327.5242,4722.4072,4383.6578,4033.0587,3836.6818,3422.5776,3366.0428,3044.9695,2935.3227,2669.1966,2484.7034,2351.0002,2074.4685,1965.0311,1828.566,1739.5896,1674.7537
586,,210352.1,140078.14,109786.83,117869.05,168525.38,300382.31,744317.55,616162.73,476253.73,354035.34,213319.13,1913442.4,1662848.2,21427.142,9745.2988,7754.3105,7094.9219,7139.835,7364.9853,7414.937,6961.6992,6561.2085,6340.0508,6218.8264,5930.8462,5634.585,5352.9329,5067.3835,4771.7458,4267.1907,3935.9514,3611.3258,3415.4523,3127.7831,3063.0536,2776.1559,2644.7087,2486.0403,2251.2684,2139.4572,1952.0879,1823.487,1700.6818,1605.2695,1530.9374
590,,246201.78,155585.84,120242.53,122769.46,181058.88,289438.5,658856.51,780116.28,521825.14,390949.65,203555.5,685847.68,2242399.9,238696.02,9967.8398,6960.0996,6509.2871,6387.1426,6496.6133,6688.1343,6357.6543,5908.2392,5731.334,5540.1094,5346.1589,5040.5754,4809.9634,4525.8508,4256.4021,3908.2224,3541.0557,3285.3983,3062.8043,2840.7295,2698.7261,2508.3295,2319.4331,2248.8794,2101.0643,1954.9418,1748.4105,1670.383,1557.3201,1482.812,1467.8417
594,,259058.38,162623.01,123780.06,127665.18,183541.87,292922.29,540078.8,894068.43,590941.39,419505.71,217927.22,174522,1874947.4,1007920.6,11899.943,6561.6611,5913.3711,5587.0469,5835.04,5998.8296,5736.4956,5251.5471,5086.9485,4834.0486,4676.3049,4527.1702,4369.2187,4100.1641,3823.8188,3499.4842,3181.488,2981.2396,2761.4816,2571.9612,2442.3807,2257.1803,2155.6474,2085.813,1922.8414,1790.5215,1580.4274,1556.3257,1438.1113,1347.1619,1376.5803
598,,267896.35,174337.3,127964.02,128658.28,184520.9,288789.31,463566.68,885695.08,692218.84,434048.94,232900.28,90171.488,937946.75,2363366.9,112543.32,6587.042,5417.9795,5324.1816,5186.4224,5362.2075,5225.0493,4755.1882,4542.5527,4346.9836,4217.3625,3922.5347,3813.77,3621.1374,3435.2275,3166.4444,2840.618,2684.1252,2521.584,2307.77,2209.5774,2020.7791,1963.8755,1841.8705,1728.7198,1629.9452,1493.5458,1386.1931,1270.0344,1219.5116,1238.7181
602,,277055.58,181673.73,127523.04,132327.28,183729.41,287937.37,429386.37,761098.54,811135.94,452113,242519.7,92858.512,244857.13,2930071.3,699227.66,7191.8057,5062.6904,4693.3252,4487.3965,4719.5132,4865.814,4449.0217,4044.803,3893.9304,3711.3523,3625.7541,3476.1653,3165.74,3060.832,2775.4885,2592.67,2394.4891,2220.4905,2075.9474,1992.5934,1820.8183,1778.5405,1677.8075,1583.5863,1534.2629,1376.5951,1228.0771,1183.0324,1102.1577,1091.5827
606,,275648.8,180128.57,132609.48,126794.77,176361.77,277034.64,412545.26,629163.39,872156.41,483361.92,245182.31,97603.957,57686.185,1975722.8,1712904.7,38658.522,4939.7226,4341.4941,4032.1792,4163.6968,4257.8613,4030.2678,3610.5708,3411.0996,3302.7607,3262.7488,3076.7151,2877.3164,2803.2119,2521.5513,2347.0762,2141.691,2027.2372,1822.0286,1771.5861,1680.9698,1565.8987,1503.1509,1431.6742,1392.5936,1263.06,1196.9026,1114.4724,1001.773,982.24008
610,,283163.43,174913.53,122655.25,123480.41,170572.02,264695.24,392856.62,537268.32,822689.91,550408.94,246656.28,100958.78,51436.562,602903.33,2369965.5,274192.49,5004.5644,3911.167,3755.79,3688.7368,3734.0376,3801.958,3416.6484,3045.0723,2963.9553,2910.0991,2764.686,2671.6157,2480.1809,2241.7091,2123.8423,1955.7152,1823.2333,1634.0242,1559.0838,1519.4439,1422.9205,1323.3188,1302.8944,1256.2408,1172.5539,1084.546,1033.9309,927.39499,950.44183
614,,286465.63,176928.34,123386.07,116688.46,161769.99,249064.36,368076.89,485151.82,702539.2,629667.35,251727.37,103621.87,51408.367,65624.568,1990735.4,815502.05,11318.148,3853.418,3443.2764,3273.2207,3223.2432,3355.9409,3196.3977,2742.8083,2675.5102,2575.1277,2455.9731,2456.1863,2203.7593,1986.0517,1861.3219,1778.0832,1595.0577,1496.8263,1447.0913,1348.0032,1270.0603,1217.9507,1178.7984,1126.8942,1054.3586,945.3121,913.69638,875.31653,850.50491
618,,274241.07,161305.86,117145.19,111551.68,151235.27,232868.47,344211.15,449485.14,564825.52,668907.39,278304.05,105413.3,51962.035,26928.742,980582.77,1406849.1,92729.469,3758.1963,3110.3281,2984.1186,2925.1206,2938.8513,2932.4263,2545.1748,2363.6147,2379.0232,2236.6208,2169.5911,1956.6208,1865.7732,1736.8993,1579.9903,1475.7435,1358.7593,1307.5818,1224.0784,1146.8834,1086.6173,1061.2518,996.98804,945.57104,890.56018,850.45343,777.89361,773.9086
622,,258213.46,158769.57,110605.78,104062.79,139748.64,213900.19,313655.47,414173.79,468775.87,623393.45,328445.09,105013.63,51982.291,22500.73,243943.79,1518907.8,425709.4,4395.6514,2895.2749,2686.3647,2633.5752,2538.2932,2741.6553,2403.9863,2084.647,2083.8948,1948.8345,1901.2515,1737.6269,1542.5398,1514.9643,1448.8099,1335.236,1244.546,1161.6847,1118.1966,1009.5823,1024.3188,977.44769,919.40936,850.24945,814.58926,755.87552,687.5014,702.11594
626,,240127.85,147988.96,107376.14,96260.18,129309.71,196348.79,288617.59,379550.25,414033.99,518751.65,388672.97,108120.01,51041.086,20913.627,36154.162,1027626,963409.55,10926.691,2850.1518,2436.479,2324.8227,2233.2932,2415.0037,2287.1238,1906.7165,1851.7341,1775.4233,1744.1775,1629.0701,1396.3796,1307.869,1304.4689,1174.5631,1168.685,1068.7096,1017.1347,947.79474,901.13629,857.31433,855.22162,788.00214,738.03885,696.98962,647.53274,652.89624
630,,223594.04,141852.23,99269.308,88855.137,119456.41,179920.48,260285.25,342995.66,374261.96,400475.18,418893.29,126653.59,49605.375,20024.885,14235.35,402661.73,1297452.4,172949.5,3076.4956,2304.5093,2202.6406,2015.0593,2058.7346,2143.9529,1828.0859,1647.8503,1566.2214,1564.9985,1456.2568,1271.2107,1173.5644,1119.0441,1064.7298,1000.0189,938.49219,886.92663,860.60516,808.60303,788.98102,767.42236,681.65979,677.67923,646.02469,574.41061,590.59454
634,,211907.3,126415.12,92033.625,83622.641,106253.67,161676.1,235520.61,308778.09,334305.34,318955.08,388014.04,167495.06,48378.344,19091.383,11498.471,70492.724,1086612.2,681691.99,4368.8784,2242.5513,1932.687,1760.7693,1780.0886,1937.1894,1754.4685,1509.302,1385.5163,1356.9304,1246.395,1113.7504,1055.5581,1005.813,914.51672,870.59253,814.98736,804.73444,767.75622,735.03631,692.04846,658.46857,636.02081,610.2117,585.65286,501.39215,535.56244
638,,195394.18,125433.6,88988.652,76080.539,100124.88,144974,209230.77,278343.37,301882.4,271893.88,312933.02,218025.26,50670.045,17952.219,10480.467,12266.442,542987.41,1211371.5,57099.636,2324.645,1781.2895,1527.8826,1562.3791,1696.7932,1674.7151,1350.6973,1243.5913,1196.8208,1103.0569,1032.4114,960.52991,927.33667,848.58972,810.26636,742.70843,744.51526,699.69348,638.09753,598.68487,595.30621,547.2467,535.0083,511.99866,469.39813,489.29211
642,,186871.04,110913.05,79852.41,70996.996,89191.879,130363.49,188968.23,244709.01,268039.19,240959.74,230126.88,249276.55,62739.144,16804.5,9923.3125,9031.3213,134875.74,1314899.9,331000.29,2784.4018,1731.498,1386.5859,1354.0801,1447.8362,1511.6599,1402.7849,1138.2478,1082.8093,985.35913,929.83874,846.89038,807.0293,732.38586,702.0133,668.74902,652.76965,608.2558,569.53766,563.32538,555.56897,488.69427,502.19998,482.09851,444.46695,425.97116
646,,174516.12,100082.64,75563.766,65206.734,81105.787,115025.72,166737.37,217800.29,239119.4,213106.33,169516.73,237017.83,93123.891,16329.818,8983.5586,7616.4346,15462.63,830893.2,718847.21,18835.421,1760.8032,1288.383,1175.9341,1251.4624,1359.24,1350.3955,985.84863,971.18262,880.41626,815.14722,807.2644,691.83752,671.70068,651.52136,614.57544,594.57678,559.52783,554.69226,505.47803,494.00555,437.13818,426.44763,426.34146,409.1907,403.10812
650,,143503.62,95576.906,67129.683,61388.324,72946.465,101693.89,146528.62,190858.78,209286.91,186631.83,137334.53,184835.43,132303.3,17238.357,8178.7637,6946.2705,8001.5371,269078.15,925069.1,150698.79,2000.2378,1277.4646,1063.9612,1089.3835,1152.3874,1270.1135,943.53027,856.64014,792.62744,748.41186,729.03137,659.81958,600.50268,585.20142,568.38953,551.83819,543.19293,512.97717,471.47613,464.1037,395.27716,406.00894,390.73337,377.34698,368.7659
654,,147409.67,88432.23,61800.055,55980.379,65635.555,91374.379,127032.01,166090.01,183006.24,165822.68,119042.33,124341.6,158169.83,26383.344,7480.5781,6394.0693,6337.9844,25816.652,712845.29,463304.57,6663.4834,1278.1555,1004.8813,973.83569,1004.209,1095.2329,999.46826,799.6355,745.35083,675.81616,677.75,616.25305,554.31079,529.22095,503.49676,490.10553,456.30951,457.24707,434.07819,436.88092,391.38159,371.86423,386.99133,340.82867,349.31122
658,,137479.98,79069.789,56284.152,51301.676,58842.285,79684.135,113538.39,145055.21,160785.16,145976.12,104072.92,81941.609,152459.83,50701.973,7339.5098,5736.9658,5551.6611,7654.0127,321966.94,765113.98,62890.279,1288.2751,988.88379,898.80469,857.27954,1009.6687,990.82251,769.40185,677.31836,621.10022,591.62744,546.87573,508.74145,491.29504,457.64459,440.11084,425.17194,416.89209,403.66119,390.90112,349.54932,345.60324,332.40622,318.39523,299.61059
662,,117684.69,73274.394,53987.031,46133.519,52857.935,72219.215,99644.006,128773.83,139967.98,128423.38,92195.121,60606.016,116858.06,83640.525,9061.0957,5289.373,5252.8779,5748.5381,75918.046,771640.88,275518.28,1718.0212,993.41772,843.08496,794.88696,902.84668,930.21899,788.11377,618.78662,583.16772,534.32178,495.52319,454.07178,444.0177,429.3587,409.06702,388.38672,386.01923,348.56933,359.54712,338.38202,324.73071,325.98688,290.76355,287.1319
666,,114861.26,69017.238,49347.805,41985.594,49112.396,63267.029,86444.982,111690.17,123799.42,112479.36,81890.07,50807.558,74537.387,106422.89,16766.93,5007.8691,4914.3213,4676.4697,12020.364,481555.96,586697.51,6084.7422,1049.2991,794.33569,731.46167,759.65259,828.80933,835.12768,597.34985,538.25012,482.36816,450.7489,433.43799,437.90637,397.82648,367.86212,373.3103,315.9909,312.74579,336.94226,324.83252,306.95569,288.36401,272.94614,278.47021
670,,103901.3,60965.387,44784.605,39855.754,44080.892,57007.697,76320.558,99051.586,108223,99387.068,72805.775,44841.695,43903.635,105420.74,33958.816,4866.791,4530.3691,4311.2812,5235.1987,171437.25,753607.37,98220.497,1234.1709,802.36401,663.6748,710.90991,732.3706,807.38745,614.11963,485.80615,430.99109,402.57324,396.89746,394.00159,359.68628,345.3324,329.52557,331.74145,299.85083,302.91626,307.98846,277.20254,287.73028,263.68564,270.17166
674,,92375.68,57035.281,42307.781,36581.23,39221.615,49481.158,67126.248,83970.867,94026.043,86338.904,64288.808,40168.824,28228.555,79600.607,56646.426,6030.5713,4174.6582,4121.8076,3960.644,29355.955,581957.65,318576.75,1968.853,826.00024,662.4375,600.13989,656.56299,739.03662,615.18774,444.12292,385.49512,377.56348,365.37231,359.54858,342.56872,346.01233,313.27557,301.0553,273.87463,274.03326,270.51092,266.34128,255.7276,248.56958,257.34958
678,,91871.566,54154.836,39162.59,33589.59,35976.691,44584.721,59097.85,72423.92,80032.935,75453.965,56929.881,35861.324,22089.09,47827.424,73278.488,11115.783,3875.5986,3689.8408,3344.1221,5200.5957,257216.4,510375.53,30479.253,891.72241,624.59692,548.3562,577.64844,677.4248,617.12988,428.7876,379.17993,357.92859,343.90845,324.21655,305.56494,313.36182,285.72711,266.0387,258.99164,262.34125,264.17248,224.90771,231.89529,231.58771,224.58295
682,,79686.584,46692.25,35752.484,29732.348,31660.502,39980.965,51338.861,63523.211,70809.318,65550.047,49639.51,31647.082,19067.064,24353.547,74901.891,22830.829,3754.3418,3399.1191,3081.8965,3700.8867,51988.942,501005.83,169488.79,1173.8447,622.29443,547.81225,507.24853,567.81811,621.68994,467.3634,347.79932,317.37012,315.61829,287.0094,288.07324,265.50354,268.23785,254.8128,254.26953,251.42322,232.50159,242.14981,223.7727,215.86777,202.14834
686,,71060.035,41441.223,31261.375,26472.285,29436.549,34776.994,43494.338,53519.086,60651.863,56097.555,42748.062,27854.777,16559.871,12312.465,59506.072,39235.933,4267.2168,2998.0351,2864.3525,2876.7065,5671.2563,278079.14,356100.64,9037.4807,650.66577,544.90088,481.48975,456.76025,522.89404,473.95398,344.00745,309.5188,296.1029,261.44617,284.96612,255.94055,252.05841,232.95184,226.08716,227.25708,224.19696,218.38644,207.42898,204.88937,216.29755
690,,62643.279,38393.371,27055.933,24778.516,25480.723,30201.746,37384.041,46866.844,51463.857,48440.277,37355.672,24429.125,14525.414,8441.9062,36590.975,52244.57,7580.5342,2641.5586,2641.3291,2486.5249,3393.5229,84783.318,433762.38,71734.089,784.74829,484.15185,439.6543,416.76611,447.28418,516.19189,350.50574,304.11694,277.66882,260.03271,255.65643,241.11029,224.53308,219.80963,227.21594,202.92792,219.67187,213.84762,193.54889,189.48279,199.51013
694,,65565.906,31742.976,23276.473,20777.883,21637.976,26998.98,32862.754,40455.92,44319.475,40923.082,31795.117,20840.543,12582.76,6851.9023,17979.988,53644.912,15235.718,2387.0547,2353.6548,2320.0571,2455.3428,8439.5928,317632.04,228182.74,1855.3201,532.82715,397.70312,376.55933,394.04101,497.07776,387.15308,280.45752,262.05798,243.93787,226.21027,213.78058,212.01111,225.41308,208.44299,189.64868,180.11523,191.62494,188.69449,170.75629,171.36838
698,,67105.158,31234.762,20834.281,18221.199,18953.318,22255.801,27635.957,33124.025,35985.297,34290.877,26537.527,17740.633,10947.109,6051.9433,8324.2187,42849.425,26407.338,2751.2676,2099.7788,2096.6572,1937.7602,2956.7861,139958.36,372539.58,18278.159,591.59839,380.48877,351.80151,345.12598,377.21509,380.31653,265.17419,238.87463,223.60486,214.45654,207.42084,182.49103,193.94928,184.83704,194.93182,168.98968,179.53204,186.9039,154.94971,157.67422
702,,66293.183,27335.129,19036.113,17138.402,17248.564,19169.291,23787.416,28747.24,30481.006,28125.18,22866.418,16540.062,9954.791,5273.5898,4826.6269,26972.27,35308.659,4844.3135,1878.0366,1948.8428,1728.938,2153.7114,32219.022,358021.38,59823.389,784.65967,389.97851,365.08203,314.26782,331.51233,351.91113,281.20886,218.25354,215.6344,204.72888,212.12952,192.29541,182.67224,192.04767,195.9472,160.45746,183.70895,159.88785,152.74209,162.66061
