574,,104239.05,90878.68,103620.53,106534.49,136788.85,515542.8,333390.46,134103.39,134986.47,145783.4,2078423.9,1639779.2,92058.256,67024.514,60974.758,56391.974,53589.963,50893.411,48716.203,47183.988,45399.841,44651.041,43650.956,43125.673,42927.066,43533.729,43281.501,42348.895,40483.143,38040.901,36126.724,33809.914,31925.369,30600.11,28669.357,27220.268,26123.593,24784.981,23218.18,21749.644,20716.478,19409.919,18272.213,17001.681,15740.882
578,,85583.762,93408.871,95746,94559.699,108624.94,344860.97,478847.44,136842.43,124696.09,119335.06,908706.41,2577726.9,290552.36,61049.627,56203.665,51571.187,49126.688,47292.837,44624.887,43554.236,41773.58,40825.568,39644.624,39395.481,39466.721,39963.687,39120.453,38534.699,36745.419,34466.693,32970.59,30965.035,29194.524,27595.098,26082.075,24943.724,23813.208,22447.161,21332.059,20065.983,18988.997,17824.916,16677.441,15534.538,14276.191
582,,80828.051,88886.418,91863.68,93054.418,96079.016,197189.5,550677.48,186979.41,116221.51,109920.41,254137.81,2481194.1,1034827.3,58510.947,51909.623,47661.993,44979.475,42655.235,41075.793,40063.158,38140.028,37226.918,36260.222,35827.842,35738.282,35718.148,35620.434,35161.528,33576.059,31799.091,30066.359,28195.208,26580.263,25234.102,23912.447,22796.698,21540.082,20502.198,19522.011,18598.39,17176.909,15974.651,15135.344,14267.699,13364.917
586,,70365.201,76974.566,83029.914,82796.918,92897.933,118807.37,471589.28,305824.49,109960.57,100587.59,104771.56,1449837.1,2049727.5,75641.541,47607.701,43944.498,41369.673,39277.622,37716.892,36823.621,34868.492,34148.466,32819.543,32766.694,32347.798,32634.928,32647.809,32165.458,30599.721,29121.612,27285.118,25751.686,24152.618,22872.443,21635.576,20596.458,19753.507,18634.365,17572.713,16833.877,15748.263,14933.739,13888.431,13134.52,12241.592
590,,71391.26,74595.707,68892.289,78616.844,82935.992,92798.961,308180.32,434153.31,113284.78,96823.025,86510.596,494576.55,2450771.9,436882.96,44625.087,40373.661,38344.919,36199.371,35100.952,33673.454,32083.547,31324.03,30059.298,29721.904,29649.771,29439.876,29470.369,29252.041,27861.063,25953.663,24647.588,23317.465,22071.136,21027.106,19683.872,18692.402,18103.903,17121.084,15955.959,15230.976,14334.013,13701.027,12788.535,11977.525,11323.568
594,,67869.365,72678.035,67370.812,76051.992,75955.777,81730.891,173263.63,489066.81,160683.65,87751.683,78806.648,118122.65,1765238.4,1439741.8,47816.401,37027.91,34295.053,32364.325,31090.836,30342.796,29117.273,28221.261,27142.043,26763.962,26893.483,26379.892,26616.581,26143.694,25230.013,23791.612,22169.071,21001.428,20117.301,18795.853,17930.201,16953.88,16393.035,15481.769,14720.521,13890.397,13012.102,12419.792,11583.586,10960.546,10286.4
598,,71028.469,55850.398,65959.137,69821.758,71274.898,74502.152,99451.119,414712.49,259906.35,83622.324,74089.98,69504.793,720270.77,2275601.5,238302.59,34248.553,31672.044,29670.154,27705.401,27217.694,26546.316,25192.695,24344.201,24324.057,24227.838,23980.746,24325.964,23466.425,22514.852,21052.811,19949.916,19094.589,17994.726,16906.043,15969.503,15428.174,14477.845,14061.64,13265.618,12526.304,11924.234,11014.135,10548.462,10046.635,9299.7731
602,,59236.889,64897.082,60003.933,62285.758,64773.949,70338.769,82557.916,265609.76,372934.01,90061.019,68237.225,61158.713,189399.67,2055775.4,944391.16,33284.399,29083.689,26651.514,25233.336,24728.246,24710.058,23198.652,22149.19,23154.685,22566.866,21747.442,21813.476,21438.677,20750.085,19594.225,17837.48,18304.575,16305.54,15462.89,14570.831,13842.995,13762.999,12459.304,11866.044,11810.584,11045.416,10097.576,9637.6913,9081.5845,8627.0444
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
