566,220777.4,245787.12,258415.04,266918.71,291403.39,519436.32,604170.79,368141.24,369074.37,378270.13,1875086.6,2248227.4,333141.54,240235.61,217057.87,203289.84,191219.96,182171.35,173521.97,168184.31,162547.98,159090.97,155769.68,154365.51,154161.62,155577.85,156629.13,158356.41,155230.05,149558.8,141364.15,132907.45,125070.12,117911.19,110553.36,104320.68,97720.342,91478.441,85896.967,79989.514,74511.274,69164.987,64324.058,59850.102,55333.115,51272.071
570,225943.77,237403.1,242489.32,248819.63,263708.83,375430.07,648383.9,383061.12,342087.26,343302.96,797920.86,2774354.2,674819.69,221823.44,199136.45,186957,175683.64,167327.51,160712.91,153936.72,148981.58,145858.08,142793.19,141348.96,140722.59,142211.66,143177.07,145229.21,141824.14,136824.75,129641.31,121544.32,114372.39,107968.22,101355.39,95476.782,89449.965,84168.239,78716.46,73892.12,68805.283,64100.174,59712.939,55491.846,51292.762,47759.418
574,222326.23,226683.01,219113.05,229270.24,239900.58,282499.26,596823.67,450004.21,319721.03,319012.98,333566.08,2238378,1472664.4,217238.96,182000.85,171978.98,161626.33,153656.35,147141.16,140761.34,136529.16,132390.33,129706.21,128136,128419.23,129153.34,130438.52,131763.35,129020.03,124033.87,117926.22,110978.05,104165.94,98280.821,92502.54,87225.193,82051.59,77060.11,71919.06,67700.328,63069.366,59139.489,55350.054,50970.441,47436.443,44297.812
578,228060.32,225068.46,206312.95,207711.18,224533.65,240729.5,460536.75,543225.36,305346.12,293142.71,281309.17,1177024.2,2302358.8,352452.17,168623.12,157288.95,147948.9,139688.17,134564.93,128682.6,124586.98,121461.13,118578.26,117222.28,117051.05,117444.05,118572.07,119613.06,117198.18,112322.93,107300.98,100860.29,94958.062,89303.852,84361.461,79492.885,74809.588,70624.028,65913.027,61641.785,57807.711,54247.115,50632.003,47075.354,43556.295,40683.445
582,204167.64,199383.88,195696.91,198307.04,194974.64,220008.09,324561.29,591577.91,325285.02,272976.03,257294.74,442240.2,2391708,913214.41,154595.05,144217.09,134044.19,127835.67,122045.18,116979.89,113817.35,110312.41,107769.73,106486.78,106238.85,106603.11,107167.43,107883.69,106681.58,101886.97,96419.084,91203.336,86262.102,80756.07,76465.325,71938.312,67965.242,63791.48,60077.617,56301.55,52921.369,49779.889,46229.358,43217.008,40237.392,37450.009
586,209806.58,186025.28,176240.05,179028.98,183557.58,202228.19,244905.23,539847.11,395267.22,255465.77,243492.46,236423.78,1596772.5,1815892.7,158912.88,131718.35,122581.28,116410.56,111363.48,107016.86,103995.37,100671.37,98613.455,96737.809,96443.407,96049.044,97782.568,98160.839,96790.45,92430.726,87879.587,82791.799,78103.987,73404.694,69425.032,65490.703,61756.725,58171.198,54655.085,51709.768,48487.714,45439.945,42582.097,39699.355,37086.138,34619.431
590,197667.34,182155.07,166902.12,163727.96,169459.75,182462.58,205026.05,412759.12,489529.44,245528.38,223084.57,202602.86,672637.1,2390264.1,433710.68,120880,112198.23,106254,101185.74,97397.118,94241.396,91217.024,88917.275,87623.487,87367.078,87703.759,88078.316,88539.124,87469.877,83560.784,79491.914,74860.246,70509.444,66280.868,63509.503,58971.602,55964.388,53058.769,49894.751,47062.854,44033.952,41029.66,38716.856,36183.811,33773.521,31425.186
594,199850.23,168829.32,160740.38,149895.43,155404.87,166887.15,185726.73,284626.15,530428.83,268053.93,206102.17,185936.27,235084.58,1958593.7,1242468.7,115760.89,102006.35,96398.892,91648.348,88813.479,85150.906,82342.396,80606.147,79298.484,78911.384,78911.816,79995.869,80539.309,78772.692,75493.907,71676.658,67601.054,63630.339,60202.664,56572.138,53329.576,50740.462,47888.731,45316.295,42710.999,39906.233,37688.359,35311.828,32996.2,30654.578,28680.429
598,177426.15,161579.89,145836.97,139874.48,142952.19,153403.34,168481.63,206087.61,478639.15,336343.61,192296.99,171483.91,152235.53,991854.53,2116319.4,256739.79,93195.41,87270.583,83046.854,79733.414,77192.246,74785.434,73038.561,71412.233,71320.447,71201.186,71926.863,72509.874,70867.154,68214.385,64148.878,61073.229,57803.554,54465.561,51237.581,47928.941,45968.211,43005.541,40578.246,38703.589,36252.54,34091.938,31587.727,30175.411,27891.071,26468.838
602,169007.49,147880.1,129201.22,129448.58,134232.72,140087.12,155480.11,178989.35,359705.04,422263.07,186040.73,157769.57,135544.61,300107.72,2118939.6,853917.22,86523.77,79221.534,74954.193,71385.333,69620.495,67709.305,65971.709,64308.507,63981.856,64275.818,64401.855,64663.331,63352.737,61130.862,57949.398,54798.914,51931.571,48864.824,46355.541,43312.176,41365.112,38974.157,36483.534,34883.047,32608.967,30661.023,28608.217,27137.227,25214.874,23945.443
606,181528.96,151372.61,136186.04,113016.91,121409.76,128532.01,141810.55,158232.97,245001.97,455473.13,211213.73,145516.5,123995.75,115488.35,1230875.9,1650023.3,142112.38,72073.628,67946.659,64702.546,62189.625,61146.065,59603.912,57814.016,57288.404,57301.105,57991.166,57873.002,56790.788,54697.012,51757.82,48953.319,46424.676,43592.593,41658.636,39290.553,37305.447,34972.302,32681.649,31268.273,29465.355,27460.373,26191.565,24317.463,22847.959,21745.623
610,173575.37,133709.66,118360.17,112198.07,110195.75,119592.41,131722.6,145207.64,178473.06,405669.66,270406.59,135917.28,114373.86,100442.98,393449.64,1947067.3,460819,65384.558,61508.677,58700.683,56062.677,54925.238,53551.785,51936.497,51556.32,51803.02,51822.624,51733.984,51133.37,49145.246,46567.727,44026.52,41875.318,39363.893,37309.402,35391.413,33685.035,31594.21,29379.308,28102.909,26499.694,24953.785,23398.666,21934.028,20873.848,19530.222
614,191992.51,143634.76,106157.38,99572.625,102824.67,110299.8,120535.54,132667.89,152208.27,302244.17,337968.19,135575.5,104488.72,90146.695,101098.13,1439233.1,1081255.5,70735.575,55376.616,52668.394,50551.563,49197.645,48293.606,46950.329,46387.664,46036.909,46949.541,46797.471,45910.974,44278.946,41893.426,39649.394,37532.921,35469.184,33639.104,31891.413,30109.511,28274.835,26761.912,25369.528,23834.846,22487.496,21062.636,19939.896,18797.503,17641.429
618,151890.45,129444.3,102291.58,92342.566,89039.047,100934.13,107808.31,120474.71,135509.01,206298.14,368839.41,157003.67,95447.131,81146.537,76151.881,678716.49,1597903.4,177820.55,50523.103,47272.511,45360.645,44119.315,43250.842,42375.392,41863.653,41210.183,41736.817,41970.793,41132.94,39523.859,37462.879,35400.306,33652.412,31780.392,30214.545,28693.489,26937.271,25391.779,23851.183,22698.775,21377.734,20273.901,18931.56,17747.529,16881.856,15790.887
622,152457.56,119780.97,93488.273,89859.793,85534.039,91480.445,99418.91,110752.1,122918.11,145228.4,332100.55,205697.13,89089.316,74900.428,67930.955,201154.44,1541061.5,569915.28,46048.775,43016.717,40613.131,39220.092,38943.548,38089.964,37482.804,37277.978,37498.423,37497.37,36812.244,35065.824,33154.158,31515.332,30209.455,28323.832,27484.872,25663.866,24311.217,22872.645,21582.897,20244.905,19206.518,18121.296,16931.923,15881.618,15249.132,14253.471
626,146934.95,125021.41,86129.418,76831.199,78213.93,83241.293,93731.004,101614.85,112039.24,120929.11,249880.21,257381.65,88919.711,68043.416,60851.123,70319.301,961037.41,1142040.2,55653.599,38733.924,36540.38,35583.633,34654.967,33782.086,33460.001,33219.427,33556.361,33128.621,32879.066,31534.7,30058.085,28196.736,27014.362,25444.08,24356.479,23026.419,21847.902,20671.453,19260.812,18154.411,17269.321,16365.766,15402.863,14226.864,13457.389,12855.315
630,138414.78,118599.61,82966.328,73865.09,69456.453,77991.355,85254.828,94555.06,101227.07,108648.26,164865.6,281102.5,104295.06,62101.375,54855.566,52796.417,366858.94,1441449,273434.12,35110.93,32903.536,31811.024,30612.51,30242.106,30067.452,29582.831,29757.464,29335.204,29227.797,27853.577,26527.862,25140.427,23927.345,22940.223,21711.744,20434.027,19552.321,18407.47,17098.333,16126.811,15179.489,14327.092,13548.318,12618.265,11950.063,11317.86
634,132958.8,104588.2,78377.535,67018.773,67788.062,71058.242,77941.449,85025.9,91691.978,96859.861,112186.5,253856.97,141139.97,58137.605,50380.262,46612.056,92176.327,1131144.7,825028.34,33817.384,29248.852,27965.184,27265.536,27027.041,26906.664,26533.034,26265.173,26060.492,25778.636,24847.254,23436.502,22595.878,21075.102,20283.848,19103.72,18374.009,17349.459,16450.715,15322.812,14354.988,13348.187,12710.529,12005.727,11420.576,10746.366,10127.462
638,126292.16,107137.77,68276.851,57757.84,61923.953,64409.336,71927.808,79545.455,86868.031,88291.746,90607.244,190485.78,184634.08,59604.697,46031.656,42282.573,41998.524,535153.01,1298762.2,110119.17,26064.456,24922.218,23881.313,23812.279,23641.058,23538.384,23242.071,23119.909,22790.577,22162.535,21083.843,19977.197,18794.521,17727.204,17195.765,16232.595,15371.307,14512.833,13523.658,12685.098,11859.633,11300.709,10547.567,9984.4034,9528.781,9002.1316
642,140911,95789.264,72905.223,59149.558,57529.769,60370.351,65404.519,71339.781,78359.812,81702.805,80675.322,126737.52,208008.97,71082.328,43319.238,38621.063,36201.183,134275.43,1209216.3,424923.65,24004.987,22039.418,21314.048,20825.472,20763.098,20581.716,20936.819,20416.441,20181.338,19563.668,18306.462,17557.081,16607.087,15814.839,14977.775,14328.635,13621.176,12848.252,12071.758,11284.366,10586.982,10041.065,9308.3844,8883.5923,8385.5902,7988.6636
646,130624.09,103857.57,70039.203,53130.297,53701.473,55311.242,60788.586,66585.371,72605.611,75271.092,74336.828,85545.783,192186.95,100395.79,39689.851,35580.67,32158.798,35021.381,673554.79,854203.47,49630.412,19873.198,18773.817,18120.075,18358.775,18369.858,18515.12,18182.049,17722.815,16986.35,16180.866,15365.986,14575.857,14118.696,13350.576,12770.353,12107.654,11254.325,10698.468,10144.145,9447.2899,8810.207,8298.0683,7751.2018,7342.6927,6942.206
650,114275.01,91015.435,68254.699,51551.832,51588.293,51316.926,55453.523,60719.807,68932.541,69200.894,68207.353,67369.035,144746.54,135317.17,40359.742,32632.978,29485.47,28740.287,191011.63,1025896.8,222910.75,18089.281,17058.053,16067.655,16123.919,16333.568,16271.112,16217.747,15783.801,15067.2,14440.356,13793.665,13040.276,12544.685,11911.728,11301.855,10842.993,10177.246,9679.4419,9063.8957,8366.3724,7866.3712,7178.7341,6927.739,6539.4187,6123.8869
654,121226.3,95863.053,56960.129,51901,46204.621,48597.066,50275.273,58239.861,63252.826,66143.342,64383.277,59970.258,95183.871,154351.1,51292.98,30710.388,27610.85,25435.212,33386.802,745985,572899.3,23114.268,14854.978,14668.499,14397.519,14422.551,14372.948,14825.346,14104.443,13506.555,12782.922,12344.064,11868.672,11293.485,11030.669,10223.886,9788.0149,9196.8718,8676.3118,8158.0076,7519.5131,7061.6471,6650.4997,6273.1974,5914.2153,5539.6171
658,125783.22,93959.732,55436.25,46418.547,43373.125,45775.297,49326.348,54596.129,60792.008,62694.256,60977.269,55234.971,63886.959,144384.94,74085.978,29657.121,26164.184,23712.438,23252.285,327370.97,852335.95,88419.876,13852.932,13259.689,13005.192,12854.714,13109.955,13304.714,12695.048,12095.888,11831.488,11062.706,10815.719,10275.448,9874.3564,9378.5325,8891.5005,8225.3425,7902.7778,7262.2526,6770.9902,6346.7904,5871.7141,5556.7349,5343.2305,4956.4518
662,114662.8,83892.139,60674.156,42757.824,44094.508,42656.121,46510.094,52206.555,55545.795,57865.34,57407.484,52365.629,50080.566,109796.11,103100.41,31480.022,24642.18,22284.022,20497.057,83203.35,788205.49,309857.49,13222.487,11953.334,11760.915,11643.086,11574.563,12037.883,11577.399,11087.699,10671.981,10193.463,9682.6826,9163.0547,9004.0808,8337.427,7994.7366,7557.9155,7073.6694,6544.7991,6080.6157,5800.7457,5201.0028,5103.3439,4753.5099,4538.202
666,113700.17,89473.984,62169.18,41540.555,40194.93,42022.844,43289.414,47900.414,52520.732,54763.953,53969.812,50152.502,44775.033,74193.836,119891.96,39152.049,23420.138,21238.476,19010.099,23713.403,452308.04,597130.06,20994.203,10985.833,10577.458,10648.321,10775.837,10834.802,10567.127,10060.932,9360.9687,9104.4704,8659.3655,8333.4846,8035.6909,7616.031,7231.4766,6832.0591,6308.2849,5982.4673,5519.2971,5212.503,4889.4303,4545.8213,4280.4004,4092.2228
670,130082.82,77899.844,57267.625,42565,37178.754,39600.68,41506.992,45838.461,50391.101,51106.019,50036.717,47392.287,42371.68,49183.475,113809.49,57096.157,23049.415,20311.451,17841.736,17048.333,153261.75,722458.72,138436.39,10305.303,9507.4536,9567.4536,9232.4805,9625.206,9515.1142,9070.9975,8430.6308,8161.3662,7852.5432,7567.1882,7251.4844,6811.6296,6602.9634,6282.7143,5857.2922,5418.0319,5106.9994,4748.8015,4307.4581,4196.9305,3944.6713,3705.4804
674,109565.95,79609.656,56658.637,41415.914,35891.879,36841.523,39894.215,43445.353,46491.004,50654.334,48251.582,45154.76,40742.566,37934.896,87939.234,77279.28,24444.442,19425.461,17352.515,15573.504,32572.033,543869.41,432216.05,11520.961,8687.6797,8520.9121,8581.7554,8489.1538,8507.2392,8095.647,7582.4243,7258.4548,7038.4062,6847.6199,6540.8957,6155.6755,5972.8203,5720.6597,5250.7358,4909.8898,4657.0093,4261.3964,4028.0304,3800.3223,3563.6101,3434.8356
678,106681.64,84825.637,57781.105,37607.976,34931.781,34974.164,37771.019,40053.025,44899.32,46635.037,45597.383,43031.545,38905.426,34139.721,59380.269,90539.69,30021.868,18737.308,16544.099,14381.902,14612.317,248773.08,667827.52,61805.902,7973.9404,7592.7314,7484.5146,7489.8486,7615.207,7230.189,6966.0962,6457.0403,6242.2363,6038.5979,5868.7239,5611.8157,5264.8052,5099.6838,4749.5034,4407.7705,4136.9791,3880.9537,3664.7432,3455.0305,3162.2228,3040.6321
682,111891.38,82783.82,58263.57,39640.898,32808.535,33941.066,35362.082,39206.607,42397.674,42527.728,43320.935,40518.394,36916.81,32314.451,39704.254,88262.715,41539.895,18514.065,16029.494,13876.114,12954.222,57990.806,600773.08,237298.68,7531.9316,6791.1997,6600.8872,6630.1084,6712.9551,6588.2837,6143.4243,5844.2207,5576.7419,5376.4751,5118.7046,4938.0076,4687.3918,4558.8183,4206.6743,3952.8621,3681.9106,3348.8612,3170.5832,2870.449,2790.1516,2647.868
686,120803.48,76640.359,47107.922,38544.848,32422.851,33457.25,34822.844,37695.762,39261.295,41366.933,41383.232,38041.357,35323.726,30415.297,29494.961,70409.244,56653.939,19283.479,15615.111,13378.266,11830.453,13044.987,320001.04,463946.95,20375.507,6144.9873,5952.9404,5913.3735,5928.7656,5846.9101,5407.9502,5142.2737,4955.6421,4767.3642,4463.1301,4417.4609,4239.5552,4044.7661,3827.8762,3548.1119,3209.6615,2969.5078,2791.5599,2572.6434,2436.9513,2349.127
690,109535.18,75323.119,46697.465,36529.375,31700.84,31805.633,32295.957,34826.236,37826.553,38318.84,38675.342,36066.512,33726.555,29278.144,26502.553,48981.757,67551.097,22850.469,15280.42,13198.857,11369.167,10627.486,88689.912,525310.54,97758.787,5683.4985,5369.1811,5313.4311,5270.7266,5216.0303,5013.8794,4513.823,4382.3132,4303.1191,4119.4082,3978.2915,3791.9912,3556.7117,3234.9895,3190.7391,2873.6597,2637.3259,2400.9023,2343.1908,2183.0776,2092.5032
694,105297.64,81094.201,50956.687,36817.992,31809.566,29429.605,31749.176,33425.861,34376.18,37037.037,36961.228,34312.139,31495.73,27785.691,25231.197,32610.492,66010.293,30868.381,14681.75,12546.178,11261.918,9811.6577,14003.553,360960.93,251865.81,7796.3115,4736.8662,4730.228,4633.0757,4494.185,4376.4053,4043.8103,3841.4001,3790.7222,3638.9204,3479.7932,3418.5603,3156.4846,2992.3537,2823.0483,2578.4681,2228.7384,2082.3635,2035.6799,1922.2087,1774.9235
698,118830.41,79917.799,49781.039,35865.215,29360.988,28031.016,30180.953,30728.488,31866.385,32999.57,32421.521,32060.449,29140.867,25990.428,23306.867,24394.527,53090.44,41722.562,15000.611,12307.573,11064.893,9169.5659,8942.8472,147675.89,375052.36,32786.796,4434.1367,4245.7734,4075.9517,3961.8955,3753.354,3619.1467,3362.2622,3274.7864,3211.4153,3145.4341,2998.041,2855.3298,2616.2512,2491.9246,2255.5791,1999.5839,1941.2344,1778.2705,1673.4079,1539.9773
702,123612.87,82144.894,48707.988,31982.41,27503.656,26220.75,28786.676,29505.473,30180.361,31529.199,31316.588,30107.262,28088.025,24685.99,22147.65,21044.511,37766.235,49117.574,17691.945,12207.99,10954.99,8902.4004,7882.1182,34545.747,340970.61,89435.1,4187.0283,3659.5361,3815.2588,3503.8623,3296.5698,3211.9421,2959.3293,3014.6931,2793.456,2695.6016,2755.4624,2555.1287,2370.6916,2135.2222,1965.5807,1837.3275,1711.5923,1578.4943,1580.972,1423.0403
