362,,146057.61,156963.15,150735.61,149171.92,133718.31,130131.31,134369.6,140128.17,142438.94,142999.44,141871.51,139393.34,126456.53,120589.47,114092.62,109835.06,144148.38,486486.8,567028.86,164410.02,58714.199,48277.366,40228.798,37911.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,163248.71,172826.45,163768.27,168321.16,152087.48,146845.94,150059.31,151143.5,155120.12,155662.56,154777.18,151435.98,139728.56,134926.86,129236.72,123427.89,121351.15,214218.72,607796.16,406997.13,97262.624,57228.783,47742.924,38734.097,40692.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,166153.49,182579.56,191535.98,177746.75,166989.51,167916.26,163477.42,167117.36,170889.51,169606.87,167912.25,160742.18,153184.5,148132.65,142731.63,137835.27,131566.65,133809.65,371313.87,610121.14,240914.77,69623.591,55832.001,45468.299,38141.362,42219.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,182704.02,196204.3,204058.96,202245.09,187189.74,186017.57,179597.42,181280.48,176910.77,179887.25,180382.71,171778,164563.46,161666.34,155841.96,151538.86,145116.82,137328.27,189904.21,515961.02,501349.81,128381.97,65934.952,53681.037,44516.814,36366.811,43860.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,181034.98,201744.36,231961.62,212027.39,207503.78,201810.34,197158.25,196625.45,193218.17,191764.8,189391.37,184170.65,174915.58,171689.18,168871.76,165282.5,158519.58,148448.92,146213,280699.92,600017.67,350655.72,94699.949,62844.771,52337.579,42420.466,38278.673,43907.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,196900.85,231714.12,238415.16,238025.4,227218.03,221985.62,213214.3,206744.39,205831.06,203952,198943.15,193465.6,185024.92,184445.76,180675.35,177625.66,169954.36,161947.85,151405.02,166596.85,399880.25,601158.03,220085.74,77960.404,61115.498,50716.421,40395.728,38983.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,212667.86,225811.81,259374.88,251495.81,245773.76,239890.62,226932.48,221817,218197.06,212524.31,209377.03,202973.1,195800.69,195015.3,192241.22,188195.11,180775.65,173295.03,162884.18,154245.79,207401.45,522048.36,457240.9,137283.7,72150.207,59108.32,48197.452,38702.483,39141.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,211950.52,228984.3,278612.77,279310.79,254864.46,251224.84,242880.68,235391.42,229550.95,225390.37,217485.98,212707.03,204221.7,201694.03,200576.28,197534.06,192380.25,185040.24,172645.49,162158.46,158269.53,280012.24,552268.26,301827.91,96096.449,68460.911,56124.84,44740.322,36475.614,36749.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,216425.23,262366.31,282673.31,284323.57,278903.16,272537.05,256136.71,244181.54,241105.04,231647.99,225152.12,218679.8,210134.33,206596.29,203320.07,202705.26,199026.55,189265.29,179676.25,169384.33,158617.93,167577.27,402036.71,488872.45,176713.11,78615.194,63708.567,52058.386,40596.982,32266.493,36273.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,226704.64,258663.85,296137.17,296123.72,287941.71,279191.37,261103.14,249635.98,244137.88,235032.34,229230.72,220867.4,212410.37,209290.8,205006.72,205277.69,200154.07,191941.82,183772.48,174043.58,163602.51,153260.63,226000.56,493701.71,347123.81,106923.31,72322.334,59147.579,47129.802,34957.917,31150.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,203938.93,267288.57,289092.16,298746.46,287727.45,287593.65,270298.03,260866.86,250235.5,238107.2,234304.31,222464.44,213491.76,209088.51,208023.64,206787.51,202790.47,196674.04,187494.97,178253.54,167988.72,156986.88,159161.08,327075.29,489972.67,212755.9,86164.397,66709.472,53156.769,40383.238,30680.422,29048.742,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,168624.26,279804,313390.31,305516.44,301066.79,296553.79,280995.22,267362.61,254367.85,245914.97,235917.66,224923.16,214015.06,210454.72,209757.8,207736,203274.97,198411.79,191071.99,181932.79,173372.38,161954.67,150842.46,190462.74,429717.93,405933.67,135474.5,75248.56,59147.749,45614.843,34192.572,27152.551,27889.838,0,0,0,0,0,0,0,0,0,0,0,0
410,,194253.81,273066.01,296355.67,312304.73,312257.28,307223.6,295891.98,276981.92,262616.96,250534.42,237541.72,227143.34,215220.35,210933.81,209563.57,208581.79,204449.56,200305.32,194006.4,185649.91,178174.61,166755.48,154614.14,151259.43,257148.34,484619.71,269469.52,96398.461,65689.438,51200.315,39413.194,29725.951,25108.668,26910.097,0,0,0,0,0,0,0,0,0,0,0
414,,208636.02,267705.1,318100.02,314679.62,321152.73,311217.61,305901.27,289100.85,267882.22,255504.75,242987.5,229657.1,216639.21,210357.33,209403.13,208771.1,204798.27,201863.91,195460.71,188481.44,182115.8,172336.45,159487.6,150324.2,164368.75,349206.97,415653.12,167318.98,77242.512,57337.58,44172.15,34560.019,26454.107,22836.005,25880.516,0,0,0,0,0,0,0,0,0,0
418,,198244.29,285674.55,307998.56,332806.65,333811.16,327484.65,315989.19,301060.97,279598.96,259857.85,246517.01,232137.45,217528.64,211184.87,210860.99,208361.13,205020.49,202138.37,196425.79,189777.21,184860.43,175774.62,164437.63,155104.94,150965.83,195958.93,406108.87,300577.98,109975.66,64802.895,50458.661,39834.153,30873.564,23795.525,22289.459,25866.572,0,0,0,0,0,0,0,0,0
422,,215752.23,304311.54,328641.97,325165.73,340224.19,334564.27,328619.55,310831.12,288083.29,262510.51,250755.63,233533.59,219706.46,212438.68,210014.05,208357.38,204974,202172.92,197048.79,191761.52,188397.17,179661.35,169306.42,161109.43,154466.24,152214.97,273094.62,391208.07,198220.02,76599.819,56902.051,45216.512,35824.086,27614.493,21985.414,21985.627,0,0,0,0,0,0,0,0,0
426,,200929.15,297068.33,338286.39,349571.05,345798.66,338529.9,337033.99,320125.82,296304.69,268105.55,252575.65,235450.18,220962.49,213709.62,209052.83,209390.27,205392,203331.99,197559.22,192838.84,190086.01,182520.74,173396.04,166301.78,160006.14,153256.26,177253.98,336629.5,320535.32,118550.83,64478.683,51305.751,40212.854,32158.34,24605.715,20408.603,22164.976,0,0,0,0,0,0,0,0
430,,203216.63,294568.88,324823.97,344482.15,356744.99,359550.28,348232.87,331828.51,306811.19,278694.76,255646.67,239660.02,222028.6,213724.77,209419.83,209516.16,204456.21,202262.93,197697.05,194438.63,191690.61,185688.51,177062.65,171520.55,165605.89,158923.22,153382.28,218426.95,358228.16,225391.8,84652.885,58076.742,46249.741,36478.754,29126.046,22441.527,20249.436,21329.558,0,0,0,0,0,0,0
434,,221308.15,274516.33,336618.01,356876.39,366254.17,360175.88,356045.97,339045.87,312647.46,285986.38,259853.32,242836.96,225210.98,212873.56,209966.91,209123.69,204889.86,202164.56,198708.59,196266.27,195349.5,188262.72,180685.63,175993.74,170968.56,163732.87,154537.53,155965.74,263780.06,332537.3,146046.12,68406.175,52340.228,41819.343,33607.827,26668.787,21151.139,19090.652,21263.686,0,0,0,0,0,0
438,,210312.86,298808.12,341338.97,355937.07,368816.13,372916.3,367796.87,351661.29,322257.54,290706.57,267039.92,244982.4,227031.81,215405.73,210042.95,208724.23,203689.32,203156.31,197918.04,195902.49,195656.09,190869.67,184310.13,179610.86,175887.13,171086.1,159383.46,147233.53,168795.36,306551.63,247120.54,99610.303,58852.108,48258.817,38422.438,31258.552,24451.001,19888.47,19159.067,0,0,0,0,0,0
442,,208889.4,281615.89,338410.1,359468.76,381155.48,380930.88,378548.95,359641.92,332998.89,295862.79,270628.3,247455.2,226136.21,216352.83,209548.35,207918.39,203812.09,202537.56,199526.81,195730.46,196491.07,191636.97,187107.14,183619.68,179999.07,174503.81,165077.75,151254.03,139868.67,196040.03,296027.04,171577.73,73084.629,53590.081,43572.14,35639.123,28791.669,22668.283,19208.141,18852.339,0,0,0,0,0
446,,196487.57,307679.43,351183.83,362236.29,379770.37,393926.46,388605.18,369760.32,338588.8,305333.76,275241.29,251119.85,228389.75,217728.71,210666.68,206849.2,203690.87,200293.74,198714.24,196706.72,195860.58,191526.2,188269.18,185930.55,182725.29,179070.13,170922.8,156203.39,140763.55,137347.22,242086.34,251229.11,111770.15,60054.011,48682.499,40438.731,33028.532,26939.652,21411.518,18330.484,18774.806,0,0,0,0
450,,215311,298300.19,351120.81,374989.01,391722.5,398243.15,391532.36,378578.74,347388.37,309481.4,278580.05,253032.66,229523.13,216767.23,210220.19,205290.94,203211.29,199821.11,197223.14,196264.98,195823.49,192264.83,188106.45,186348.8,184785.57,182539.68,174676.9,161095.71,144464.99,130249.2,164001.4,265196.62,184844.08,76983.425,54443.302,45440.392,37555.204,31210.871,24843.972,20318.37,18054.545,19056.555,0,0,0
454,,214841.48,299686.73,354147.71,375761.8,393905.6,395559.66,395669.1,381025.74,352537.86,313457.9,283628.82,252998.94,231006.8,218356.9,209708.24,204725.02,201647.98,200184.72,196221.47,194706.84,194659.45,192357.46,187926.87,186721.42,186389.77,184982.39,177586.44,164708.39,148253.52,132919.11,126683.7,205359.44,248284.57,123389.01,63520.392,50382.673,42191.365,35332.739,29272.947,23334.934,19099.218,17453.98,19469.815,0,0
458,,237068.96,277319.15,354932.76,375219.4,375265.41,397110.65,398918.69,382314.93,350287.75,315125.08,282965.48,253154.83,228947.07,215984.76,206361.87,201602.53,196576.01,195749.79,193527.63,191380.31,191739.29,188594.95,184942.5,185053.18,185792.36,184756.71,177364.52,165715.54,151940.54,134229.93,120036,140533.5,236525.46,199643.26,86084.318,55567.205,46162.067,38662.825,32939.94,26843.572,21254.155,18239.487,17743.02,19173.155,0
462,,583677.99,275567.46,333074.75,361909.26,371945.48,390396.19,392092.03,379197.07,350275.43,308007.82,275995.69,249878.9,224572.47,209216.46,201794.72,195848.18,191622.1,187827.73,186136.77,185650.64,185589.83,182530.68,178924.81,180754.28,180672.1,180879.27,174976.07,163977.41,150938.59,133860.9,119021.2,113105.98,166581.91,238605.83,135774.78,64772.454,49057.993,42677.488,35943.805,30099.599,24425.444,19816.575,17507.193,17390.524,0
466,,1672390.7,297742.69,324936.46,355128.42,368323.31,380550.63,381202.3,372494.26,343937.46,306670.82,272755.01,244762.99,220048.94,204885.04,195952.54,190521.37,185864.06,182610.94,180016.83,179184.96,179592.07,176486.42,174075.98,176180.8,176490.37,176415.88,171906.09,162093.99,149406.34,133510.76,118829.18,109012.96,114067.94,195724.17,193683.47,90709.386,54424.956,45807.783,38861.238,32675.398,27393.568,22129.868,18154.852,16340.262,17062.06
470,,3138979.5,676337.97,325905.8,342660.51,361891.29,380124.87,375807.53,370425.19,338263.99,302965.2,269522.64,241220.85,216743.98,201499.45,190645.87,185679.63,179641.71,177670.25,175699.67,173764,174631.38,171190.46,169508.09,171833.23,173563.9,175215.91,169783.76,160636.83,148534.03,133939,119066.15,108842.41,100434.19,126945.31,204206.82,139814.41,66753.398,48143.757,41732.828,35079.49,29617.79,24502.138,19659.02,16690.635,15182.893
474,,3363805.7,2178769.4,311932.5,335330.6,356897.68,370329.33,374228.69,366454.23,339514.85,303173.87,269197.42,238694.83,213770.78,197487.51,187698.83,181697.62,176239.42,173893.51,171282.14,169292.03,170980.48,166967.6,166392.81,167564.06,169791.98,171019.31,167101.69,159317.71,147245.44,133641.19,120355.32,109132.7,99595.292,95704.792,157652.3,183145.59,96513.249,53396.952,44313.754,37919.211,31833.252,27054.638,21985.403,17759.162,15071.336
478,,1924172.8,4921357.7,471816.75,344160.05,351210.06,364043.02,369179.6,366175.03,336274.25,300367.44,266209.67,235588.43,209844.07,194868.65,184294.03,177238.75,172816.1,169239.19,166461.34,165078.73,166013.63,163186.57,161714.66,163733.83,165148.25,166572.97,164166.37,158039.52,146392.99,133091.13,120184.2,109807.82,99120.29,91851.489,108024.47,177637.36,143752.55,66291.853,47029.672,40604.013,34518.24,29166.348,24567.471,19566.468,16136.024
482,,494467.09,6184449,1688441.6,325363.09,347204.75,369988.26,363287.37,356875.94,330608.15,296746.45,262012.02,232767.64,206236.28,190178.33,182453.18,173711.82,168830.12,165090.15,162297.36,161396.52,161280.36,158562.55,157663.32,159145.84,161071.11,164157.93,162327.65,155720.34,144773.3,132291.95,119862.41,109257.96,99135.923,90821.256,87197.128,131684.43,173320.99,102979.28,54273.861,42417.642,36610.331,31062.928,26623.131,21792.515,17619.212
486,,244481.78,4328742.8,4520633,364071.3,337499.77,355035.09,362061.74,351737.44,325515.65,292113.72,257559.57,229598.16,204772.42,187877.4,177616.88,170474.08,164652.97,161142.65,158169.55,156465.35,156340.14,154796.05,153371.97,154472.06,156792.91,160242.9,158782.56,151853.12,141398.29,130027.74,118755.81,108440.03,98817.888,90374.769,83157.747,92683.277,152161.06,148036.45,74457.29,45943.702,38401.224,32762.747,27945.723,23481.013,19344.744
490,,221264.7,1439285.8,6904150.3,1095773.1,327155.59,344973.36,348794.35,346841.61,318114.71,286486.92,252967.5,224777.21,200147.49,184390.32,172150.5,165869.27,161519.91,156207.85,152951.93,150758.9,151117.44,148335.85,148239.58,149830.3,151444.64,153979.86,153602.91,147581.3,138816.45,126618.64,116145.17,107436.22,97271.951,89867.645,82201.851,78314.409,105938.7,162268.25,109859.96,55236.504,40259.092,34524.465,29367.587,24815.682,20892.145
494,,210317.23,342186.33,5693096.3,3403966.8,327620.63,332315.01,341850.96,337568.31,312713.52,280400.1,248159.76,219348.94,195242.28,178016.39,166844.84,160430.34,155141.47,150415.26,147645,145279.59,144590.09,141826.35,142952.16,144195.36,146222.74,148864.61,147584.36,143392.98,133988.81,123462.81,113280.49,105426.21,96669.686,88433.534,80782.265,75445.415,76501.278,124548.14,140272.97,77380.839,43758.598,35521.171,30609.168,25802.885,21786.078
498,,215334.61,282291.84,2590967.5,5906525.7,575701.89,323238.89,333384.68,325803.55,302748.14,274558.18,242262.41,212268.28,191200.94,173201.75,162296.67,154912.56,149458.31,145125.7,141732.5,139395.98,139079.76,137257.42,136824.5,138308.28,140848.71,141737.18,141164.33,138160.16,129330.56,120308.94,110876.36,102320.7,93908.685,86885.661,79190.78,73332.43,68791.096,81716.445,134902.69,109095.26,54792.135,36617.875,30891.121,26576.333,22450.036
502,,287965.7,255479.55,610687.02,6027593.7,2013501.7,311946.07,316408.2,313313.54,291410.58,263172.14,234244.45,205211.54,184122.33,166804.8,156619.66,149700.41,143865.71,140267.45,135979.57,133308.52,133101.54,130739.42,129881.31,132185.5,134880.91,136529.14,136052.42,132347.22,124959.27,115853.87,106883.93,98943.592,91835.131,84841.871,77741.427,71233.648,66671.126,64031.345,99357.152,126566.82,77285.357,39856.168,31656.622,27201.035,23535.01
506,,353016.31,241457.1,300059.34,3513756.4,4265592.5,345019.78,307988.5,303142.24,283356.15,252865.23,226429.16,199243.5,176256.86,159206.91,150550.2,143115.07,137883.77,132760.35,129222.98,127415.83,127490.1,124660.92,123395.99,126020.45,127373.5,129443.65,130000.3,126516.59,119571.67,110426.89,102165.59,95295.659,88489.869,81901.29,75684.323,69374.226,64937.094,60264.979,69227.164,112957.36,103153.83,52329.014,33301.565,27760.266,24263.846
510,,428937.26,269236.1,276363.18,1139774,5475253.9,981007.41,294298.27,288075.12,270995.57,244805.27,217083.08,188556.93,169293.13,155100.39,145845.95,136728.22,131687.08,127165.47,123442.68,120818.23,120538.92,118471.17,117355.13,118667.29,120876.89,122467.98,123041.27,119645.2,113666.01,105242.18,97800.373,91112.974,85079.274,78687.041,72612.708,67024.959,62299.943,57997.21,56356.311,81351.767,113366.72,75416.825,37818.838,28298.943,24447.241
514,,483271.37,343513.57,259606.05,319446.68,4055093.9,2772520,285005.34,277426.73,258064.92,232177.64,206947.49,179411.53,161835.5,146950.2,138282.44,130599.65,125241.33,121055.85,117224.92,114499.85,113552.38,110681.95,110557.77,112417.33,113983.72,116219.25,115591.07,112398.11,107260.19,99890.589,93349.249,86933.013,80560.848,75439.276,69466.979,64259.131,59584.921,56031.861,52096.855,57093.153,94267.028,98583.141,51286.514,29851.49,24530.856
518,,382299.64,479103.81,239669.01,270741.87,1801239,4338091.5,438150.86,259751.29,244008,221056.86,196201.72,173822.1,153922.01,140888.61,131704.69,123418.48,118490.47,114585.14,110188.44,108376.72,108002.52,104411.09,104414.27,106398.77,107604.24,109153.5,108917.54,106010.48,100564.67,94652.89,88281.218,82554.946,76713.87,72036.767,66615.529,61952.67,56736.313,53371.22,49519.234,47307.017,64025.131,100902.29,72136.908,35666.194,25096.944
522,,219945.59,617629.76,253240.05,240489.67,481207.46,4177070.6,1426499,249949.74,232512.4,207338.21,185787.21,165007.58,145876.25,133386.96,123555.03,116535.95,112651.72,109445.21,104630.36,102185.68,101554.92,97613.225,98340.899,99488.646,100809.73,102343.92,101670.89,99699.347,95519.222,88899.725,82892.242,77764.968,72775.13,67964.491,63310.175,59257.868,54637.165,50621.187,46973.506,43995.993,45439.691,76173.831,86879.719,49027.782,26803.312
526,,145028.42,599529.02,352925.17,225285.2,248164.99,2335609.1,3044293.6,262442.46,218521.31,195936.59,177799.43,154972.74,138366.68,125925.19,117032.41,110255.88,106294.4,101462.29,98624.144,95662.51,94713.768,92487.596,92311.98,93543.191,94648.596,96077.405,95409.673,93130.535,88725.689,82997.974,77384.278,73149.298,68285.037,64122.626,59942.563,55628.827,51858.125,48033.445,44689.591,41733.562,39169.494,48477.01,81057.118,66965.038,33551.227
530,,133588.89,463367.77,518080.54,216408.33,222876.78,758191.58,3791189.5,714927.62,207125.29,186310.52,166991.97,147022.21,130681.87,118974.27,109851.36,103685.81,98805.604,95074.975,91795.002,89613.39,88128.057,86534.796,85577.548,86622.033,87978.048,89495.994,88610.565,86856.351,82952.212,77386.239,72058.508,68484.001,63610.825,60799.845,56247.033,52481.456,48449.493,45622.838,42324.666,39356.808,36432.752,35355.27,58799.427,76532.223,46895.178
534,,126215.84,273384.92,635446.13,243802.8,209212.97,249627.82,2769718.8,1991200.7,198254.21,175147.86,154705.47,138868.2,121594.54,110940.79,103407.73,97355.043,92877.412,89625.436,86016.592,84004.459,82838.597,80391.985,80025.831,79712.946,81250.912,83203.499,82376.432,80865.37,77163.887,71843.254,67592.206,63796.461,60048.289,56065.477,52649.887,49266.95,46029.635,42731.518,39971.537,37014.78,34460.171,32178.679,38772.024,66903.393,62046.528
538,,123542.72,163407.74,587177.88,346457.77,189891.69,206773.93,1195044.2,3219260.3,337841.23,165496.89,145916.27,128795.82,114403.64,103719.58,97048.64,91109.327,86313.644,82449.06,79638.608,77610.698,76785.529,74674.401,73955.046,74217.646,74884.599,76927.853,76350.332,74751.465,71555.874,66588.945,62578.114,59563.493,55785.005,52815.433,48980.417,45612.042,42877.935,40218.681,37500.807,34672.77,31996.77,30604.613,29343.795,45766.64,66029.283
542,,118418.76,136536.95,417162.7,515197.67,189115.18,191593.82,330766.14,3130262.5,1191333,156597.88,136344.3,120055.04,106580.18,98104.658,90622.7,84379.835,80163.905,77136.6,74269.633,71862.353,71001.275,69335.083,68208.156,68808.978,69898.097,70723.402,70329.636,68868.212,65929.634,61427.717,57899.695,54969.364,51554.028,48318.695,45894.982,42527.837,39889.746,37149.987,35108.238,32489.69,30288.04,28150.618,26285.832,29829.956,53781.582
546,,114594.84,120094.96,248012.92,616919.65,219649.58,172651.34,192105.01,1738997.4,2615740.6,173857.66,127769.25,111706.33,98623.039,89390.82,84710.455,78358.847,75448.682,71113.767,68771.237,66765.309,65546.739,63729.463,63082.912,63457.982,63772.89,65128.005,64886.882,63263.111,60300.451,56681.399,53646.067,50750.196,47520.462,44822.215,42093.082,39746.329,37205.77,35412.251,33120.656,30434.938,28179.6,26098.049,24469.808,23433.23,34489.421
550,,88167.053,115684.09,153813.89,552134.21,347925.33,161084.97,172177.97,533847.42,3263213.9,630062.63,119322.28,104103.1,92278.951,83420.295,78882.52,72874.554,69431.017,66557.456,63530.336,61868.756,60435.141,59182.475,58438.098,58483.436,58445.417,59868.434,59793.161,57930.452,55363.747,51731.75,49184.261,46945.182,44194.486,41229.828,39174.821,36616.658,34540.792,32291.821,30151.561,28316.143,26261.122,24124.71,22570.303,21403.466,22792.749
554,,93306.287,101465.93,127508.82,384116.66,511298.46,158588.42,153159.85,177690.17,2325652.3,1802908.2,123775.6,96795.289,85286.459,78175.557,72910.684,67834.417,63805.929,61140.366,58809.056,57038.823,55872.074,54254.901,53488.589,53916.586,53906.395,54668.376,54989.865,53193.853,50795.21,47419.903,45364.526,42918.42,39847.978,37991.649,35882.917,33695.726,31918.192,29939.072,27914.024,26190.254,24524.003,22517.309,20883.641,19867.867,18754.085
558,,87739.685,112231.26,109678.21,208907.84,600750.66,216587.78,144761.69,151668.44,960468.21,2964819.6,369433.48,90551.971,79578.353,72000.504,65776.279,62929.644,59539.216,56563.979,53746.126,52207.113,51383.634,49661.073,48775.592,49480.831,49854.234,49162.879,49960.515,48889.73,46332.816,43046.437,41354.555,39250.135,36553.281,34932.119,32670.758,31100.127,29107.482,27903.569,25970.211,24177.905,22630.213,21217.103,19579.062,18161.38,17168.936
562,,88029.189,90554.473,102398.88,132061.26,515735.67,335565.92,133171.08,138789.26,245807.89,2883606,1220389.5,86275.18,73254.219,65753.695,61716.722,58278.97,54530.185,52433.154,49961.537,47825.81,47117.917,45788.945,44646.118,45135.693,45981.587,46572.815,46070.198,44917.114,42567.677,40132.097,37903.363,35763.959,33731.899,32265.67,30099.115,28586.434,26829.856,25150.676,24059.87,22467.235,20877.073,19379.643,18175.617,16655.128,15551.229
566,,88757.396,85424.898,91394.703,108041.94,350529.39,495594.44,133752,126618.68,131925.83,1629645.7,2444112.7,155418.52,68222.391,61147.584,56948.415,54106.822,51037.436,48468.052,45915.19,44104.541,43172.086,41985.45,40892.998,41255.279,41845.011,41851.665,42213.571,40785.636,39055.883,36615.816,34878.602,32453.315,31089.791,29396.536,27717.528,26402.849,24738.539,23186.725,21927.704,20808.61,19230.805,17755.966,16626.336,15284.694,14270.815
570,,82024.433,82633.133,86480.894,92877.312,200774.78,571289.62,182664.56,118837.91,117753.37,503483.25,2948199.6,617859.52,64993.363,57813.744,51811.874,49432.912,46731.299,44470.021,42391.187,40482.683,40097.247,38450.79,37552.752,37821.218,38264.889,38534.375,38232.147,37206.508,35413.986,33355.011,31597.934,29620.211,28260.355,26903.591,25531.104,24117.459,22623.905,21485.169,20172.471,19093.96,17712.794,16348.001,15294.854,14303.455,13400.9
