,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
566,184382.52,194861.94,180709.91,191636.15,210793.55,501581.14,555226.1,231228.33,226732.45,229610.82,2867472.2,3698057.3,202146.29,124208.37,112050.46,103797.08,97561.58,93739.756,89307.912,84312.516,81203.737,78766.607,76839.219,75411.935,74699.05,74760.667,75744.777,75356.966,73629.113,69634.027,66128.771,62619.344,59761.364,57047.731,53782.481,50384.964,47263.742,44373.775,41920.512,39556.953,36845.108,35146.229,32947.447,30869.36,28716.977,26960.209
570,143221.1,190147.31,178697.94,177467.36,186223.71,325794.1,648055.03,253406.28,209598.23,206212.68,1119227.8,5005483.8,738216.91,116890.26,104122.73,95701.553,89678.289,86293.057,82048.072,77632.607,74683.549,72334.756,71312.394,69511.414,68683.457,68555.128,68688.651,69341.051,67356.777,63936.688,60754.697,57225.585,54787.188,51849.201,49437.441,46133.173,43571.345,41162.786,38623.402,36712.77,34141.708,32081.206,30651.644,28405.324,26852.937,24922.204
574,153634.17,191820.33,169069.33,165184.67,169136.8,213639.42,602164.21,353156.8,194935.9,191193.43,265164.01,4213700.2,2227175.3,120018.29,96340.633,88917.641,82855.334,79072.125,75891.818,72275.293,68771.322,66437.214,64971.996,62927.655,62806.46,63010.219,63355.824,63178.145,61283.254,58220.603,55153.712,52587.267,50440.09,47727.47,45683.522,42138.554,40063.045,37729.915,35591.471,33813.731,31593.349,29695.872,28112.106,26201.766,24880.126,23053.784
578,126381.21,175042.35,148906.83,153835.68,156426.43,171876.56,446006.37,496434.39,186858.42,178252.15,167945.59,2165781.2,4001073.7,324485.07,88819.887,82009.775,76175.846,73153.223,69535.859,66517.141,63352.1,60790.089,59337.848,58183.78,57402.698,57492.007,57475.394,57472.033,55866.638,53471.637,50398.091,47583.606,45883.006,43836.816,40946.409,38463.511,36640.608,34499.486,32509.962,30657.571,28841.335,27328.804,25588.889,24173.424,22914.249,21436.716
582,143073.32,161565,136110.46,142399.67,141292.91,153569.37,281362.55,576759.32,218425.41,164927.99,154409.83,629525.47,4427408.6,1352026.9,84039.246,75140.303,69844.539,66529.324,63259.394,61419.168,58413.07,55773.352,54195.903,52842.524,52628.409,52553.262,52762.118,52344.389,50930.666,48818.718,46067.174,43630.391,41785.576,39708.115,37372.874,35016.652,33498.989,31648.504,30000.36,27855.677,26218.395,25022.089,23556.206,22497.611,21109.324,19769.767
586,129286.5,142320.79,143278.3,131388.98,135711.73,140943.29,181536.95,546866.23,311641.9,153709.12,142279.98,177445.02,3037096.3,3287008.8,87275.519,69081.021,64511.098,60622.869,57718.34,55731.73,53595.389,51452.957,49286.395,48234.332,47930.754,47932.249,47760.047,47614.016,46242.424,44508.211,42009.016,39528.368,37980.587,35979.577,34170.072,31875.891,30293.638,28588.383,27087.247,25750.397,24142.806,22725.126,21511.944,20588.267,19255.463,18220.497
590,134594.15,141558.89,123229.07,126110.17,126924.51,127357.9,140113.8,394756.41,431166.89,152504.95,131791.82,124599.1,1216027.2,4637428.9,470583.62,65033.734,59193.527,55639.574,52702.879,51206.553,48956.503,46477.941,44859.062,44015.229,43257.866,43055.557,43606.572,43335.857,42159.649,40215.572,37702.806,35948.403,34345.706,32812.416,30809.319,28976.983,27452.137,26121.655,24590.833,23454.775,22078.613,20998.076,19958.754,18677.278,17631.101,16461.97
594,130030.96,126797.39,119092.07,113300.19,117419.58,119887.41,121814.08,244118.83,507767.32,178388.75,123858.35,111626.23,273374.66,3941277.7,1991969.7,62731.086,54241.877,51465.971,48014.385,46370.523,44925.267,42745.678,40928.475,39752.051,39374.603,38908.916,39221.354,39356.464,38334.507,36421.371,34338.257,32491.114,31067.26,29524.459,27684.247,26176.598,24980.174,23942.68,22555.723,21313.464,19933.632,19025.838,17955.131,17216.022,16125.819,15098.613
598,113903.08,126979.97,110881.74,108571.43,105111.14,109087.28,113629.03,154393.9,473536.71,256149.6,115867.32,103265.48,96485.449,1907590.6,3916247.2,232625.6,50077.711,46831.1,44217.521,41836.322,40871.632,39214.198,37052.018,36066.256,35868.664,35107.973,35701.151,35309.575,34649.288,32826.305,31173.093,29293.569,27878.158,26762.262,25253.632,23833.882,22419.491,21536.665,20304.556,19172.19,18032.268,17032.74,16303.795,15496.688,14538.196,13727.852
602,117866,122360.11,100621.02,105173.37,96608.891,101849.78,107603.73,119536.99,340896.43,371628.36,114377.52,96585.039,83543.793,482137.97,4364440,1251285.8,47326.543,42620.574,39748.09,37918.869,36667.751,35652.691,33634.003,32373.653,32221.841,32056.091,32245.169,31687.97,31145.709,29454.4,28070.6,26351.253,25076.857,24004.355,23053.704,21362.183,20006.275,19531.061,18009.536,17152.028,16291.225,15394.343,14817.201,14051.248,13231.515,12482.767
606,120931.52,104996.06,98470.648,92761.219,89257.605,93073.648,98325.082,106710.01,209695.5,433210.09,139142.76,88876.754,75867.629,84335.875,3074809,2924553.3,96974.019,39037.234,36091.953,34279.674,32903.683,32420.711,31210.977,29340.805,28900.431,28870.008,28788.798,28395.811,27754.366,26518.425,25098.657,23843.392,22638.149,21296.644,20266.834,19134.087,18207.188,17384.499,16368.314,15643.658,14684.787,13826.254,13469.271,12613.782,12009.812,11319.236
610,115307.6,100449.84,89104.82,84980.273,85318.637,91725.496,92880.094,98671.48,131642.65,400040.16,205793.94,83883.086,70218.078,64413.699,965948.07,3834094.8,544641.92,36606.648,33073.699,30767.053,29844.189,28899.895,28445.469,26609.962,25741.329,25918.32,25589.927,25743.286,24836.076,23805.949,22574.572,21202.389,20396.763,19656.863,18486.116,17338.171,16600.902,15501.475,14684.855,14046.402,13309.078,12395.735,11974.61,11335.126,10727.529,10201.903
614,104145.11,99208.949,88326.711,76195.187,73653.305,81017.711,85121.176,88460.133,102790.08,291934.21,297523.93,84618.82,64477.277,57078.324,120089.26,3101386.3,1634440.8,43115.103,30448.9,28204.783,26768.163,25790.709,25737.945,24056.252,23280.368,23388.382,23093.977,23101.504,22434.886,21348.559,20299.478,19298.038,18657.911,17845.971,16670.836,15744.64,14927.144,14026.858,13333.971,12463.7,11878.284,11264.89,10664.768,10416.922,9580.2817,9203.8385
618,111226.25,82684.398,77618.391,75381.82,71877.922,75273.391,77297.391,83153.234,92421.641,182907.1,348462.76,106779.03,59713.258,52363.984,51725.098,1553170.9,2914264.5,198631,27751.512,25502.807,24044.838,22992.406,22824.113,22044.483,21313.132,20828.545,20769.883,20667.937,20241.473,19210.593,17821.024,17520.201,16750.666,16031.083,15455.823,14229.717,13502.65,12702.622,11988.031,11264.296,10620.575,10193.218,9710.4507,9264.5035,8629.5149,8307.5818
622,98356.145,86214.441,69096.461,68653.008,63815.5,70790.703,74292.312,76932.094,83193.59,113431.69,329239.28,161057.68,56089.516,47066.551,44344.152,419350.23,3289877.1,908195.56,26739.877,23349.691,21827.406,20697.333,20236.642,20042.382,19333.041,18645.213,18860.872,18453.131,18252.765,17321.334,16507.335,15779.857,14923.215,14248.303,13711.208,13067.078,12490.616,11385.61,10675.93,10247.6,9638.3268,9164.036,8569.7341,8276.9401,7780.2839,7270.5846
626,93825.457,83333.332,70357.664,63448.086,61977.32,63664.324,66807.683,70835.941,76995.394,84197.73,245271.97,228317.05,56897.391,43887.68,39186.355,75948.348,2334630.6,2197178.4,33962.596,21395.033,19677.071,18607.82,18060.34,18020.017,17654.189,16684.924,16661.642,16856.328,16297.741,15485.035,14727.422,14006.65,13435.76,12863.945,12413.604,11735.389,11261.941,10435.273,9787.8346,9194.824,8608.9055,8175.5088,7787.869,7367.8698,7002.6545,6676.3053
630,78571.921,74177.504,59979.156,59416.594,56850.41,57958.004,62884.785,65469.738,71146.328,73820.488,154112.4,269480.45,72300.633,40288.199,35534.402,35539.908,985006.39,3198641.8,322137.2,19858.58,17737.475,16887.903,16202.591,15980.401,16016.464,15310.444,14898.505,14995.713,14384.927,13691.814,13096.246,12334.164,11923.595,11692.601,11191.752,10544.008,9898.6721,9354.6776,8825.644,8389.6266,7728.8485,7322.2424,7048.2345,6570.7441,6239.224,5979.4634
634,66841.234,76869.32,64034.57,56709.164,51742.23,56930.879,58189.801,61589.984,65580.961,66876.082,91206.707,255777.79,110918.26,38180.57,32381.441,30525.816,207889.96,2821050.5,1434120.5,20013.83,16218.044,15159.46,14400,14005.297,14418.116,14075.41,13280.66,13135.804,12756.526,12270.277,11429.379,11023.259,10691.753,10380.677,9707.5718,9581.1996,9049.727,8492.6145,7765.6186,7358.7782,6933.6461,6584.9786,6180.595,5861.1168,5515.5591,5428.1863
638,82730.093,66768.492,58893.969,52353.789,50043.59,51476.836,55695.476,58302.687,61834.121,62911.621,67926.746,191179.13,163641.6,39338.992,30696.226,27237.476,31495.777,1437223.6,2817068.6,113735.51,15061.941,13481.793,13049.794,12244.989,12721.062,12861.522,11940.682,11748.078,11362.68,10822.017,10288.775,9770.3975,9655.2163,9229.7888,8821.2502,8554.4495,8119.796,7650.6134,7074.5171,6623.4101,6142.2065,5787.7076,5454.5004,5079.7308,4936.2029,4740.2472
642,70573.583,68175.859,49239.82,46397.008,46398.473,48805.504,52493.437,52525.094,56921.336,58112.547,58334.863,120278.92,200029.64,50526.82,28449.805,25009.473,24324.182,339330.92,3022748.1,697344.12,14657.263,12216.791,11604.546,10866.937,11108.856,11440.597,10995.941,10547.587,10128.009,9708.7922,9232.3022,8853.894,8553.0366,8120.1037,7855.2651,7541.2245,7091.0316,6770.271,6265.069,5976.1528,5426.7689,5029.0323,5019.5914,4548.5848,4416.4186,4216.6069
646,73219.59,69061.98,44027.75,44305.047,44575.191,44811.555,47457.281,51400.531,54013.711,55027.168,54461.215,73472.965,193246.76,79435.406,26792.769,23107.996,21194.41,33265.338,1750084.5,1784272.3,46384.894,11277.045,10142.197,9633.5752,9776.2309,10236.46,10069.837,9277.436,8917.4619,8613.0605,7936.9563,7663.1118,7558.5181,7268.7632,7040.2964,6711.0084,6340.5568,6058.5662,5706.7825,5346.5912,4847.8907,4531.9446,4485.6578,4181.0171,3897.2316,3539.7271
650,69607.167,61239.664,45841.008,43528.726,40820.504,42250.355,44484.801,47697.949,50267.996,51758.144,49810.859,51503.855,148520.27,121216.04,26577.801,21840.822,19480.875,20732.791,475737.4,2425363,365295.85,10936.856,9216.8975,8816.6382,8723.686,9009.2197,9007.1338,8455.9077,7934.4075,7515.4702,7285.1689,6870.6348,6870.0808,6569.5303,6431.1897,6042.6124,5802.3035,5388.5077,5121.9687,4811.0485,4425.9878,4111.0848,3801.6611,3806.4447,3488.0222,3147.3373
654,54362.785,50991.5,44715.523,40816.328,37864.883,39166.25,40754.91,46369.762,49329.93,47987.644,47131.047,45991.773,95355.914,150150.79,36125.613,20800.865,18547.557,17776.375,39359.773,1922635.9,1189292.5,16755.577,8652.917,7995.3867,7842.4536,7937.9228,8372.7661,7966.228,7316.6084,6940.4553,6608.9219,6321.5513,6349.9463,6174.5842,5869.2297,5466.8307,5287.8789,4978.7012,4731.7213,4300.7257,4068.7663,3753.4878,3479.7652,3301.7878,3195.7295,2941.4166
658,50494.57,53331,42461.172,38142.914,37752.894,38102.625,39553.598,42434.269,47308.703,46306.266,44810.555,42235.219,57710.676,146905.61,58544.16,19759.437,17588.668,16166.236,17756.455,848126.44,1978528.3,125572.81,8341.2666,7456.1719,7110.062,7098.81,7041.4058,7507.7524,6831.5517,6393.1103,6117.229,5849.4558,5762.1958,5682.5051,5304.4578,5118.2017,4875.9652,4680.6392,4328.5012,4010.7139,3716.9443,3436.8895,3204.365,2991.584,2868.6203,2708.2697
662,60664.553,54077.629,38452.484,39895.094,36133.656,36883.816,36685.406,41212.23,42799.398,46287.883,43451.266,40032.129,40188.984,113193.45,91209.801,20691.344,16532.111,15277.006,14717.949,188180.4,1925602.1,607886.8,8690.4287,6903.3091,6508.0532,6439.9643,6769.291,6959.4563,6405.2266,5738.852,5706.956,5394.6394,5128.1528,5135.5388,4918.0327,4953.8044,4519.8465,4360.9104,4071.8434,3715.7241,3407.483,3227.3569,2918.5124,2801.673,2575.8923,2452.8489
666,51717.005,61569.363,45237.351,38269.437,33760.137,33144.625,35513.512,38261.277,41540.238,43448.969,40962.019,38664.414,34405.879,72968.383,116288.26,27175.336,15719.18,14491.865,13469.334,27888.801,1130591.6,1381529.3,15193.757,6481.6938,5962.4507,5990.6973,5939.3848,6380.4704,6015.3816,5289.4873,5085.2014,4917.2805,4720.9346,4702.4182,4629.7729,4480.5093,4232.8955,3976.1548,3812.503,3551.7621,3230.2606,3018.3816,2683.1235,2669.7963,2447.8857,2278.0767
670,56411.668,49642.918,37178.375,33360.922,31926.277,32176.859,31986.019,36528.012,39355.898,39273.68,38394.574,36498.34,31754.43,44794.734,115610.62,42906.629,15323.887,13871.65,12375.476,13434.342,369406.34,1786071.8,214413.98,6513.2817,5591.8374,5476.3911,5357.4653,5580.1003,5651.6924,5037.7048,4797.8437,4458.9604,4416.7131,4363.3657,4350.6162,4216.4374,4026.9777,3826.3584,3695.2855,3294.9473,3105.8227,2892.4254,2784.0593,2594.8572,2388.4129,2278.738
674,51599.587,50549.066,34087.57,32325.375,31906.226,31312.277,33986.594,34443.723,37541.137,38555.824,37083.176,34664.933,29821.969,31015.555,89937.738,66089.527,16309.15,13501.566,12201.125,11468.855,55740.162,1389316.6,855359.26,7523.5962,5275.082,4912.8452,4893.3218,4972.0886,5247.9802,4900.7192,4410.6189,4150.9775,4038.834,4020.1592,4001.6164,3935.5637,3765.394,3648.3076,3479.9895,3112.423,2918.8006,2746.7633,2645.3517,2434.6861,2260.8127,2082.2621
678,55092.624,38805.32,34787.055,37002.539,30330.605,30962.93,30323.621,32719.117,34982.844,35734.363,36369.144,33545.105,28627.406,26152.043,58708.351,83640.851,20727.521,12652.951,11537.787,10368.455,12096.103,628734.3,1462973.3,69637.213,5012.3247,4562.0474,4565.5889,4569.0351,4671.6804,4637.563,3862.3662,3788.9534,3679.6064,3647.4631,3610.3874,3503.9551,3508.176,3339.9183,3162.3491,2849.9875,2627.4165,2482.8495,2268.8409,2117.1756,1961.9402,1910.2685
682,43487.265,51472.191,35258.172,32633.953,28018.98,29796.183,29026.25,30358.234,32075.129,34302.988,33341.344,31699.558,27439.133,24083.23,35852.445,85365.053,31144.342,12500.605,10803.926,9781.8008,9654.0156,138057.36,1416179.6,389419.87,5098.6992,4109.4341,4105.0459,4053.2478,4041.6604,4213.1401,3784.6626,3355.918,3380.6008,3339.6155,3250.2529,3269.4253,3223.8036,2981.5741,2833.6445,2623.029,2348.9349,2226.4598,1948.8067,1746.9677,1667.7013,1626.1079
686,45517.241,40645.078,33910.93,33147.195,26749.066,27811.066,28066.07,28465.297,31580.855,32011.219,32062.316,29383.402,25899.031,22883.531,23873.512,70469.945,47503.394,12939.355,10574.668,9475.9199,8624.542,13870.587,779359.79,841339.74,17335.877,3943.8555,3707.8872,3664.2568,3609.1575,3906.698,3569.4578,3121.5764,3112.1677,3191.4321,3042.6372,3032.4233,2944.0204,2798.6863,2614.4963,2382.2782,2098.2637,1892.525,1639.1413,1516.2963,1447.7314,1306.7609
690,48295.847,32786.887,34330.555,32018.805,28069.277,24217.234,26493.894,28882.699,28011.086,29139.848,29600.312,27626.641,24635.699,21558.68,19782.887,47531.16,60776.019,15668.221,10507.865,9226.0273,8087.2607,8527.0234,217007.19,1025554.7,147883.35,3915.0146,3445.1577,3405.4697,3332.7051,3611.1379,3387.0925,3011.3081,2893.3603,3028.3694,2862.9831,2848.8259,2751.743,2707.4403,2505.1542,2210.6277,1883.4379,1697.936,1578.5819,1330.5871,1250.7563,1134.4436
694,51038.003,42387.695,33349.68,29425.562,25345.957,24082.539,24658.926,25506.953,27607.687,28691.969,27049.695,26133.359,23346.394,20331.871,18448.113,28965.332,62945.685,22953.211,9980.3027,8886.2558,7706.8096,7148.3818,21995.184,743361.97,477740.6,6371.583,3124.6235,3158.8052,3026.3489,3093.3315,3168.4419,2886.9809,2708.0354,2734.8682,2603.4309,2680.4513,2613.0146,2548.3793,2304.4735,2049.9975,1725.2418,1473.5293,1289.1641,1176.7454,1086.8894,1000.9794
698,35886.818,36320.672,29350.758,29285.07,25500.414,23063.512,22388.949,23124.851,24510.641,24561.863,25717.152,23899,21481.297,18973.75,16308.738,18667.773,52660.16,34687.197,10125.361,8701.2383,7405.9307,6447.0742,6880.5049,322339.53,817203.25,56966.066,3297.333,2815.9621,2682.6526,2655.2073,2763.0749,2794.5051,2481.7695,2399.5976,2372.2085,2385.2931,2326.7716,2299.5228,2019.9962,1855.2408,1519.3873,1284.7273,1185.7267,1016.5997,965.40021,896.11328
702,31697.905,38902,23957.742,25284.555,22799.391,20848.922,20423.73,21715.328,23308.16,22939.394,23186.117,22221.426,20609.836,17996.019,15641.883,14695.057,36192.396,43413.582,11782.133,8201.6894,7240.5273,6028.6758,5899.7588,73544.168,811128.83,188841.51,3198.1396,2503.4045,2511.1257,2445.9038,2324.6736,2528.9255,2244.9602,2171.2505,2139.9695,2073.0199,2131.633,2091.9598,1867.4584,1564.2473,1348.253,1231.4964,1080.0422,911.72888,921.18732,827.1983
