362,,335829.05,323896.28,310064.75,304778.26,294769.86,296616.25,301295.55,308009.32,309859.3,310155.34,310621.06,302096.34,285224.92,272988.34,258599.41,245084.6,275731.34,589919.33,592831.95,230151.29,131345.32,106249.35,82593.933,66481.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,365748.53,364584.41,364170.95,359609.48,349756.49,344667.29,347569.79,352464.4,356396.66,351399.31,351689.68,343486.61,327185.25,314324.93,300802.15,287087.71,275124.28,366275.37,690470.23,458797.03,186873.37,136539.76,109060.74,83182.626,66985.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,410790.25,427435.49,423636.07,415338.8,408891.45,403551,399564.86,402806.72,402344.19,397072.02,395345.28,384638.56,369415.58,358260.01,346119.26,331504.51,316454.24,310873.37,531629.78,680327.75,329645.6,173621.43,140221.11,108777.14,80061.678,68368.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,451142.2,490537.08,486445.85,478278,467479.81,461237.9,454766.65,451387.79,450782.09,441323.68,439057.93,426447.81,413283,403749.69,392250.59,378532.17,362582.2,345756.72,389725.98,664171.16,581584.37,248429.06,175469.8,139848.73,105117.03,77160.03,66740.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,493757.87,530775.98,542976.89,545396.64,533840.48,522570.56,515199.78,510543.26,504037.34,489668.37,486528.12,469855.06,455575.31,446635.45,437959.25,425828.12,409141.42,390207.79,373703.45,495577.5,731186.96,455613.32,226784.67,175694.32,135972.89,100438.74,76575.267,64124.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,552212.68,595875.07,604637.71,602440.57,598517.55,586949.77,575401.47,569110.9,556604.17,541480.43,534158.52,515663.9,500962.01,492963.51,484282.34,473207.72,457238.45,436530.17,411900.72,412118.09,619053.02,718729.44,357202.97,218676.31,171476.11,132676.08,97393.173,75346.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,610590.7,659177.58,672253.34,675676.02,668055.22,661532.56,643132.87,632543.59,614394.91,595344.17,583880.83,563739.7,546307.11,539667.92,531342.21,520781.1,504716.35,484710.43,458828.75,431314.24,466957.39,722015.97,597496.31,297599.3,212645.19,168700.45,128275.55,93216.538,71748.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,641376.29,723401.16,729381.2,742439.64,730568.1,723094.05,708886.26,689739.31,669940.67,645290.12,632119.39,608244.7,587946.16,579944.08,575159.11,563683.45,549801.21,530409.55,503454.08,472850.54,447267.6,541747.86,736142.51,465162.9,265415.4,205957.13,162816.12,120683.13,86519.129,66065.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,674477.95,758921.4,786775.59,790859.66,790107.08,778933.53,761027.7,739122.29,711265.58,687571.01,665846.36,642925.36,620362.13,613439.07,605135.87,596270.29,583289.82,565970.78,537473.09,508373.15,475137.17,461669.72,651101.19,661882.65,361354.66,245043.47,196725.28,151126.25,108689.38,76345.51,60074.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,722842.08,790572.96,825046.33,833751.25,829258.62,822508.45,804037.43,775678.18,749092.01,716420.49,694231.24,668219.9,645352.41,632321.75,627921.07,620367.39,607416.19,588236.2,564081.77,536153.97,504152.95,472448.39,517809.14,711302.7,534020.53,294679.11,230500.83,181186.44,134827.28,94620.687,68543.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,732667.02,827056.78,858683.32,869466.15,867711.69,861037.76,843632.03,817668.86,783431.47,744977.06,719503.4,689594.33,664984.95,651989.51,647133.61,639855.33,627704.6,611438.5,587220.74,559859.76,531150.7,497522.63,475960.67,601887.66,690253.41,409313.86,268635.28,212587.31,162475.66,117480.96,81528.839,61120.206,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,770284.33,855202.14,894877.02,898846.25,909084.91,903054.64,887094.22,856312.74,816579.15,773372.96,745924.7,710991.12,684273.95,670649.08,663032.15,656784.88,644360.82,631997.49,608314.81,583465.81,556372.12,525824.7,490402.53,503526.04,681375.75,597998,335780.74,246216.88,190741.26,141174.78,100665.33,71987.82,55235.668,0,0,0,0,0,0,0,0,0,0,0,0
410,,780483.14,881841.6,927250.42,937027.87,948202.08,947598.81,925641.91,898425.52,854859.52,803337.96,769193.3,730791.51,700309.93,685978.75,678149.07,671903.75,662756.6,649688.03,628361.69,604665.89,578837.23,550095.25,515513.02,489077.31,561294.27,709539.39,472827.81,288665.02,220089.56,166167.27,121894.58,87862.271,63132.219,48939.462,0,0,0,0,0,0,0,0,0,0,0
414,,811420.91,908110.07,953815.49,973906.4,983615.47,983759.66,964662.46,934459.22,886464.33,829061.16,790637.13,748538.62,714616.13,699148.23,690746.65,684930.02,676053.43,664250.36,645782.06,623241.34,599789.73,571422.62,541261.24,510114.7,495051.54,630766.83,626834.37,371347.41,253880.54,193324.9,145643.62,107280.42,76485.985,55450.168,44125.975,0,0,0,0,0,0,0,0,0,0
418,,820563.99,931497.78,979371.88,990845.98,1025530.2,1023271.1,1008660.9,975745.33,923108.24,855151.87,812660.61,766128.87,727734.46,710970.01,702061.14,695735.35,687404.17,678307.31,660418.61,639795.95,619601.56,593841.27,564920.56,534794.76,501751.11,518753.14,660549.97,508599.2,304335.14,221607.71,170572.94,128346.75,93969.98,67055.663,49958.54,40855.063,0,0,0,0,0,0,0,0,0
422,,830415.62,951626.51,1001019.1,1021430.7,1049698.2,1056395.5,1042574.7,1011659.3,951737.71,884045.07,833960.5,782759.07,740211.5,718498.24,710121.26,704451.74,696877.21,687485.15,671911.4,654200.36,635547.53,611268.64,585413.65,557966.62,524906.12,494619.76,577011.68,619587.28,397872,253482.9,195288.1,149583.98,113085.57,81867.926,58938.333,45619.816,0,0,0,0,0,0,0,0,0
426,,859703.12,981143.98,1028154.9,1054201.8,1075736.4,1089068.2,1084509.1,1046224.9,988588.45,910682.18,855376.02,797890.45,752044.02,726444.12,718511.35,711197.53,704510.7,696079.68,679790.62,665932.29,648293.48,629045.13,604306.29,579428.31,548082.8,514299.43,509075.68,611117.75,524557.94,307734.12,221815.15,172899.96,132100.97,100152.08,72003.124,53042.192,41848.093,0,0,0,0,0,0,0,0
430,,872191.78,975055.63,1033815.5,1074348.9,1100757.9,1121456.9,1114974.6,1079266.6,1014721.2,937654.96,873296.57,810758.29,762248.54,732647.04,722749.56,717564.63,709686.8,702870.53,689500.76,674479.98,661410.22,643118.28,620529.13,598323.53,568988.31,537556.19,504141.9,533627.72,592201.51,414647.76,256596.58,197200.01,152963.84,118276.86,87890.28,64652.035,47850.033,39924.387,0,0,0,0,0,0,0
434,,862014.61,992773.8,1053524.6,1088909.8,1129565.1,1145508.2,1147414.3,1115879.6,1048982.6,961499.3,893188.38,823886.24,770394.42,741989.13,726307,721792.29,713418.46,707062.55,695892.1,682465.11,671241.76,655703.1,633900.98,615061.11,589058.06,559911.52,523861.34,492059.43,546800.98,532336.79,324008.89,223638.44,175370.41,137726.61,105346.24,78998.197,58544.231,45070.26,36901.731,0,0,0,0,0,0
438,,878974.96,1005649,1073436.4,1111481.5,1153136.3,1180500.6,1181518,1153178.7,1083279.3,989086.5,911411.95,837307.62,779801.41,745676.41,730784.52,723399.01,716106.09,710096.99,700188.22,689203.66,679175.9,665493.8,647636.12,629790.9,607301.58,581742.56,545800.89,499363.31,479123.89,545625.91,429898.82,266705.51,198681.07,159121.16,123485.37,95268.269,71923.402,54779.924,42657.36,0,0,0,0,0,0
442,,884263.32,1026240.5,1083590.2,1116963.5,1173390.3,1203144.2,1207845.9,1179632.2,1107871.6,1011369.7,931201.52,849416.08,787246.72,752347.93,734141.3,724676.31,719702.59,712369.99,702551.64,693114.52,684580.02,672786.91,656518.13,641398.18,622504.11,598848.64,566598.87,520827.62,466234.44,473027.92,499265.12,342936.42,228087.43,179717.3,143147.61,112181.94,87141.751,66347.833,50708.014,39971.298,0,0,0,0,0
446,,899482.49,1020164.3,1089282,1137671.7,1184930.6,1225452.4,1236351.9,1206163.8,1134553,1034226.6,950163.23,861294.73,795067.27,752087.56,736191.55,724448.36,718935.38,713715.16,704152.23,694765.05,687087.86,678611.56,665412.34,651553.11,634177.61,615329.11,585471.06,541232.15,482597.29,431604.89,478407.05,429107.84,275796.8,201293.03,162320.7,129038.78,102717.8,79750.212,60960.198,46764.488,37009.604,0,0,0,0
450,,900765.03,1018274,1102422.3,1143371.1,1196856.4,1243533.9,1261042.4,1230968,1156273.9,1052223.7,964453.42,872790.87,801190.11,760306.54,735913.58,724621.08,719573.44,709732.62,702714.12,695126.78,690256,680841.37,669674.95,658992.38,645411.01,628292.85,601035.45,558928.44,500988.63,437334.07,425749.86,463922.64,351542.16,229608.51,180816.02,146203.64,118150.54,94356.494,73314.7,55753.549,43264.784,35082.822,0,0,0
454,,903401.62,1018270.7,1099460.3,1151449.2,1212498.4,1259989.6,1282518,1259502.2,1181880.7,1074373.4,979295.97,880835.17,807593.32,760282.55,737850.43,724233.86,716474.89,710722.86,702461.89,693830.22,689134.94,682233.58,671873.49,664092.56,651392.97,638340.49,613494.99,573372.47,516256.77,455000.86,405409.89,432835.05,420739.62,282017.7,201665.79,163147.4,133450.68,108022.02,86238.046,66545.263,51257.026,39660.414,32669.722,0,0
458,,918323.99,1013853.6,1091958.5,1153907,1208246.4,1254629.1,1281328.6,1266135.1,1194127.4,1084090,982034.52,881002.29,803791.28,755892.65,729670.02,714855.3,706897.36,700169.72,692201.04,684614.04,679666.97,675785.11,667093.28,661246.34,651862.04,638779.1,618462.12,581326.79,526001.95,465799.31,407684.82,386933.17,427995.28,357794.06,229887.84,178554.09,146860.54,121613.67,98054.552,77672.24,60096.486,46282.209,36540.092,30198.629,0
462,,1177847.4,999865.1,1066511.9,1120268.4,1183077.4,1230192.6,1268136.7,1249781.6,1178867.5,1069927.4,970949.95,870743.38,788939.66,736433.68,712288.56,696503.55,687903.36,679579.73,671478.69,666112.79,662626.95,655847.54,650464.96,646862.71,639508.34,628275.71,611945.45,578269.13,526638.18,466557.9,411219.58,366541.47,379909.76,400643.84,277279.37,194899.65,158884.38,132536.4,107883.91,87618.901,68948.514,53244.054,41385.805,33475.681,0
466,,2157576.4,958477.38,1039851.9,1097200.3,1160041.9,1211482.9,1245494.8,1235629.2,1166728,1055430.3,961362.07,857247.99,773124.39,721382.35,692830.75,677656.42,667352.13,657590.69,651877.75,646323.42,643614.05,637677.03,633696.67,630391.4,625024.79,617880.1,603613.69,571948.27,524157.6,467789.72,414260.1,365957.03,337016.43,378130.79,334857.96,222297.98,170568.21,141874.88,118487.63,96992.23,78521.365,60877.722,47331.279,37543.571,30714.96
470,,3943924.2,1133188.4,1015492.6,1080697,1144910.2,1191137.9,1233570.2,1222836.5,1159431.5,1052791,954179.89,848687.63,766098.95,712231.43,680468.81,663084.08,653140.12,643375.92,636224.59,629338.02,627700.7,624139.16,619282.04,616829.93,613564.7,607950.92,596383.21,569222.5,523496.53,469365.22,417388.25,370151.61,329054.61,326900.76,357434.09,269920.64,187383.61,152794.91,128521.43,106753.61,87462.533,69736.237,54989.404,42985.342,33974.526
474,,4685852.8,1952665.8,1004427.4,1065575.8,1124672.5,1180180.1,1222571.7,1216728,1153882.3,1051373.7,950203.64,843426.89,758038.18,701771.1,670571.14,651776.7,638239.32,630591.44,621936.07,615321.71,613153.97,608516.31,606626.07,605858.27,604315.42,601329.69,590135.29,565867.78,522963.05,471471.77,421201.71,375032.13,333391.59,301731.81,330437.97,316912.67,218836.92,163947.77,138417.6,116475.52,96150.788,78735.609,63166.654,49427.602,39065.438
478,,3386661.5,3859275,1044439.8,1041130.2,1111361.5,1172182,1214478.6,1209535.6,1149792,1046431.3,943942.18,838854.13,750243.18,694385.63,661210.7,640232.75,626647.09,615547.08,607732.14,602921.97,599760.61,596544.91,594513.98,594523.21,593869.12,593083.13,584677.14,561082.73,520988.36,471874.17,423918.95,379376.28,338087.76,301882.78,292851.22,324905.7,265090.79,181704.27,148182.09,125442.5,105139.23,86727.461,71571.057,56539.202,44870.24
482,,1438477,5515765.9,1568004.1,1028826,1094301.5,1155905.5,1194152.9,1198544.2,1138482.8,1041233.1,938853.73,832849.5,744025.42,686728.53,650202.98,628537.67,614281.37,603623.06,594884,588538.96,587334.66,583334.34,581859.8,582116.6,583337.76,583115.79,576191.47,555372.02,516622.52,470286.61,424200.78,382168.71,342478.85,305842.33,276933.2,294860.46,299693.29,216270.65,159629.61,133900.37,113342.22,95303.669,79087.915,64022.874,51385.992
486,,833025.41,4931003.8,3163860.8,1010995.9,1072831.9,1135699.8,1182287.4,1184989,1129150.9,1029403,929510.08,823757.18,735696.44,677020.33,638501.43,616203.01,601928.53,588984.46,578668.22,573007.56,571785.06,568434.46,566872.23,568840.54,569443.53,570844.41,565572.98,547298.25,510240.83,467737.53,422798.88,381605.85,343915.48,308469.14,276324.34,264179.26,295455.72,261319.52,179602.68,142105.5,121081.43,102861,85906.887,71193.022,58176.982
490,,780253.25,2527487.3,5298317.2,1270615.1,1051819,1116032.8,1161973.1,1163160.5,1110536.3,1014451.6,917408.31,811428.65,721401.15,663954.54,625340.12,602432.25,586275.1,572635.03,561812.11,556365.24,554251.42,550322.63,549439.61,551262.59,553297.12,554264,552702.88,536431.2,500718.22,461046.04,418753.39,378638.78,343041.61,310002.22,278128.01,251719.21,260615.04,283563.04,214170.96,153621.54,127424.25,108945.83,92464.974,77197.613,64439.37
494,,750926.52,993760.19,5438097.2,2502089.6,1027611.9,1083034.4,1130715.8,1136867.1,1089491.9,993600.36,898323.63,794821.74,707633.46,646757.4,609984.47,585860.96,568332.59,553761.69,544248.57,536824.17,534306.95,531310.02,530549.24,531637.57,534012.21,538260.18,536514.4,521615.03,489016.47,449052.19,411402.55,373296.92,339578.98,307880.95,276942.82,249165.24,233313.22,259154.49,246344.39,175315.17,134687.07,114224.51,97828.254,82460.822,69909.509
498,,752040.02,829823.87,3382241.8,4514656.9,1075979.2,1049137.7,1097396.5,1106178.2,1056390.9,966727.99,876276.35,774474.84,688556.55,630914.15,592730.82,566902.62,548974,534055.09,524418.5,516638.8,512541.43,510489.26,510322.71,512115.77,515626.04,518644.92,517798.86,503920.93,474910.33,437677.66,401244.47,365413.13,333668.06,304769.33,274450.41,247960.52,224581.19,223407.17,249246.07,205532.58,146291.06,118636.06,102187.35,87164.152,74223.394
502,,748306.75,796598.06,1362712.4,5419403.3,1757866.9,1015411.4,1057756.6,1068716.2,1024233.9,942344.5,850213.21,751295.73,667351.56,608197.16,571430.68,546823.04,528701.57,513667.86,502513.19,495769.57,491318.19,488463.47,488326.08,490222.18,494239.49,498836.65,497440.43,485734.51,457947.44,423953.22,389007.17,356120.65,326090.29,298214.89,270460.49,245086.71,221790.88,204326.64,222572.53,225809.53,166446.12,123998.92,105576.03,90717.739,78374.98
506,,859625.87,755733.74,851958.99,4006126.2,3243284.6,989018.14,1019995.2,1029884.4,989574,904938.2,824094.03,725924,645549.67,588079.41,550315.29,526201.54,506922.39,491912.17,481125.69,473674.7,468760.66,465620.21,465638.41,467243.38,471660.36,475733.64,474875.42,466065.83,439648.03,407016.36,375537.16,345268.33,317182.98,290791.75,264565.14,240416.98,217736.91,198663.22,194159.79,218263.78,190946.9,135077.59,108779.57,93163.864,81318.805
510,,981050.67,725813.13,786902.33,1883545.2,4492606.4,1236433.8,970435.33,984458.39,949705.19,875048.71,791182.83,698239.25,621114.34,566033.78,528734.33,504176.76,484707.7,470145.07,459483.85,450805.39,446719.83,442281.59,442579.51,444374.66,449449.6,453698.94,453262.99,443659.34,419863.12,391253.94,360612.82,332688.35,305981.46,281822.85,257540.21,234488.16,212985.94,194804.22,179327.16,191498.45,202030.55,154307.12,113444.45,95023.093,83201.083
514,,1019466.6,752858.3,746892,884186.37,4006181.5,2213029.7,929985.42,943628.74,907425.14,832204.11,760240.53,670133.24,595201.71,541796.7,506559.02,480831.22,462543.13,446017.92,436313.05,427821.07,422897.13,421122.03,419555.96,421150.67,425477.84,429373.4,431165.12,421743.71,400009.01,372932.38,344759.99,318808.47,294158.27,271167.33,248851.75,227530.33,207921.76,189819.09,173346.89,167376.58,189360.45,175579.33,124327.98,97344.21,83978.139
518,,909575.12,867360.94,691849.83,758301.15,2407473.1,3460504.5,952329.39,896155.68,865230.05,795446.83,726450.84,640274.28,567717.57,515500.88,481978.19,457213.04,439920.48,424699.23,412457.77,404925.99,400479.38,397230.31,395541.64,398083.83,401300.38,406126.08,407058.81,399991.47,378697.24,355123.52,328071.02,303870.58,281115.82,260124.31,239053.09,219624.86,201359.38,183923.14,168237.28,154742.17,161888.5,179962.66,141373.8,102236.29,85064.972
522,,715820,959870.6,677317.92,702226.19,1094768.2,3795246.9,1449999.7,853491.91,822182.41,756785.19,689342.59,608170.49,539868.58,490897.17,457160.89,433361.35,415972.14,401638.55,389942.16,382003.84,377648.77,373655.96,372730.57,373783.03,376936.96,382550.88,383524.05,376920.23,357364.35,334955.96,311314.98,288030.15,267903.77,247486.32,228149.26,210433.61,192312.61,177039.56,162688.89,148736.5,140998.59,160684.41,154790.06,112236.6,86376.919
526,,543331.28,985801.03,695460.66,652888.34,719340.11,2684747.2,2516414.8,811774.73,773576.68,714781.65,651827.8,576413.62,510025.2,463677.65,430708.78,409535.49,392880.48,376274.56,366362.2,358914.97,353984.54,349575.9,349249.44,350265.03,354217.6,357375.79,359327.79,353577.6,336097.58,314489.76,293106.1,271713.44,253036.71,234687.03,216652.14,200412.21,183816.24,170087.06,155850.65,142991.71,130981.21,133383.53,151733.68,126157.09,90700.661
530,,484918.95,853579.11,784360.9,611387.27,663721.34,1354079.1,3285433.3,1005216.9,728779.67,673711.89,614402.63,543947.61,480371.9,437191.41,406826.81,384983.19,368790.44,355340.36,343318.45,336122.37,330675.71,326727.69,326187.4,327796.1,330201.2,334275.55,335297.2,330052.87,314250.45,294402.8,274813.35,255672.07,238289.88,222101.71,205033.17,190025.54,175054.9,161159.65,148771.95,136348.15,124972.58,117164.43,131888.05,134685.52,100945.43
534,,439911.96,644942.33,879775.85,596035.19,613753.78,729365.41,2866596.1,1801987.1,685241.22,630043.54,576498.48,510871.33,453196.47,409559.3,382214.66,361148.11,345137.04,331215.57,320847.62,314461.36,308869.07,304395.52,303399.82,304876.62,307437.29,311522.23,313494.53,307070.12,293233.15,275669.08,257356.79,239625.44,223384.23,208225.55,193087.46,179435.58,165698.62,153006.52,142092.24,129800.55,119413.76,109956.05,110659.54,127088.39,112269.25
538,,423312.97,498591.87,883254.25,623972.78,577937.47,623972.22,1700282.7,2798288.8,703195.58,590183.2,540344.3,478123.37,424722.85,383203.9,357413.21,337162.43,324065.63,309478.62,299314.33,292952.3,288079.61,283789.47,281987.48,282718.71,285908.1,288970.23,290881.62,285426.61,272989.31,255899.28,239880.89,223535.75,208611.56,195518.67,181193.9,168821.93,156201.69,144791.59,134300.53,123104.73,113052.55,103587.67,97753.884,107297.34,116165.38
542,,384636.46,436171.81,748593.39,712239.67,533268.97,577343.31,820360.94,2989369.1,1168394.9,552138.92,503720.81,446973.24,395706.66,358466.77,333110.01,313440.18,300718,288016.5,278350.11,271401.02,266580.9,262455.41,261660.3,261215.55,264383.68,267826.83,268959.91,264796.25,252915.98,236651.32,222204.2,207962.64,193941.93,181281.27,169197.16,157977.54,146369.1,135674.47,126046.65,115763.04,106880.14,98280.576,90968.87,89448.83,106259.28
546,,356850.1,382272.1,555761.35,789275.16,517477.89,528317.48,575372.2,2074289.4,2116684.2,523791.67,467229.9,414437.22,368659.59,334800.25,310046.84,291329.04,279442.41,266865.96,257793.63,250934.34,245338.96,242731.62,240871.95,240881.41,243078.65,246419.59,247848.27,244398.12,233224.34,219513.68,205025.23,192226.36,180362.45,168438.15,157054.88,146641.39,135896.67,126596.69,118377.99,108598.85,100370.14,92832.428,85299.065,79312.374,86885.206
550,,328250.33,352686.46,415922.86,766721.52,558643.45,487498.55,520750.72,978272.99,2813093.5,739991.49,432922.75,383575.31,340862.82,308150.52,286830.39,270092.69,258124.95,247071.52,237638.31,231903.46,226584.77,222949.79,221558.6,221670.34,223734.21,226475.96,227294.94,225038.31,213972.7,201871.68,188313.19,176855.3,166183.48,155475.45,145477.03,135374.32,126498.89,118311.82,110374.63,101762.31,93890.88,87008.789,80078.917,73701.48,71706.542
554,,310037.21,327423.46,363138.6,632284.99,659460.75,453914.88,480294.49,533560.5,2357758.4,1520150.2,403839.36,355273.88,314410.42,286606.51,264399.7,249325.2,237416.61,227814.77,219403.35,213840.14,208348.67,205352.31,203850.97,203369.97,205556.85,207851.81,209111.13,206160.65,196599.57,184779.58,173429.82,162854.69,152294.84,143462.98,134038.93,125505.12,117391.97,109570.2,102084.27,94885.909,87909.236,81513.848,75142.281,69124.088,64390.594
558,,285146.62,298513.66,324710.51,458250.99,731412.87,451935.02,439117.8,461647.29,1298182.9,2418027.9,501080.67,328521.66,290107.9,264001.31,245145.36,229953.48,219075.65,209716.62,202298.06,196435.49,191706.53,188317.68,186726.75,186504.12,187968.74,189816.87,190760.61,188587.27,180040.58,169370.3,158904.98,149425.36,140560.02,131503.84,123234.96,116317.52,108037.8,101316.54,94446.898,88054.69,81987.849,75818.701,69907.003,64634.036,59657.949
562,,256912.39,270856.52,297086.16,349432.03,704374.55,505712.7,406329.5,421201.13,567313.5,2514100.8,1030575.3,304641.1,267983.03,242904.67,225650.53,212189.5,202389.62,193472.04,185871.62,180433.06,175589.68,172739.34,171159.61,171028.88,172282.83,174577.31,175809.91,172469.94,164666.16,155434.97,145561.28,137102.15,129031.3,120805.91,113841.65,106926.76,99595.994,93400.749,87455.081,81323.745,75647.154,70413.936,65220.501,60245.15,55945.319
566,,239554.55,251951.41,272489.04,298590.4,574111.85,605737.38,380310.99,387829.87,393200,1689471,1932095.8,319997.91,246747.5,224246.72,207088.39,194600.55,186157.48,177555.77,170169.86,165256.46,161368.97,158114.83,157118.11,156547.15,157619.04,159249.27,160686.53,157372.52,150518.91,141680.27,133171.17,125531.57,118357.22,111024.38,104962.57,98002.923,92000.173,85593.226,80808.882,74996.968,70148.961,64900.405,60594.569,55953.306,52110.957
