574,,79157.209,88061.25,105826.65,106976.86,132847.5,509271.75,337101.79,131085.73,128235.01,141029.29,1818667,1505473.9,91098.473,65593.18,60138.802,56500.894,53496.389,50961.469,49395.335,47342.53,45803.857,44861.608,44311.778,43671.548,43642.66,43443.615,43776.468,42379.162,41243.744,38353.843,36173.169,33623.316,32025.773,30144.173,28296.689,27077.38,25500.051,24340.979,22950.356,21691.005,20506.876,18885.98,17886.744,16860.119,15600.682
578,,75376.885,87852.25,88735.426,90754.043,105896.92,344666.65,472889.19,137214.91,121750.9,117455.98,798810.25,2383379.5,262125.43,61075.694,55005.887,51855.18,49073.908,46720.184,45358.076,43392.674,42132.751,41062.791,39911.824,39967.026,39579.302,39886.84,39965.269,38996.961,37629.38,35109.205,33043.801,30546.597,29278.325,27602.653,26179.079,24719.587,23479.375,22558.724,21003.157,19814.178,18583.629,17681.106,16585.414,15512.911,14369.66
582,,77456.176,81740.828,88586.199,85077.348,94714.832,190466.62,538761.92,185862.33,113726.53,108875.17,232458.02,2318919.2,890626.11,56872.834,51042.364,47637.716,44484.583,42377.603,41381.411,40005.975,38191.033,37236.068,36511.819,36088.621,36010.603,35824.351,36081.883,35655.075,34161.114,31789.701,30038.248,28233.418,26815.993,25004.479,23875.557,22736.255,21507.333,20170.81,19252.638,18385.236,16961.436,16174.167,15192.291,14111.589,13400.597
586,,76499.564,74614.258,77432.664,83964.152,90608.531,117134.32,466383.25,299708.19,104365.54,101021.65,103930.36,1355074.8,1809956.2,74532.752,46364.717,43721.497,41023.64,39424.701,37439.505,36821.439,34675.856,34093.862,33172.772,32666.405,32918.26,32767.289,33048.905,32131.437,30805.163,29032.703,27354.957,26001.005,24265.635,22678.879,21437.711,20628.121,19376.922,18702.493,17231.214,16766.098,15647.795,15001.765,13797.901,13006.891,12302.512
590,,68437.537,71188.34,67028.605,76362.48,82372.383,94026.353,310857.41,437489.29,112935.47,93840.076,85624.137,455190.33,2212553.2,401329.62,44168.017,40031.953,37399.423,36043.894,34651.344,33966.742,31777.777,30904.826,30138.914,30010.108,30129.272,29490.758,30057.501,29032.174,28000.846,26533.565,24967.85,23456.364,21748.967,20788.493,19712.179,18607.297,17584.886,16578.002,15860.991,15042.128,14219.611,13569.326,12873.007,11947.498,11268.408
594,,68269.344,62176.457,68117.195,67610.016,73200.918,80336.572,170433.61,480350.5,157676.77,87168.191,78593.473,109138.8,1583475.3,1236694,47325.469,36393.88,34132.94,32476.224,31320.271,30635.821,29152.445,27812.664,27286.15,27377.31,27202.842,26834.733,27123.394,26388.577,25428.764,23873.208,22334.037,21057.831,19711.094,18545.753,17786.72,17065.349,16201.042,15378.013,14647.412,13628.776,12849.783,12219.459,11709.527,10826.552,10217.869
598,,56274.293,53267.543,61528.539,66848.695,69378.848,74710.478,98564.08,407004.6,262355.02,82725.603,72555.238,66772.242,639782.08,1960249.9,208923.29,33359.502,31204.501,29375.793,28441.114,27176.51,27024.557,25642.437,24691.736,24487.553,24278.904,24348.978,24482.297,23738.503,22597.572,21149.203,20249.168,19095.585,18006.774,17027.305,16138.441,15426.778,14470.857,13662.894,13100.562,12474.805,11773.406,10975.572,10424.308,9846.7753,9211.5391
602,,61170.988,49415.992,54316.078,61423.836,63424.945,66915.709,78869.619,261051.2,373414.23,88154.941,67014.549,59532.683,166359.92,1728482.6,794626.92,32121.12,29527.995,26860.873,25373.46,24631.52,24994.749,23351.151,22534.045,23142.143,22478.619,21707.402,21907.211,21351.413,20823.493,19128.641,18093.324,18209.196,16577.049,15341.399,14529.795,13729.734,13195.223,12216.086,11923.129,11922.504,10800.284,9850.1728,9332.2004,9021.997,8783.2931
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
