354,242119.48,233931.47,212168.68,177396.91,170616.44,164189.83,162114.25,169825.78,178630.73,187080.4,189969.67,192563.49,183768.72,167357.85,152332.36,146648.65,247969.77,579688.82,403081.23,109737.7,72261.077,59050.301,47081.381,47991.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,253400.41,247578.34,231220.39,213525.9,204623.9,194883.52,194277.62,198642.28,203448.21,215893.94,217213.83,218295.39,210010.1,195760.87,181165.92,169903.53,176127.02,384454.83,649669.17,271527.29,101061.97,77517.512,62567.168,50888.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,263084.37,267699.49,267561.88,251390.43,239406.23,230380.68,231878.88,228570.83,235050.39,244579.82,247615.02,245236.26,238318.9,225453.38,211684.8,200605.33,190137.44,226016.69,544336.17,543352.07,193036.31,101851.01,80676.552,63862.507,54753.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,259564.75,280605.7,302286.25,293675.95,284432.98,270925.96,267412.82,268267.56,272550.97,274272.77,274332.54,273859.57,268075.12,254961.43,243531.13,232950.91,221387.73,212307.79,310297.04,633614.13,409903.26,148577.38,103745.71,83007.703,63946.899,57640.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,282443.81,328462.99,337347.28,334103.37,325648.81,315775.9,307868.47,308987.17,305381.21,307607.66,310116.34,305335.82,296809.06,285729.42,274792.97,267526.64,254901.01,240890.87,240543.53,465574.28,620836.69,282087.87,131693.16,105026.21,82122.484,62732.438,57064.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,300576.96,334179.24,357943.23,375005.56,367921.22,357142.85,352044.73,342329.57,343732.5,344112.64,340774.12,334762.12,328284.35,315273.69,306426.83,300465.58,288340.33,276705.59,262302.4,313323.96,592939.34,524258.42,196674.64,130654.33,104089.42,80270.682,59305.544,57632.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,303821.06,375541.37,407077.21,411702.9,402867.82,405320.21,394318.72,386718.05,383144.17,379082.93,373843.03,366526.82,359397.8,346572.66,338579.1,333852.7,323144.18,311101.94,296306.86,286484.11,412101.86,659804.54,398997.08,171934.18,128968.33,102383.64,76022.04,60062.439,55208.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,335617.39,389007.54,442295.87,469061.54,451171.63,447964.3,441761.12,432885.06,421303.93,415207.05,407305.66,397784.13,388282.38,377087.06,369948.54,365636.92,357448.25,345553.39,330515.73,311879.41,317819.05,529579.09,644881.3,289645.65,161290.83,126780.82,98021.672,72878.291,59022.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,327586.21,428266.13,483907.35,494016.89,503752.22,495234.23,482332.88,471804.29,464243.28,453427.98,438351.82,429947.72,419041.08,407469.96,400550.93,397566.2,389853.26,378324.28,364526.33,344948.88,323686.32,370257.1,635189.88,515090.67,229762.15,155532.73,122767.96,94218.368,68934.342,56673.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,367177.67,430350.1,503151.75,530200.63,544208.88,539933.62,527296.04,514967.17,500957.27,490559.61,475960.58,463114.76,448897.12,435640.63,430503.87,429823.95,420866.58,409975.41,396062.91,377250.33,352762.58,338493.66,445146.34,644802.08,387026.28,196388.21,149672.75,117367.86,87551.087,63697.98,52715.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,348311.99,453742.23,537064.2,569694.2,581760.35,574652.46,566212.34,551145.9,535576.56,515821.98,503035.32,486600.42,472283.85,457175.19,451597.14,449937.88,443934.35,435694.53,421450.67,401786.55,378650.88,356593.02,351533.09,550878.4,572158.91,282060.87,178176.37,141737.27,108418.42,78803.518,56957.971,49363.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,375512.48,482758.62,545873.68,590493.35,608728.19,602617.27,597656.35,579293.83,560431.29,537967.4,522738.61,502328.94,487777.61,471602.48,464584.12,463117.29,458557.61,450887.07,436360.96,419596.93,397795.85,374961.87,350184.7,407416.68,609707.09,443979.63,217862.07,165333.1,129443.9,96793.715,67851.188,52120.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,349422.29,469725.92,571793.84,619348.8,625798.66,631123.65,617205.15,605413.75,584390.93,561074.67,537889.99,516599.66,499835.31,482426.67,475755.36,474037.62,470591.64,461860.38,451540.36,433467.93,413162.05,392645.07,366220.65,352977.57,490575.48,591376.65,322735.4,193452.2,151472.65,115397.74,83808.874,59518.756,47191.415,0,0,0,0,0,0,0,0,0,0,0,0,0
406,359359.68,485140.61,578624.23,636027.85,645285.53,653987.98,649950.47,627215.33,608301.94,582964.45,556323.19,532516.41,511415.61,493732.32,484816.16,483898.98,480847.04,472767.07,462890.34,448122.73,427995.87,408194.69,383724.88,357314.32,381797.99,570868.49,502863.87,250385.89,174593.02,134455.52,101158.35,72597.091,52548.818,42952.876,0,0,0,0,0,0,0,0,0,0,0,0
410,351997.76,484463.56,600642.02,657300.52,666011.78,676401.71,666499.46,656467.58,631981.13,599599.86,575170.07,548162.05,523248.66,503524.81,491961.64,491993.79,490071.98,483208.64,474475.37,459122.77,441607.11,422682.62,399957.54,374234.57,355020.28,439778.85,600345.94,375818.79,207309.93,155481.13,117815.15,87990.012,62886.803,46332.718,40323.039,0,0,0,0,0,0,0,0,0,0,0
414,369420.21,501255.28,605046.44,666919.12,683253.75,700819.21,697882.28,682555.35,655881.66,624386.04,590137.94,561589.67,533741.36,510872.25,500474.17,501315.44,498066.33,489651.95,483126.8,468559.15,453443.66,436613.6,415678.08,391383.43,366134.92,363925.88,512280.72,520679.14,281311.21,178929.76,136676.82,102786.59,76411.193,54728.048,41051.433,36836.492,0,0,0,0,0,0,0,0,0,0
418,368035.12,507083.2,634594.42,680057.26,707952.12,719540.1,720269.64,706190.38,684626.67,645279.66,607552.77,572710.06,541926.71,518555.98,505875.45,507267.86,502386.31,496519.38,488321.98,477653.54,463125.54,449489.93,428480.32,407049.19,382749.01,361011.81,388394.66,542813.46,409784.19,220296.35,156165.88,119847.97,90955.249,66508.646,48482.68,37713.677,34265.512,0,0,0,0,0,0,0,0,0
422,355925.08,529959.82,630195.73,698100.08,722613.19,738051.76,742064.54,730116.41,708392.64,667364.05,621923.69,585239.45,552832.11,525644.7,511816.1,509586.93,506106.82,500995.54,491973.02,485780.58,470723.69,458921.5,441268.04,421125.45,398135.75,376030.7,356604.22,449681.15,509076.15,305704.72,179846.06,137766.16,105884.25,79994.103,58568.309,42811.595,34889.915,0,0,0,0,0,0,0,0,0
426,354163.75,515693.15,650033.82,712709.4,734442.51,762479.02,772954.9,754774.63,727508.02,687215.06,639384.45,598253.22,561782.49,530866.64,514571.66,512622.07,510273.47,504633.19,498826.11,490962.45,477489.3,467472.7,450271.51,432971.31,412758.56,392381.4,366911.77,373509.07,487882.75,423580.16,225150.47,156227.94,121799.2,93512.15,70789.492,51481.336,38301.081,33806.57,0,0,0,0,0,0,0,0
430,371698.73,517718.16,654979.7,715200.66,747942.54,780122.87,788095.39,780207.31,751774.78,712805.58,655056.15,608110.95,568256.91,535792.16,518529.33,515361.47,512313.66,505358.08,499462.23,493179.16,482449.55,474290.11,461423.37,443999.01,425737.12,407091.63,382538.58,360283.68,401577.68,483270.36,325382.99,184798.29,138831.53,108478.98,83868.603,62578.869,46007.707,35355.962,30942.27,0,0,0,0,0,0,0
434,361670.39,508315.03,653425.12,723141.3,758672.64,791600.54,804762.59,805828.4,775979.33,728777.33,673136.84,620129.4,575694.46,542055.56,519838.57,519013.43,513515.56,507620.31,502408.3,496258.85,486920.93,479282.09,466285.19,452876.37,437453.02,420338.43,398693.11,373000.55,353796.68,427117.23,435269.73,246886.4,159580.92,124309.49,97685.333,74455.134,55893.108,41987.821,33037.113,29704.359,0,0,0,0,0,0
438,372647.66,520958.08,668734.61,733263.37,763805.59,808728.35,823045.1,819948.81,795303.63,747439.63,686500.32,632483.51,583196.93,545238.13,523467.02,517260.08,513561.75,507585.31,503825.91,498509.96,489779.24,483552.11,474299.79,461067.3,447684.78,432491.61,414155.58,388561.92,353813.8,351470.18,438931.54,341727.1,195651.37,140655.91,112007.76,87014.371,67368.95,51227.74,38921.217,31680.276,0,0,0,0,0,0
442,397817.37,539082.79,681630.09,742221.92,779601.28,825027.64,836190.02,845063.03,811761.93,770768.74,703124.72,643825.01,591685.82,549586.6,525756.62,518043.64,512818.65,506419.37,501638.21,499772.15,491995.79,486037.37,478509.3,466731.6,455866.84,442600.62,425865.66,402159.71,367787.1,331731.78,359055.09,403384.86,263580.37,162566.7,126289.72,100041.21,79012.244,61627.553,46852.79,36431.439,30390.375,0,0,0,0,0
446,375425.03,545755.55,666357.47,744247.78,782204.43,820171.88,848735.05,861431.99,835915.93,787791.54,721362.54,656798.54,599016.11,553968.48,527208.28,517867.25,511912.81,506067.24,501467.36,497440.35,493262.96,488313.04,480448.37,471132.65,461812.77,450449.16,436403.31,414651.93,382129.94,341489.34,311922.82,376558.11,342692.24,203998.85,142490.35,114006.84,90683.827,72445.298,56215.361,43546.765,33997.21,28239.13,0,0,0,0
450,412899.62,537211.29,672922.72,756673.25,797326.75,837647.23,865918.39,873910.67,854483.26,802810.17,731122.56,666263.72,604581.75,557507.72,526423.15,518182.56,510001.3,505351.4,499781.91,497373.77,490651.24,488464.21,482227.82,474591.21,465541.3,457499.65,444840.67,425537.38,394846.15,353980.13,311364.39,317704.7,371135.05,273339.27,163625.85,126863.3,102894.99,83337.489,66917.293,51902.337,39865.598,31588.585,26578.123,0,0,0
454,527345.57,539638.15,679956.34,754060.32,795503.35,846281.66,866906.85,882462.31,863911.54,817516.34,748248.26,676319.47,610855.78,561570.11,528861.19,518480.45,508143.5,502911.76,498623.19,494265.74,488443.74,486946.86,481453.96,475906.36,468562.96,462790.36,451060.92,435668.02,405232.15,364620.44,323012.35,292404.68,334215.97,337321.07,209655.16,142202.43,114854.13,93988.8,75914.164,61298.406,47578.357,36447.178,29193.63,25472.443,0,0
458,829061.42,571501.87,677997.99,747815.71,795220.97,837528.81,874147.32,892179.18,875644.59,825133.01,754213.29,678171.45,612854.19,561942.04,526201.37,512629.73,501793.45,496282.44,492500.13,486962.64,483688.51,481924.89,477982.67,472438.84,466803.48,461775.3,453460.66,438628.66,410758.84,373714.23,332608.15,291944.56,286035.21,342003.55,279496.6,166597.54,126346.01,104383.47,86179.663,70184.499,55625.769,42708.839,33400.379,27472.763,23698.389,0
462,1191775.1,785978.91,659248.19,728423.28,783054.33,830777.46,856882.41,879378.17,861710.78,814616.11,745105.63,672164.97,603910.94,549527.81,515365.78,501029.56,487853.95,484080.2,478529.54,472774.43,470103.3,468121.13,464543.23,461439.48,456931,454078.05,446162.61,433776.24,409463.65,373969.38,332910.93,293734.5,264455.25,292241.13,324471.64,212031.94,139358.38,112576.5,94511.968,77006.888,62504.753,48939.907,37977.128,30433.589,25222.569,0
466,1268235.8,1548488.3,653030,707247.67,754406.95,812214.98,837951.82,863041.29,848623.65,800900.45,734120.16,663043.91,591757.08,535260.45,500845.42,485439.03,473961.04,468166.63,459653.73,457795.41,454291.37,453554.54,449257.88,446639.84,444954.3,443124.91,435723.8,428200.51,405658.45,371565.55,334421.19,295271.39,261264.17,247335.26,300757.33,265631.94,163984.47,120900.05,101703.58,84604.683,68753.891,55548.931,43371.136,34357.029,27571.244,23781.879
470,753801.66,2833866,858961.82,690654.47,746550.79,794218.63,826457.3,851970.75,840694.13,801593.86,723638.63,654251.81,584043.17,527649.15,492617.46,474743.83,462429.35,454655.85,448325.49,446964.91,441600.55,440327.78,435815.92,435086.28,434927.24,433894.93,430055.54,422735.66,402406.03,370683.6,333794.64,298029.74,263079.84,236098.76,245964.56,285898.72,207843.92,135147.51,108783.54,91988.189,75596.5,62057.512,49924.318,39167.467,31082.565,25055.581
474,435187.77,3424321.8,1734742.5,687745.71,726964.42,772779.29,820833.88,836208.7,831215.48,793120.94,720786.77,649381.31,579866.97,522710.97,484621.53,465779.81,453063.42,443757.65,437994.4,433495.2,430943.91,429243.94,424783.79,425094.23,424912.87,426141.32,423795.75,417173.76,399534.76,369431.41,334910.94,299127.16,266377.51,236985.07,218362.71,255266.77,251169.09,163363.87,117515.95,98541.861,82480.051,68416.927,56331.294,44789.852,35285.543,28085.895
478,381334.2,2393471.6,3615185.9,773685,717110.85,766519.17,812590,828307.12,828875.04,785489.96,716050.69,644439.64,575322.02,516991.26,477643.77,458141.49,443976.18,433198.1,429058.56,423442.88,420596.77,418309.47,416710.85,415913.26,415131.7,417160.05,416614.32,411940.38,394972.93,367882.98,333451.44,301165.42,269073.52,240502,216276,216465.39,256963.98,207359.15,132791.48,105492.92,89011.748,75020.297,61852.759,50529.361,39961.014,31920.009
482,362085.84,913730.18,5021907.5,1455430.2,707888.15,758849.68,792667.14,821108.82,821310.23,776389.54,711006.42,640275.23,569795.57,511176.25,471773.7,451120.14,434898.13,425847.96,420042.55,413453.91,409488.32,408318.03,406272.94,406156.75,405390.56,406531.43,408590.89,404856.04,389436.11,365314.64,331792.69,301618.01,270613.96,242933.42,218247.12,199203.92,224626.15,238510.83,164688.99,115120.28,95177.279,80649.844,67535.72,55776.433,45376.407,36211.597
486,377990.87,513346.44,4228925,3165513.7,717426.35,742299.24,782826.68,804010.29,808678.02,772076.09,707383.66,634624.26,563962.25,503198.37,463230.64,443413.18,426167.7,415485.8,407712.28,402619.74,397985.48,397054.26,393836.14,394700.27,395130.31,397901.64,399605.48,396150.05,383820.2,358979.74,330743.45,299709.08,270716.57,243365.86,218975.44,196328.21,191931.52,230490.9,206368.11,133579.35,101185.42,85592.084,72536.553,60871.545,50760.389,41018.344
490,382500.93,491396.99,1926534.1,5131888.9,1151701.8,723484.71,763123.11,791587.92,794838.39,759857.9,693114.48,624889.15,554238.66,493868.42,454442.2,433896.74,415867.3,403676.13,396426.84,389920.85,386363.63,383924.8,381208.5,382375.68,383707.24,386566.17,388298.73,386584.89,375621.66,352370.79,326230.76,296189.72,269037.1,243586.34,219383.93,196469.26,179572.32,194946.28,225290.32,165302.57,110902.03,90511.572,77729.223,65291.293,54753.325,45892.801
494,411342.22,474466.08,694282.45,4906024.6,2660664.8,708882.7,735013.81,771925.04,772603.79,736315.78,677773.41,612117.1,541930.18,484991.97,443410.19,420052.6,403853.34,391307.2,383474.55,376280.88,373466.47,370062.01,368043.88,369807.2,370662.5,373053.22,375956.06,376062.13,365411.79,343850.64,318323.95,290117.55,265422.21,241806.1,219222.68,196019.93,177935.47,168132.51,200187.81,195134.85,131008.62,95941.484,80817.123,69011.089,58437.708,49318.41
498,434782.61,498659.21,571285.14,2818980.3,4713546.9,851841.6,721237.36,750154.58,752046.24,717088.01,665106.44,594902.83,528552.87,471363.87,431567,407612.22,389757.71,377527.26,370156.67,363459.41,358157.13,355733.03,355008.44,353640.65,355437.17,359132.13,361909.53,362371.58,353489.8,334431.5,310003.82,283298.21,259968.76,237576.74,216719.58,194442.03,176177.71,160224.74,163819.29,197039.1,159296.15,106120.84,84238.288,71890.861,61880.65,52333.443
502,498484.49,520990.68,548749.87,992086.28,5176717.7,1757533.2,697273.42,722278.72,727813.13,699119.66,641691.5,578480.95,512354.52,456395.9,417705.16,395037.57,375287,364155.45,354625.88,348003.16,342340.15,340794.79,339527.67,339329.66,339826.72,344007.45,347834.64,347864.7,340249.87,322426.02,298841.07,274855.86,253129.01,231107.03,211734.04,191613.96,173616.63,157455.12,146958.29,170683.61,177798.83,125000.42,88651.364,74957.868,64373.402,55448.412
506,447016,594203.31,520318.26,581321.37,3403480.8,3356063.5,707529.7,697502.81,703416.57,675717.79,619438.8,558106.49,494388.67,441431.37,401419.68,378846.35,361516.96,348657.82,340126.69,332949.86,327808.99,325117.49,323119.89,322202.13,324477.28,328376.06,331784.6,332403.42,326108.55,309043.5,287020.91,265861.79,244639.86,224532.22,207170.81,187300.43,170599.18,155454.39,141889.42,142952.91,170893.27,148659.77,98986.05,77452.173,66052.049,57255.59
510,390402.98,682102.98,519074.97,545972.2,1481552.1,4399545.9,1128114.6,662105.73,671319.02,650320.37,594714.9,537459.24,476504.64,424607.58,386275.9,363923.51,347370.89,333081.68,325461.34,317369.55,312729.86,308759.68,306602.53,306936.8,308697.76,311794.82,316386.93,316981.58,310820.92,295837.01,276308.25,255494.91,235201.47,216949.47,199956.92,181970.74,166386.07,152272.22,139203.82,129229.64,145956.76,160139.53,117587.73,81419.73,67400.571,58508.585
514,342079.51,686352.75,553784.36,510127.19,627121.98,3618605.6,2270395.3,635342.25,642810.95,619220.56,569720.67,514628.87,457063.55,406482.8,369375.25,347998.75,331153.82,318838.08,307868.88,301499.84,296120.11,292638.24,290442.67,290276.29,292335.65,295202.09,299845.07,300769,295229.07,281488.99,262700.77,243704.46,225411.55,208375.97,192864.1,176267.76,161182.46,148107.74,135937.39,123967.81,122890.23,147533.36,138003.88,91784.892,69400.539,59436.535
518,323046.8,607952.12,645169.38,486636.59,526950.8,2017050.8,3486931.8,730485.51,612161.29,591906.76,544491,490198.87,436875.8,388375.14,352900.44,331117.56,314532.41,302540.33,293830.24,285144.73,279714.87,277044.55,275125.13,274363.56,275478.74,278969.28,283178.3,283996.47,278869.16,266180.82,249854.8,231478.44,214659.08,199411.49,184271.05,169003.82,155308.73,142606.56,131394.07,119604.36,110940.58,121910.67,143474.93,108312.54,73590.629,60301.044
522,291909.54,491182.08,760233.18,483331.29,488647.78,803328.6,3614298.5,1389521.4,574781.47,557372.42,516574.88,467774.17,415764.68,368645.32,335288.01,313769.22,297831.98,285070.71,276961.01,269486.42,263174.26,261019.79,259129.42,258233.83,259341.37,261865.57,265265.84,267250.73,262044.38,250631.71,235746.65,218418.54,203245.92,189682.45,175806.6,161105.13,148633.69,136569.64,126586.98,115335.86,105855.38,102293.09,124600.48,121802.12,83356.289,61527.726
526,300018.66,371194.61,751289.81,528063.28,452670.54,502326.96,2394045.1,2533925.1,571063.24,531309.79,490379.37,442161.16,393155.98,347430.85,316776.91,296813.95,280180.99,268980.82,260793.06,252253.92,246949.72,243796.22,241878.46,241472.87,242736.61,244940.04,247659.44,250277.34,245461.87,235868.45,220781.58,205837.37,191712.52,179184.62,166047.17,153428.46,141323.79,130314.94,120276.52,110637.18,101533.97,93800.607,98468.747,119754.45,97943.111,66285.112
530,282209.16,325027.08,644117.53,624354.98,424586.3,468164.93,1066481.8,3205326.4,859711.95,493376.93,460356.69,414640.56,370520.26,326845.57,298195.89,279716.21,263496.66,253318.82,244224.18,236460.26,231499.5,227689.88,224624.67,225342.78,225930.66,228646.23,231471.53,233760.29,229462.38,220296.19,206787.09,193089.49,180243.47,168795.74,156850.93,144691.57,134101.27,123945.44,114841.35,105884.79,96812.878,89456.711,83694.131,101005.08,106713.97,76116.791
534,256063.43,319048.84,473236.82,706404.35,427881.14,428605.75,506826.52,2584481.6,1671863.7,466183.45,430509.43,389560.28,347113.12,308159.72,279420.77,261811.55,247351.9,237149.87,227685.01,221889.69,216489.36,213451.41,209476.12,209814.34,210728.57,211916.86,215479.46,216631.4,213871.99,205428.88,193135.5,180504.18,168856.48,157854.15,147817.91,136147.88,126566.77,117297.11,109074.85,100426.91,92031.121,84433.783,78400.092,81129.217,100288.62,87888.202
538,259255.8,296488.28,344676.1,687949.31,484169.02,396328.51,435269.39,1396019.9,2562698.4,541666.06,405454.85,365699.02,324327.46,287960.63,261202.38,245609.6,231538.76,221477.48,212129.23,206083.16,201135.16,198130.67,194511.61,194606.71,195427.82,197130.83,199906.59,200775.13,198128.45,190121.96,178965.56,167747.2,157003.8,146835.45,136916.17,127447.11,118567.35,110002.03,103137.78,95054.6,87042.474,80107.737,73803.215,69919.521,82393.032,92177.317
542,274579.27,265211.94,299339.54,557553.25,579328.35,372226.42,397072.63,576598.89,2605269.6,1074935.7,375911.85,339910.72,302839.92,269608.74,242454.27,228409.33,216529.56,205421.02,198434.28,191486.05,186755.06,183385.37,181654.11,179542.15,179944.87,181612.69,184712.3,185560.31,182932.96,175877.52,166268.82,155390.06,145235.97,136960.14,128286.28,118787.85,110815.99,103250.02,96408.146,89287.78,81926.512,75918.858,69507.001,64503.565,65538.721,82716.459
546,249382.37,259362.71,278007.98,398873.58,643725.69,382475.71,361551.86,395457.17,1690088.5,2008260.1,370161.24,315258.99,281030.72,250624.38,227173.91,212449.46,200570.36,190287.24,181681.9,177041.61,173277.56,169627.86,167347.49,166298.82,165672.54,167506.62,169403.31,170506.83,168755.2,162125.2,152756.5,143669.19,134764.64,126668.69,118054.12,110378.28,103269.54,96364.753,89563.134,83309.06,76763.468,71064.159,65451.956,60310.35,56615.196,65399.489
550,235732.59,242151.44,257675.03,295981.44,607098.47,448621.78,333399.29,358731.99,733435.29,2540456.4,654855.06,292339.08,260701.02,232763.5,210303.4,196691.31,184991.55,175822.67,169693.2,163387.83,159218.41,155892.66,153453.89,152697.75,152296.95,153427.76,155871.81,157073.4,155239.74,148513.1,140519.85,132350.47,124393.46,116155.49,109591.79,101741.76,95474.053,89068.49,83374.855,77696.51,71734.457,66356.064,61379.126,56633.972,52502.757,52110.557
554,223588.6,225641.02,243296.17,248077.33,477669.54,547710.49,321165.95,328124.83,367364.24,2002263.6,1407332.9,283282.13,241333.01,214087.07,194189.92,182547.09,170883.1,162180.99,155858.07,150340.77,146669.07,143469.04,141627.86,140177.92,140106.92,140941.32,142999.96,143932.97,142215.27,136733.13,128440.91,121640.37,113912.63,107056.18,100586.97,94144.155,88075.635,82512.151,77542.89,72244.429,66740.768,61816.156,57128.487,52754.298,48982.834,45544.337
558,221538.17,210535.31,209422.77,231169.06,332474.73,607090.73,336891.75,305034.81,315457.41,1037818.9,2239702.8,453921.69,222231.93,198116.76,178481.53,168002.4,157527.05,149767.28,144121.82,139455.01,135326,132058.76,129085.78,128570.45,128713.98,128946.73,130819.33,131967.04,130355,125037.78,118463.53,111272.99,104568.99,98582.36,92044.014,87103.954,81309.629,75820.134,71074.173,67029.877,62060.504,57878.826,53169.516,49411.67,45550.829,42499.737
562,216670.56,211420.1,203861.45,217211.97,239689.86,577910.33,412707.44,279966.43,290054.67,408091.3,2281303.5,1034528.1,206399.75,182300.86,163935.34,154345.82,145356.54,138685.96,132560.76,128149.4,124145.16,120898.3,118697.74,117994.33,117489.77,118626.82,120532.98,120908.57,119185.73,114147.62,108167.79,101645.16,96264.879,90695.845,85518.513,79973.182,74751.844,70360.489,66541.689,62095.419,57526.853,53632.755,49631.496,46075.958,42536.701,39505.609
566,205709.49,205204.21,189491.39,194110.82,212820.35,434334.67,514488.54,265817.47,268755.9,275407.27,1479989.9,1887319.3,242347.08,168636.51,152207.59,142708.2,133717.47,127519.7,122725.07,117587.14,114181.97,110999.84,108876.53,107908.93,107316.69,108148.43,109810.23,110832.42,108858.4,104442.25,98464.275,92970.6,87971.994,82979.176,77670.564,73294.176,68743.721,64925.151,60963.701,56946.824,53089.51,49676.538,46089.609,42660.996,39447.104,36778.045
