382,418007.93,588937.86,742303.03,776247.08,771597.08,765771.57,746430.51,729237.76,716987.44,702097.03,690921.8,674899.99,655036.66,634570.23,615385.44,605613.35,586168.2,563873.55,532676.48,495926.48,485158.03,671838,759949.64,394311.02,246593.09,194071.53,147566.23,107283.31,82344.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,453951.66,625497.33,784837.62,842540.67,849313.54,835127.36,810239.29,792662.04,771024,758908.15,744096.24,721860.4,703807.22,678211.9,664605.23,654076.9,636751.22,614599.63,585376.96,548164.26,509920.03,535475.16,774931.86,633160.57,330895.8,237985.16,187149.68,140524.02,100401.01,77850.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,465941.45,620860.22,829560.9,905196.77,914613.25,906576.5,880958.69,863308.29,835075.79,815688.42,795825.78,771947.65,746815.86,720671.19,709721.73,698349.45,683872.01,661609.94,632080.48,598155.85,557127.26,521431.9,609837.92,779901.28,499222.76,293420.64,229659.97,177433.91,129605.39,92831.951,71302.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,474990.67,681689.02,868013.08,939414.11,964197.73,961552.63,941758.65,910330.68,888925.1,861544.86,831460.67,806109.06,776598.84,751967.61,737332.2,729336.67,717446.27,695377.84,668869.67,633690.56,596733.63,554673.4,530935.68,703837.81,697123.63,392264.15,273090.25,214180.33,162648.82,116312.01,82227.295,64088.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,497085.57,701809.19,896118.65,973258.41,999364.41,997419.64,975586.14,950726.26,923508.15,887318.9,856927.71,828556.26,797956.89,769442.55,752613.7,745576.4,736137.72,718746.04,692852.03,659986.71,624984.23,584058.42,542835.81,578490.9,751496.64,565034.87,325021.8,251514.13,195400.71,144165.55,99976.659,72443.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,484337.12,724542.89,917099.87,985662.39,1017382,1037186.6,1014992.8,981928.22,948368.97,916510.91,878252.52,847524.14,815182.88,783126.27,766170.47,761346.97,749817.94,734803.19,711267.43,679370.37,648035.73,608854.47,567489.35,536997.76,650524,723426.18,440322.56,291434.37,228220.1,172820.35,123876.45,85924.271,64379.744,0,0,0,0,0,0,0,0,0,0,0,0,0
406,487918.65,727530.88,945843.06,1016642.6,1054642.1,1064542.3,1052932,1018375.5,980639.37,941104.31,899142.74,863773.85,829856.86,796540.82,776697.75,772915.53,762167.94,748634.19,727098.43,699388.16,668448.53,633713.39,594446.32,550930.47,555030.83,717366.8,628387.2,359986.83,262423.27,201569,149869.58,105509.3,74362.238,57351.969,0,0,0,0,0,0,0,0,0,0,0,0
410,519492.63,739593.69,946239.51,1055120.7,1079975.2,1092003.4,1078969.4,1060447.2,1018169.6,969586.83,921262.17,882469.49,844644.3,807621.54,788037.08,781702.5,772306.87,760663.77,738163.63,713389.19,685964.69,656044.06,619694.75,576138.85,537126.5,602643.3,734751.71,493641.81,306949.07,233550,176042.45,128767.29,90618.06,64913.506,51918.83,0,0,0,0,0,0,0,0,0,0,0
414,486370.42,756999.26,976638.54,1059228.3,1104072.9,1124018.4,1123887.5,1092152.9,1058065.9,997377.59,943856.84,897683.23,856035.66,818589.63,796741.95,791285.13,779901.92,768857.41,750727.82,728371.57,701439.82,674242.03,639635.03,599779.46,557840.73,537900.27,667128.73,648234.59,389884.12,267076.67,203918.03,152551.57,110779.29,78734.49,56451.879,46894.687,0,0,0,0,0,0,0,0,0,0
418,497016.04,751001.62,981366.77,1086848,1131927.3,1156598.5,1144429.7,1128965.7,1085042.4,1030795.2,970761.27,915907.06,866836.86,824085.23,801513.13,796586.95,786907.11,774168.85,759916.62,738688.04,713935.05,690403.31,660564.66,622677.95,583069.08,544537.8,555885.93,685057.34,525657.09,317625.57,233159.88,178105.5,132445.17,96134.95,68330.33,51350.953,43035.058,0,0,0,0,0,0,0,0,0
422,510032.66,766541.61,1009896.8,1105958.3,1150145.1,1182781.2,1185199.4,1164930.7,1118484.9,1063671,994243.03,933051.75,877865.39,833169.84,808342.81,799918.23,792811.7,778672.92,763769.13,745420.01,724903.8,702740.88,676277.46,642699.9,605484.99,568335.84,533878.26,607201.78,636290.39,411172.17,266008.22,203542.51,155395.46,116109.34,83845.13,60139.331,47099.435,0,0,0,0,0,0,0,0,0
426,510618.44,767940.41,1007731.6,1106341.2,1169129.3,1204350.5,1216370.4,1196289.6,1154300,1086236.3,1012651,947708.94,889472.43,838984.84,808880.67,802122.2,794072.41,781700.55,766143.48,750791.42,732082.46,713239.42,689778.94,658749.97,625905.92,591719.75,553873.01,542280.22,630317.92,537224.2,321726.17,231437.12,179739.02,136177.83,101704.88,73627.847,54073.994,43896.467,0,0,0,0,0,0,0,0
430,510284.99,783019.4,1006889,1121216.5,1185530.7,1230745.1,1243517.3,1232502.6,1191451.3,1119284.2,1037779.1,963117.74,900460.24,844647.77,814441.06,805690.56,794097.56,784689.41,771645.62,755633.81,737366.46,721191.19,698969.85,674199.93,645076.54,613085.57,578974.79,537242.49,556667.22,608050.76,428332.89,269084.47,205165.72,158266.47,120902.76,89934.518,65666.755,48971.653,40562.915,0,0,0,0,0,0,0
434,520444.36,782942.43,1036711.7,1146392.6,1203625.6,1251581.6,1266932.2,1261635.5,1221787.5,1148406.1,1054874.4,979645.26,908345.75,851539.95,817241.7,806501.64,795060.65,785953.85,771493.69,757842.42,742794.83,729899.43,709164.86,688022.97,661024.56,632291.17,602493.72,558734.81,518717.45,566059.48,548178.31,338762.27,233526.37,181513.85,141062.57,107968.72,80802.303,59890.523,45252.465,37914.218,0,0,0,0,0,0
438,506157.86,799533.86,1038854.1,1153227.6,1204730.5,1277712.2,1291992.4,1293063,1258457.2,1179917.1,1078014.3,996388.08,918907.94,857319.9,818204.94,807091.1,795818.59,784776.05,772748.06,759497.67,746664.49,733807.79,717367.25,699467.05,674276.99,650471.06,621729.36,582511.82,528503.27,502887.75,562125.96,442853.49,276811.89,205914.54,162713.72,126743.58,97859.939,74024.021,55001.878,42994.883,0,0,0,0,0,0
442,520322.93,795402.82,1026463.6,1162736.6,1223217.6,1291902.7,1317851.3,1325721.1,1283989,1201128.5,1106376.2,1009384.1,929639.65,862390.69,821967.32,805864.17,794759.52,783703.07,772140.7,760612.32,748092.77,736402.8,722856.73,705372.98,685188.48,664888.93,640179.6,604929.01,550249.66,491650.93,494198.47,512642.48,352333.99,235736.08,184929.86,146120.51,115232.27,89527.201,67554.95,51094.976,40772.154,0,0,0,0,0
446,505017.5,798466.13,1023993.4,1154044.4,1228112.3,1309558.9,1340104.7,1345291.2,1312443.9,1232119.7,1122008.6,1028813.2,938218.79,869059.52,822310.21,805114.51,792581.2,779610.9,767800.58,759358.59,747318.71,738949.79,724647.79,713285.15,693363.35,676444.38,655955.99,624345.86,571774.91,509059.33,456265.78,494446.51,439177.64,284126.86,206569.74,166830.14,133284.11,105841.42,81672.5,61992.815,47643.391,37802.358,0,0,0,0
450,564583.92,809850.14,1041172.8,1159413,1237426.7,1326569.8,1362045.2,1372463.2,1336296.5,1256832.9,1139850.4,1040764.6,946534.88,873130.83,824196.19,805368.77,790081.36,776899.59,766336.75,756254.02,745646.64,737267.46,726490.12,715382.86,699891.65,686963.13,666211.24,638508.94,590877.41,527941.53,462942.19,445820.68,475767.11,359634.09,236326.25,185949.72,151645.55,122282.15,96031.649,74891.948,56956.585,44003.826,35495.346,0,0,0
454,651707.41,812032.64,1046513.1,1179700,1251596.1,1321185.6,1373750.8,1382999.6,1358195.9,1278895.1,1162877.3,1057974.1,957459.21,875628.89,824179.95,803357.87,786497.77,771887.96,759843.67,753002.03,743490.42,734787.13,725707.26,716454.83,704967.57,693309.98,678484.31,652866.16,605836.8,544938.23,480663.95,428199.73,447645.34,428871.01,287366.64,208200.12,169555.81,138603.67,111856.73,89016.448,68134.275,52524.354,40741.206,33684.578,0,0
458,966417.91,844606.11,1039123.2,1154912.1,1251654,1321241.7,1374404.8,1388434.5,1370340.6,1289670.6,1170524.7,1060753.3,959356.53,872593.41,821010.68,794873.12,776195.29,763751.38,750039.28,743423.87,732989.66,727212.09,720213.28,711440.48,702180.83,693319.61,680872.52,657739.05,615293.93,557402.66,494937.4,432482.23,406518.34,441189.71,363622.76,238740.33,186784.09,154628.19,126725.02,102285.45,80263.997,61887.743,48212.842,38039.296,32166.245,0
462,1294870,1003783,998415.21,1139253.8,1225780.4,1295703.5,1346056.4,1371867.2,1358633.3,1274553.1,1162341.6,1043663,944138.89,857312.1,801932.35,776421.74,754124.05,743274.34,733215.81,720395.15,712208.93,706710.93,700812.77,693756.14,686689.72,680923.44,672050.46,651506.37,613915.17,559814.92,498647.74,438132.22,387997.69,398061.62,408947.32,286630.46,204524.66,167599.84,138846.06,113350.82,91296.43,72137.822,55932.721,43738.011,35097.104,0
466,1375915.6,1727538.9,966490.34,1099513.9,1170890.3,1261547.5,1314051.7,1345879.8,1324059.3,1252810.6,1137699.6,1024141.7,925387.29,838688.96,779162.69,754021.1,732143.93,718635.11,705230.67,696583.9,689669.3,682826.5,679182.74,672781.16,667772.98,662293.82,657318.57,641353.06,606553.95,555188.69,497664.78,439964.23,387474.36,356439.41,391613.03,344175.97,233188.74,180008.68,149887.89,125097.81,101890.37,82243.056,64338.912,50618.688,39403.324,33299.158
470,912826.26,2875999.2,1147404.1,1075789.6,1149229.5,1241014.9,1288744.6,1328984.9,1319751.3,1240635.8,1126502.3,1015150.3,911634.49,825052.28,765601.73,736858.45,714832.41,698895.34,683669.69,676992.21,669054.61,665101.95,659821.04,655298.24,652728.79,650627.23,646336.96,632694.21,601289.09,553570.69,497884.45,443457.09,392574.44,347830.2,340380.53,367956.03,280637.09,198499.89,161464.84,135897.46,112698.12,92201.884,74323.694,58072.776,45496.912,36229.309
474,544036.61,3420715.6,1949655.7,1052596.5,1129957.6,1216253.1,1280291,1313155,1301012.8,1233155.3,1124386,1007172,901925.26,813999.88,752274.88,722220.06,700235.29,683608.88,668765.71,660268.71,652207.1,647718.84,643493.29,639934.6,638559.87,637648.55,635100.04,625734.56,596771.81,552042.12,500642.78,447398.99,397408.43,351481.45,316887.03,342245.16,326480.6,230096.78,174313.93,146568.67,123151.65,102325.19,83552.732,66545.562,52485.334,41278.249
478,529779.69,2555916,3655485.8,1110821,1110252.3,1199719.6,1261705.5,1290611,1292610.2,1222443.7,1113890,1000543.8,893574.29,802771.64,741778.87,709625.17,686855.11,667693.15,654358.07,645145.09,637370.14,631699.47,630300.86,626091.19,625474.1,625203.71,624741.89,617523.54,591663.25,548766.28,500952.77,449510.23,401239.26,356779.52,316813.11,307331.27,336002.02,276111.95,192930.73,157375.95,133119.3,111668.1,93157.786,75576.965,60125.144,47432.178
482,523190.57,1139956.8,5024583.2,1724828.2,1091288.9,1165720.1,1242087.7,1275013.7,1277468.5,1209288.6,1107493.3,993513.46,884022.38,794041.74,730897.37,697883.94,671804.61,652110.54,639414.15,630166.14,621095.09,616443.31,613905.15,610974.27,611295.11,613296.28,614451.6,607199.87,584254.81,544869.52,498964.15,449642.77,403001.02,360681.66,323155.19,292007.02,308260.98,310664.59,226816.55,169684.21,142304.64,121347.97,102073.79,84326.601,68171.346,54189.974
486,509566.03,724456.09,4373815.2,3337677.7,1086496,1160733.1,1214603.3,1263339.2,1256650.2,1190725,1092483.8,979991.46,873124.74,779710.9,719453.11,684562.47,657346.79,637332.37,623655.05,612883.75,604116.83,600240.63,596336.82,595195.85,594239.4,596976.54,601808.31,594886.29,573659.62,537268.62,494513.73,447915.64,402949.01,363170.06,325591.46,291391.79,278158.17,306476.75,269811.68,190348.47,151223.78,129074.48,109614.61,91895.28,75754.168,61055.701
490,520886.81,715098.42,2167311.3,5218771.7,1435329,1124654,1183700,1234795.7,1238287.6,1178349.3,1074625.5,964913.74,856567.09,764518.74,705209.19,668482.87,641217.9,619974.58,606360.81,594693.4,585850.26,580895.17,577837.09,575491.37,575814.13,579655.48,584862.19,580453.55,561764.91,528313.99,485556.33,442831.92,400544.07,362377.31,325675.06,292604.01,266277.42,272746.34,293525.98,224347.94,163267,136032.91,116037.55,98994.843,82482.371,68253.553
494,525898.27,679964.76,970516.28,5095584.8,2720267.4,1098224.8,1158626.4,1199179.1,1205717,1146267,1049492.6,946032.28,835693.63,746730.06,686271.2,652317.62,622367.47,600521.58,585124.28,574870.1,565702.18,559582.72,555869.55,555334.36,556562.98,559955.68,563423.56,562776.97,546761.57,514349.93,475133.4,434570.55,394903.39,358404.53,324714.72,292569.08,264310.48,248014.95,270287.82,255970.91,184274.09,143568.83,121836.75,104934.75,88178.031,73935.977
498,579946.81,676805,839365.95,3073872.5,4478080,1205362.9,1126857,1159816.9,1165408.7,1119584,1022858.9,921587.9,815401.43,727408.18,667217.27,632511.41,601409.97,580749.65,567963.74,554131.26,544950.6,539497.08,535822.45,534787.18,534858.62,540325.58,544746.05,543667.67,528136.69,499316.99,462317.91,425234.38,387098.15,351836.39,320206.42,289578.3,263073.05,240277.64,235346.43,258309.68,213575.18,154770.11,127089.28,108777.32,92919.984,78242.926
502,592163.64,700731.17,810154.03,1280641.4,4949636.2,2008721.5,1079402.8,1117305.7,1133214.6,1079902.6,989686.57,893817.81,791625.7,704859.48,642674.55,610786.17,579449.87,559005.05,541793.15,532038.77,522051.34,516783.46,512041.82,510894.08,511940.91,516343.98,522774.96,522364.64,508214.86,482605.39,446973.79,411037.37,376526.22,344775.71,313766.48,285509.15,260257.55,237237.14,217458.22,232126.32,233529.74,174295.25,132653.59,112832.71,96596.13,82788.615
506,571068.36,736893.04,771915.39,874869.5,3533031.8,3475182.4,1060476.5,1074659,1086924.3,1037701.9,955228.56,857641.81,764521.47,681428.46,617990.99,587725.73,555837.92,535440.91,519214.46,508866.67,499139.75,492724.05,488989.97,486751.65,489309.72,493028.24,498801.9,498947.44,487339.31,462842.53,430612.76,396801.95,364223.06,334788.46,306455.99,279598.7,255432.82,232457.6,212559.96,205591.33,226781.61,198531.03,142592.97,116010.14,99238.672,85560.769
510,509503.57,840235.67,730716.51,813100.07,1713837.5,4490403.8,1394386.6,1027120.1,1038691.3,1003405.1,916472.01,826581.31,735134.18,657003.95,596176.81,564501.59,531657.63,512276.53,494219.86,485258.1,475922,468579.17,464752.19,462906.96,465201.62,469555.38,474031.83,475187.83,464778.52,441713.06,411796.28,380802.05,351126.95,322781.55,296934.12,271468.59,248748.3,227699.4,207201.7,191011.52,200807.02,209011.92,161992.98,120676.23,101623.5,87416.105
514,433462.56,828617.74,753896.02,769887.66,902657.1,3819627.6,2372865.2,985182.99,991306.34,953635.37,880138.73,792169.61,702634.81,627201.67,569962.16,537075.7,508262.83,488346.49,470888.31,459794.35,451092.7,444476.84,439842.89,439292.68,439405.37,444280.16,451954.35,451539.14,441259.79,419863.45,393964.69,363742.04,336412.61,309810.24,285718.14,262225.46,240625.81,221583.65,202375.88,184386.31,176822.43,196363.56,181854.57,130468.19,103460.91,89009.176
518,383932.74,763501.99,841273.01,723522.95,798902.67,2279431.6,3495591.2,1037837.8,946394.24,911447.11,838992.18,756356.71,669558.62,596551.45,546406.47,510936.21,483150.46,462911.93,448947.12,436085.11,427133.43,420225.88,416323.56,414563.03,414181.71,418411.37,425445.01,426298.11,417554.98,397859.86,373544.42,346012.18,320200.71,296662.41,273292.19,252561.58,232679.69,214120.23,195292.9,178325.91,163881.45,169960.28,185568.49,146662.92,107398.25,89648.443
522,376442.01,605638.21,936505.76,704219.88,742994.2,1089699.6,3647840.4,1608298,895420.28,861758.6,795572.82,717021.82,637394.31,565836.67,514563.96,483989.22,457626.09,437183.7,424034.75,410920.93,403032.98,396442.93,391237.41,389540.18,390815.2,394315.01,399752.15,400320.84,393026.25,375027.41,352878.41,327678.93,303336.85,281963.3,260456.01,241264.17,223232.69,205728.81,188435.37,171902.49,157550.78,149577.56,166873.48,159893.29,116868.62,91037.819
526,368052.31,519543.37,922097.38,728167.73,680893.74,758528.49,2524184,2625177.2,855669.37,814033.39,749074.93,679400.22,604019.29,533764.65,486515.45,457072.76,431493.8,411508.52,397690.94,386954.52,378131.78,371217.5,366485.34,364253.03,365882.71,369475.24,374245.36,375761.97,368397.11,351774.92,330559.11,308464.78,286319.68,265729.31,246684.24,228412.55,211568.45,196384.62,179939.39,165529.27,151798.52,138948.51,140462.87,156295.24,130266.19,95317.303
530,353990.57,436602.87,781008.23,820178.41,646887.64,705927.95,1290203.5,3236682.4,1085604.7,761388.89,706822.86,638760.4,568717.18,503618.05,457854.05,430298.16,405247.45,387819.62,374077.76,363076.11,354155.63,346319.86,343171.99,340959.31,340748.15,344644.07,348378.58,350332.69,344215.14,329243.23,309028.65,288811.77,268975.48,249718.13,233028.07,216531.21,200446.95,186014.07,171370.14,157954.55,144548.11,132447.19,123862.67,136930.35,138270.13,104438.37
534,337209.84,407483.34,629681.41,869282.86,627992.99,655396.19,747376.38,2669680.8,1810213.7,720136.44,663526.12,598279.95,533106.84,475435.46,431409.61,404460.54,379911.87,363385.07,350879.58,338506.67,330863.21,324202.99,319845.97,316489.77,317134.14,320331.55,324252.37,326444.85,320250.12,306789.15,288378.01,269412.85,251835.21,234199.31,217259.05,203431.57,189500.01,175596.41,162098.49,149560.24,137453.18,126389.25,115648.41,115725.64,131343.04,115193.18
538,318016.25,380507.53,499425.8,832769.16,662747.35,606204.24,656378.49,1571907.5,2646043.9,760766.7,616311.16,558143.92,497957.58,444755.62,401134.41,378364.22,354965.74,338900.13,325848.58,315080.09,307491.18,302039.51,297220.99,293963.69,294264.47,296466.85,300838.63,302681.79,297172.93,284930.37,267716.15,250928.72,234493.49,219399.27,203825.84,190254.55,177018.83,164891.41,153172.11,140648.45,130291.66,119817.77,110730.53,103131.2,112363.54,118524.6
542,290173.36,379382.97,438631.49,720167.69,725106.7,563118.6,605176.58,788331.04,2709011.3,1231533.3,577502.28,521256.02,463517.41,414716.44,372010.15,351457.16,330702.87,314763.9,302680.16,292359.84,284020.56,279299.12,275109.75,271868.4,272135.9,274600.69,277757.14,278880.48,274388.48,262644.03,248673.57,232935.35,216956.31,203338.74,189308.32,176904.86,165322.37,154046.96,143100.56,132410.97,122696.66,113095.91,104080.04,96167.837,94046.465,107787.78
546,300369.04,341384.31,413794.82,535045.71,798427.4,548538.85,558401.23,592464.2,1849718.7,2061789.1,554133.75,483781.92,430727,382451.08,346790.56,326140.19,306389.51,291571.92,280802.79,270497.71,262765,257151.86,253105.2,250363.39,250606.79,252328.27,255617.27,257049.37,252650.35,241912.62,228400.08,214791.72,200319.63,187695.2,175150.1,164180.8,154367.53,144024.81,133594.42,123804.81,115194.5,105751.28,98223.747,90534.165,83521.57,89942.709
550,289794.2,327845.54,357240.93,424890.49,741072.68,601556.43,509785.18,541112.91,909114.13,2563428,793462.68,448589.31,399888.83,354958.04,320000.21,302143.43,283408.2,269428.37,258647.53,250563.28,243684.05,237288.41,233860.31,230670.73,230610.06,231986.76,234457.1,236012.4,232503.31,222632.14,210187.44,197288.63,185267.48,173048.79,162280.82,151558.77,143213.67,133606.88,124507.21,115518.76,107563.77,99111.923,91960.809,84439.88,77684.64,75241.256
554,268124.06,298511.71,339515.8,379806.6,607543.45,678250.27,475454.22,499851.98,541858.21,2080664.1,1493257.6,421185.99,369918.05,328135.92,298419.81,279498.63,262213.38,250364.93,239339.83,231111.94,223981.23,218499.23,213718.77,211494,211956.62,213318.47,214954.06,216088.12,213036.51,204405.85,193321.44,181127.29,170465.53,159698.94,150019.56,140151.74,132140.93,123755.73,115661.07,107495.79,100042.25,92840.343,86137.708,78911.128,72635.26,67510.917
558,256002.99,290353.77,324542.34,337501.18,459774.5,726622.56,479736.01,459800.14,480118.01,1163402.4,2273793.8,549665.54,341634.64,303878.31,275218.35,257658.75,242912.16,230685.76,219626.93,213362.68,206006.3,200723.46,196263.37,194256.16,194331.5,195731.78,197540.72,197777.9,195307.86,187270.62,176644.73,166329.51,156115.32,146285.79,138252.08,129106.23,121499.4,113869.46,106822.36,99683.016,92916.09,86348.719,80114.948,74028.287,68050.734,63060.817
562,224682.36,281137.07,291024.76,313833.1,352064.18,681747.64,535728.51,425903.42,443926.92,549748.99,2314997.5,1073995.3,317205.77,279752.25,253068.88,237303.38,224593.08,212572.51,202623.04,196505.56,190012.9,184962.69,180098.49,179412.67,177717.38,179451.5,181377.5,180904.76,178650.61,171291.52,161955.95,152401.82,143181.33,134281.14,126724.23,118430.58,111817.25,104845.3,98251.397,91989.076,85778.951,79876.256,74455.682,69079.168,63631.008,59117.915
