458,895906.43,678264.82,860119.9,933812.98,991053.58,1060985.3,1097970.7,1117046.5,1099952.4,1027108.5,943397.57,851158.08,767136.29,701910.41,659483.93,642719.69,628502.38,622714.53,616135.73,606987.73,602019.46,598664.39,594886.71,587066.04,578285.34,569247.58,560250.3,539757.12,505996.04,457939.82,407054.19,355630.24,341035.42,386000.05,317847.14,198849.12,152529.12,126686.4,103542,84406.077,66449.695,50980.324,39616.082,32530.123,28208.634,0
462,1260700.7,915527,823151.36,912944.55,980644.21,1036712.6,1077202.1,1097627.6,1079221.1,1021048.6,930787.15,842808.56,757960.13,691265.94,646787.68,625602.54,612423.61,604454.61,597213.55,590269.66,585408.72,581144.29,576518.88,572789.66,565782.97,560634.14,551218.22,534458.11,504752.13,459602.38,408798.68,358634.2,320172.16,340158.17,361811.08,243605.09,168030.34,137248.73,114403.77,93611.14,75582.221,59563.665,46321.793,36527.917,29870.569,0
466,1347872.9,1644190.3,797446.57,887514.79,944871.05,1015388.3,1058699.7,1072139.8,1061118.3,1004833.9,918909.79,826722.9,745426.32,673512.42,629458.21,609774.93,594809.88,584054.87,577582.71,570870.58,564939.5,562169.41,559000.8,556328.76,550445.91,545867.27,540886.81,526661.18,499318.32,456065.78,409170.55,361330.05,317993.51,295812.75,340311.36,299637.1,194751.72,147733.04,123330.34,102975.93,83825.981,67700.524,53365.907,41933.027,32937.906,28752.654
470,836493,2873118.4,979098.59,863528.01,918489.65,991313.97,1044256.9,1061359.5,1048565.5,996701.45,908457.04,817863.43,735039.71,662831.33,621091.55,596942.89,580407.42,569611.36,560962.24,555016.56,548566.07,546424.9,543929.15,540822.82,536991.43,536114.54,530370.77,519835.86,494640.85,454605.48,410990.53,364310.54,321570.83,284923.46,288629.76,323277.77,240781.23,163306.09,132414.39,111748.69,92513.408,76046.815,61478.767,47753.79,37762.86,30498.402
474,511392.88,3518565.9,1837017.1,856906.08,912004.74,976579.93,1018348.1,1047145.3,1041913.5,994182.14,902187.44,811175.5,728334.07,654274.83,609042.43,583595.82,567938.02,556794.67,546864.14,540824.2,536085.86,532487.57,529931.04,528259.54,525840.04,524202.8,522237.04,512839.94,490314.26,453438.11,410979.15,366410.1,325939.45,288418.53,262639.56,295824.79,285053.23,193073.87,142655.77,120923.68,101527.59,84174.047,68987.54,54918.134,43086.474,34315.356
478,441272.81,2500213.6,3606119.9,920387.23,897166.51,960924.11,1012188,1044701.1,1037186.8,980441.8,899621.91,806615.1,723118.03,646914.61,599939.93,574395.93,556692.52,545846.81,536098.41,527555.67,523614.13,519298.23,519944.95,515516.57,514720.87,514681.57,515161.88,506835.25,486212.2,452418.13,410142.35,369015.6,329151.96,292677.56,261303.33,258116.15,292139.87,237884.2,159404.96,129237.99,109714.88,92139.499,76628.284,62551.886,49230.029,39078.668
482,445183.03,1027582.5,5059028.8,1565116.9,872790.39,940976.96,996146.36,1023792.4,1018827,978994.24,891202.62,800400.21,713567.83,638942.03,590942.5,564365.54,545798.16,533485.62,521353.39,514513.01,509973.15,506014.23,505911.46,503976.46,502228.02,503518.22,504629.26,498864.28,480660.18,448645.64,409264.07,368397.35,330739.38,296619.66,265117.94,240988.79,262998.73,272431.22,191485.95,140481.31,117055.07,99316.847,83384.364,69275.766,55936.245,44479.727
486,408650.47,619433.77,4332738.5,3204747.6,890757.92,928664.98,976934.9,1009775.9,1008755.8,965254.1,881726.49,789082.8,703168.49,630873.24,581861.86,554760.72,533839.17,520721.7,510567.53,500783.91,495498.19,493837.53,492507.34,490344.83,488663.51,491680.87,493697.42,489151.69,472122.35,442568.87,404905.96,367493.94,331253.42,297553.06,267104.93,239728.19,231915.53,266283.07,234571.95,160260.59,124648.26,105658.75,89998.473,75074.233,61864.767,50132.151
490,440007.48,598013.26,2100086,5161768.9,1257613.2,904942.75,952087.88,991138.21,991178.91,948049.76,865713.06,778135.22,692806.62,618229,569030.37,542251.12,519813.17,505925.98,494562.73,485520.46,480204.64,476183.09,476015.44,474497.89,473736.5,477973.27,480704.92,477974.93,461956.31,433412.11,399685.19,363915.34,329522.42,296862.51,268689.36,240343.38,219593.69,231300.18,256209.31,192118.89,135531.88,111407.9,94683.774,80793.494,67047.54,55529.183
494,478997.1,575762.75,814865.62,4984093.6,2600076.9,886231.19,930800.29,965684.93,967288.57,925181.85,847065.03,761526.35,678177.49,604237.19,553914.06,528281.97,505072.46,490364.23,479898.29,468977.09,463745.42,460377.1,459122.93,458414.52,458368.31,461285.32,465551.09,462470.8,450013.06,422766.69,391048.06,357116.55,324499.68,293862.96,267559.88,240312.97,217977.46,204633.77,232736.75,222207.42,155869.56,118010.14,100069.18,85102.174,71856.476,60586.668
498,495415.42,586006.5,703382.22,2971420,4407506.3,1006899.5,901097.15,929480.28,939693.31,903237.83,829296.2,744467.44,661253.29,586566.67,540214.92,510256.21,488876.2,474004.1,462667.67,450811.08,446078.75,443568.54,440070.41,440338.61,440648.88,444989.87,448215.04,446030.12,435264.61,409734.77,379386.99,348165.65,318082.34,289294.02,263941.08,238716.09,216209.6,196811.28,197038.23,225519.65,184231.39,127938.02,103511.46,88519.94,75481.633,64148.684
502,505315.41,596186.68,653830.32,1129739,4934468,1858003.5,874794.74,906644.17,909926.52,871769.19,798786.12,723937.05,640211.15,567816.59,522036.83,493370.17,470886.94,456028.32,442891.08,433129.83,428139.08,425057.06,422169.71,421777,422129.92,426046.55,430545.35,428675.85,418933.06,396552.04,368180.34,337229.45,309836.08,283015.82,258537.75,233957.15,213334.63,194117.58,179119.92,199131.43,203277.02,147510.44,107882.16,91569.573,78225.415,67431.135
506,502434.91,673955.75,622716.56,720551.45,3492010.9,3400490.5,861533.57,866483.09,876894.35,840273.11,774525.38,696406.76,617326.46,549144.19,502905.85,475404.59,451588.05,436278.12,424952.39,415454.48,408589.31,404986.65,402415.35,401183.87,402204.71,406460.17,410372.05,410232.16,401498.97,380247.56,355416.56,325704.23,299532.01,274471.92,251035.46,229134.61,209366.93,191114.01,173985.54,170959.69,197070.57,170997.28,118888.58,94602.012,80578.923,69945.469
510,432095.87,744344.86,621680.26,666384.83,1633158.7,4516632.8,1235992.1,827546.15,838261.31,801426.64,745201.65,667901.94,593261.77,528462,481542.88,455927.22,433240.94,417805.81,406541.16,394660,388358.37,384434.3,382424.13,381680.13,381080.71,385832.05,389762.81,390250.55,383040.2,363204.29,338639.45,313423.47,288477.23,264564.23,244625.38,223291.77,204117.6,186874.3,171575.37,157654.01,171005.97,182187.54,137447.94,98505.734,82023.041,71520.855
514,402210.05,771115.23,659200.88,627783,752136.15,3902962.9,2306702.5,795322.5,799832.58,774182.93,710143.9,641765.82,570652.9,505677.92,460573.49,434471.02,414563.44,398494.99,384789.45,374853.92,368393.87,365422.29,362448.73,361222.7,361139.42,365008.68,370017.24,370757.43,363447.17,345712.83,322617.83,300207.17,276543.17,253992.44,235004.48,215672.78,198021.54,181526.88,165489.87,151362.07,146975.07,169773.26,157633.28,108757.12,83725.94,72844.891
518,355771.93,693201.89,746777.15,594110.03,652570.4,2327068.4,3567158.6,868169.68,760102.12,739508.77,670854.85,611167.31,545875.22,483775.69,439424.55,413811.85,394542.11,378317.28,367126.68,355018.94,348588.66,345364.47,342807.98,340217.49,341199.52,344928.04,350934.49,351173.12,343878.74,327650.65,306814.86,284174.54,263457.24,243303.94,224943.23,207327.53,191154.65,175330.71,160311.93,146690.46,135593.61,144295.42,162205.59,125266.6,88064.292,73528.958
522,350556.96,535531.26,832137.19,590436.89,610002.35,1005861.6,3776001.4,1490759.1,719449.95,696784.3,643215.51,580805.43,517314.67,459334.37,416946.04,393981.79,373664.56,357552.29,347199.52,335152.96,327974.07,323637.04,322587.59,320025.23,321151.11,324990.79,328990.75,330250.14,323870.67,308581.85,289543.16,269117.04,249523.77,231446.48,214790.18,197800.09,183403.99,168134.57,154652.59,141906.19,129679,123587.33,144640.63,138927.96,97812.866,74478.08
526,333551.95,426113.71,845291.87,619597.02,565309.35,630495.82,2578004.1,2576685.3,695798.92,657194.12,610062.41,550466.54,488226.16,434921.54,394215.32,372611.86,351315.44,337426.17,325204.42,315749.73,307638.02,304219.24,301680.14,299810.71,300608.21,303576.58,307779.24,309812.12,302681.93,289330.91,271888.59,254039.79,235590.4,218635.57,203016.42,187805.3,174116.92,160550.4,147658.04,135572.53,124108.95,114272.57,117528.86,136173.81,111813.07,79011.566
530,322157.71,368587.46,717439.02,693595.61,529236.65,573118.73,1216611.7,3241649.6,954605.09,618351.55,570299.82,515869.24,460226.44,409748.51,372553.6,350050.47,330373.35,317106.58,304786.94,295191.82,289229.48,285444.07,282297.72,280490.22,280673.4,283682.8,286462.21,288394.78,283177.33,270661.18,254914.56,238288.86,221600.28,205670.63,191374.63,177128.75,164361.11,152460.74,141002.68,129251.42,118590.46,109160.01,101765.45,117575.8,120254.93,88448.849
534,296570.46,370771.16,569847.89,787828.61,524006.97,531217.75,622659.51,2688743.7,1738377.9,584025.99,536491.72,485814.4,432702.14,384083.32,350224.21,327512.07,310121.7,297339.77,285864.21,276403.47,270272.22,265583.63,262872.01,261483.19,261409.28,263619.45,267163.25,267649.05,264414.89,251686.84,237812.74,221621.58,207162.53,193118.07,179526.61,166585.87,154931.61,144611.27,133528.11,122888.83,112832.17,103485.87,94494.168,96771.008,114203.17,99474.663
538,291098.3,319537.08,411719.22,776391.3,567667.92,497135.17,531429.1,1519795.4,2635202.8,640272.14,500192.66,455140.59,404930.09,359705.14,324925.29,306146.6,289528.5,277317.37,265647.74,257156.47,250765.13,246200.57,244560.59,242581.07,241976.12,244071.92,247834.67,249086.62,245121.85,234665.17,221344.37,206438.5,192762.32,180163.95,168078.45,156073.64,145432.21,135822.2,125218.34,116013.7,106708.61,97839.874,90184.49,84041.106,95897.59,103718.65
542,274787,308195.79,365610.18,630294.87,635644.45,459776.05,490018.29,685335.78,2744117.9,1147929.5,468472.9,424639.58,376481.91,335584.57,303186.16,284450.97,270097.19,257465.89,246750.84,239734.05,232113.1,228827.09,224854.34,224222.58,223082.95,226199.28,228646.32,229868.33,226346.87,217041.39,204839.12,191273.95,178381.08,167066.78,156041.97,145999.94,135657.01,126787.98,117661.2,108669.34,100364.4,92508.516,85094.461,78114.749,78206.068,93963.578
546,287477.21,301951.29,315945.71,470253.63,705474.41,456945.7,451348.52,486162.21,1831480.5,2030356.7,455806.35,393824.7,348968.5,310462.38,279999.46,265811.8,250928.62,239003.22,229796.1,221321.78,214629.66,210268.66,208276.29,206469.21,205164.48,208448.98,211257.15,211903.69,208230.33,200158.17,189068.48,176195.45,164963.96,154252.13,144847.99,134444.81,125972.37,117022.63,109139.87,102197.81,93977.331,86918.957,79881.497,73508.627,68681.373,76381.19
550,257368.4,294008.72,306943.66,349631.28,671820.6,514202.45,415118.59,447457.27,843015.26,2581045,712932,364707.05,324037.73,287857.56,261477.6,245792.71,231737.79,220651,211464.27,203818.55,198028.73,193449.83,190851.24,189659.87,188905.5,190968.89,193438.42,195258.78,191301.46,183735.56,172861.42,161804.79,152446.2,142646.78,133673.41,124450.09,117249.17,109057.58,101425.45,95004.969,87725.322,80823.544,74583.06,68738.496,63620.223,62314.993
554,248246.84,256563.58,302648.48,303212.41,541933.1,605963.87,395652.98,405615.88,445621.31,2127533.1,1446716.8,345557.12,299967.12,266857.5,241916.58,227927.32,213773.62,204281.59,194450.07,188404.39,182834.8,178500.45,175716.99,173992.22,174395.23,175191.3,177332.72,177983.08,175705.96,168208.83,158859.03,148975.72,140097.41,131646.07,122963.43,115163.87,108550.36,101130.86,94487.818,87900.276,81751.107,75863.526,69730.273,64463.858,59376.635,55451.386
558,255786.77,257228.31,263837.43,281985.76,392815.58,665941.8,399819.8,372121.02,391315.45,1182486.9,2285897.1,476278.26,277404.52,246201.87,222736.77,209945.93,197530.31,188837.86,178825.4,172913.42,168299.42,163715.91,161219,159900.38,160115.54,161244.86,162367.28,162500.25,161166.65,154231.88,146182.49,136881.42,128415.25,120370.61,113653.19,105822.57,99954.906,93589.333,87073.994,81248.628,76269.761,70603.762,64999.236,59790.657,55207.446,51337.055
562,227644.56,240788.76,252716.58,251600.31,298573.6,611133.66,468389.78,349828.99,359499.69,492934.38,2355966.7,1010925.9,257405.43,227216.79,206120.67,193154.16,182277.7,173325.67,165781.74,159438.22,154428.43,150968.27,148569.57,146914.19,146059.05,147431.19,148800.69,148773.77,147314.42,141299.94,133794.52,125363.92,117562.88,110728.02,103906.98,97887.195,91818.064,86382.95,80959.768,75062.707,70575.063,65379.869,60623.748,55909.914,51450.514,48105.102
