362,263402.69,328273.19,310437.95,313376.01,297582.48,286214.29,283543.17,283633.5,294251.53,298182.79,300660.04,299520.93,292063.6,278501.54,264989.2,254187.06,240469.74,274368.31,590774.74,574466.29,225743.8,131867.67,105591.29,82097.062,66062.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,274120.12,336659.82,363923.44,358029.01,350059.17,339013.65,335846.81,331630.07,336851.95,340735.25,342158.38,337999.62,332648.96,318479.26,306478.04,297300.74,283018.36,272869.83,367609.9,679496.57,449706.3,188590.61,137536.42,109800.63,81175.51,67472.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,315882.27,375873.61,408137.26,413339.65,406286.97,402930.61,389438.58,383388.65,387692.36,387240.63,385931.74,381038.85,373599.77,358941.77,349887.39,342356.04,328284.27,315111.83,312551.37,528994.81,672069.81,330505.27,176052.99,141203.41,106670.31,79417.328,67992.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,331521.47,412519.45,447181.39,464388.6,462563.01,455907.26,440936.37,440792.38,435394.95,437453.71,426479.95,423405.81,416409.61,402495.03,394040.25,387956.08,376066,362671.6,346284.97,392420.48,663121.58,581154.22,251047.52,177590.99,138370.36,104572.09,76311.79,67961.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,333333.33,434131.3,494130.84,531249.82,524521.17,523064.19,506349.63,495406.02,491809.32,486878.85,475156.07,469597.01,459033.85,446104.36,440030.5,434865.85,425121.04,410323.15,395090.26,380047.76,501847.8,730619.38,461514.32,232998.76,174653.28,136013.05,101417.27,76408.091,64006.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,360832.31,473060.22,559661.55,589990.6,593332.97,589235.66,572417.89,557967.35,542439.5,540872.74,527143.86,517682.18,502938.57,491189.9,480542.91,482484.44,472135.28,459972.91,442769.86,418892.44,422455.69,620737.89,721685.8,363773.83,218858.01,171977.23,133817.39,97359.278,74784.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,391647.47,522791.35,615010.07,647534.29,661953.19,650767.95,639338.06,615802.11,607746.68,589495.27,576879.04,563777.38,547351.15,534560.88,525618.81,528179.91,519717.57,507179.29,491164.96,467526.99,443308.87,477888.02,731087.97,597680.44,299295.8,212883.65,169723.36,128537.57,92311.037,70244.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,400686.61,571780.8,677963.94,701801.85,720144.44,715196.78,701627.83,680846.94,664574.15,645180.36,627196.7,610926.13,589418.54,576513.87,567568.97,573365.19,563815.93,552284.53,538352.86,513389.38,487386.08,460638.02,557984.46,739011.17,469126.83,265983.05,209946.54,163920.87,119384.48,83688.527,65880.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,449762.64,618795.89,713611.43,757654.32,767485.87,770249.42,764874.32,740950.1,716742.67,690188.68,667640.46,645921.28,625370.95,608320.8,601344.45,605548.46,596699.57,589732.58,574317.29,549333.03,524975.26,492558.24,477985.66,660368.53,666110.82,362489.68,250211.05,199349.19,149886.27,105540.78,76254.574,59672.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,431996.08,609132.58,740065.29,798822.9,804983.9,812771.64,805340.11,782055.28,754486.01,721538.58,698254.39,674078.71,649824.11,631581.17,622956.82,626714.36,620740.7,614111.9,599425.49,577106.47,553888.18,521436.53,487919.99,531378.19,713124.51,537137.2,302581.17,233962.45,180847.42,132151.65,93110.252,68211.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,421557.12,602961.92,778139.15,815685.78,852625.62,850680.26,836481.39,821890.51,789637.66,756413.61,724430.77,697443.68,670363.06,651350.46,640608.36,644426.11,639354.94,632536.58,621466.42,598783.27,579451.7,548259.72,514414.15,490603.91,605190.61,693709.13,418844.34,272329.59,212769.12,159336.37,116142.71,81169.751,61140.237,0,0,0,0,0,0,0,0,0,0,0,0,0
406,470340.64,643266.26,792550,875372.09,880670.72,884793.49,882689.11,857542.95,827336.25,786638.83,751319.51,718986.91,691555.61,668792.21,657877.06,660142.82,656848.78,650337.1,638241.13,620371.85,602670.26,572022.09,541104.62,505540.84,508830.64,684176.22,605570.95,339055.6,246398.12,186290.17,140444.02,100148.16,71363.121,54314.78,0,0,0,0,0,0,0,0,0,0,0,0
410,438484.88,654071.05,813975.73,880690.94,907744.12,928407.42,928410.24,903475.03,865225.13,821383.12,783004.86,741483.15,709777.59,683902.88,672787.13,673746.01,670793.66,665453.64,657172.71,638360.38,622815.53,594033.13,567131.95,530371.38,494344.83,567087.05,714112.43,474259.43,289493.94,216231.1,164885.58,122534.99,87009.729,62350.372,49986.015,0,0,0,0,0,0,0,0,0,0,0
414,448272.49,657047.98,850586.15,915947.06,932075.39,966336.48,955099.89,941184.7,900898.14,857871.59,807367.93,763350.12,726707.72,696400.84,685105.23,685176.37,682190.72,678829.3,669485.46,655585.76,640178.47,615015.19,588001.31,555713.54,515855.18,502422.48,637878.7,629837.94,372291.1,249745.34,192243.82,145990.23,106605.72,76223.63,55290.741,45632.873,0,0,0,0,0,0,0,0,0,0
418,464399.31,681544.2,844282.7,934904.84,969323.43,985170.96,990461.13,974322.24,939895.87,886686.67,828737.95,785241.92,743248.26,709907.79,693492.14,694122.65,694165.43,690303.3,680616.64,668548.71,655199.93,633701.33,610776.48,580743.34,540887.8,509740.44,527868.28,665233.97,508879.71,299728.68,221105.08,171035.68,128011.98,93593.669,66545.095,49955.906,42300.955,0,0,0,0,0,0,0,0,0
422,453300.73,696382.92,864153.44,963411.67,999618.49,1015429.2,1018495,1008432,971830.35,919787.66,857250.21,801408.82,756345.4,720774.43,702898.05,703873.23,701971.15,697895.12,689117.49,679425.65,667799.26,648059.91,629042.96,601485.68,564514.89,534369,506567.84,585286.95,619301.91,393109.65,253326.45,196336.32,150101.8,112563.22,81382.383,58867.881,45766.912,0,0,0,0,0,0,0,0,0
426,461237.46,703786.45,902423.47,980991.59,1000524.3,1037560.4,1060013.8,1041897.8,1003714.8,946031.34,882534.95,818715.36,769454.83,730283.4,709796.06,711040.41,706934.4,702605.24,697979.62,688169.23,678833.4,660610.72,641542.27,619019.07,585012.8,556873.83,527448.66,519237.69,609526.43,519027.13,307233.97,223408.04,174011.95,132402.71,99676.494,71985.849,52612.019,42475.813,0,0,0,0,0,0,0,0
430,491562.73,710083.54,908429.49,996019.08,1030433.7,1077541.3,1087594,1080482.6,1042459.6,980011.38,907901.83,841496.48,783954.6,741272.55,716256.26,713890.8,711126.36,708773.33,702686.51,696190.54,688541.23,671458.09,655742.65,634620.05,604945.81,579182.31,549872.45,513675.96,533268.2,584531.33,415052.53,259125.71,198738.98,153908.29,118577.62,87824.718,64021.855,47824.881,39019.39,0,0,0,0,0,0,0
434,472437.09,723895.32,926370.34,1002605.3,1052534.4,1087613.7,1107388.4,1108020.8,1079338.9,1014061.4,932189.31,860772.34,796966.16,749252.02,720553.1,717507.06,714204.04,712362.3,705827.72,701687.22,695266.29,680461.87,666308.18,647597.75,622191.44,598843.13,573561.39,534445.8,495436.96,542147.33,531307.28,328657.19,226420.29,177443.75,138368.53,105241.39,78462.819,58390.993,44210.849,36512.696,0,0,0,0,0,0
438,471739.66,752270.92,922790.32,1021573.3,1075298.6,1115226,1143365.2,1138286.5,1105228.6,1044358.1,959379.79,876936.86,809095.6,756376.29,728577.08,721654.72,716073.24,714375.58,708394.77,703461.87,698845.64,687378.09,677317.49,660086.28,635836.47,617892.09,598112.9,557693.17,504855.86,477050.74,546411.01,432363.85,271106.09,201014,159845.46,124082.19,95086.259,71695.622,53554.336,42224.538,0,0,0,0,0,0
442,501614.95,758284.08,932345.97,1044936,1078047.1,1129996.8,1167941.2,1166598.4,1142530.8,1075529.3,982983.26,896732.46,820811.01,765271.5,730722.8,724681.5,718153.71,713370.26,711577.58,705242.44,700836.13,690842.7,683728.77,670118.73,648271.15,633949.93,615820.83,580166.04,525933.44,464491.74,476512.06,501772.29,346769.79,230705.88,181510.73,142995.04,112149.94,86711.37,65505.205,50181.342,39493.986,0,0,0,0,0
446,520930.23,725400.79,939497.15,1035651,1088142,1158539.3,1179018.6,1191138,1164058.7,1097455.3,1003605.4,913866,832618.62,772894.99,736071.32,724953.17,719067.57,713959.9,709991.31,705609.56,703499.82,695793.29,687785.7,677889.74,658384.63,647424.47,631311.23,597985.94,546402.78,481954.9,438089.21,483303.46,431857.32,278987.77,203192.84,162239.19,129073.29,102069.12,79207.495,60405.558,45966.767,36686.438,0,0,0,0
450,518591,744630.77,954787.98,1063792.5,1107578.8,1168714.4,1204717.4,1211347.2,1185039.7,1116687.7,1019915,932479.14,845346.05,780858.64,742004.17,724989.42,717698.4,712609.42,707863.99,705420.11,704306.38,696655.77,691335.55,681207.81,666004.06,655965.04,642416.4,616062.74,564886.26,500766.44,444655.9,434315.43,466624.55,355231.26,232308.19,181418.93,146768.06,117816.84,93166.896,71882.673,55011.152,42058.766,33949.31,0,0,0
454,633320.28,758472.45,971137.65,1040220.3,1114117.5,1176843.6,1225044.2,1232959.2,1205846.6,1144326.5,1042101.4,946629.51,856248.63,786353.1,742406.95,726345.95,715529.87,708342.73,706156.41,702519.72,700799.78,694091.27,690820.01,684535.3,671227.96,662634.28,654070.97,629041.88,580620.35,518459.23,462108.27,415317.52,437359,423820.34,284160.75,202856.07,164033.89,133872.15,106990.72,85323.523,65560.865,49659.535,38679.084,32163.457,0,0
458,899211.9,768709.88,953207.12,1048917.1,1109415.3,1172649.8,1220358.4,1248163.4,1226609.1,1156364.6,1050842.1,949665.54,858004.57,787650.73,741846.09,721532.72,708866.82,703458.45,700732.42,694063.06,691724.41,686499.84,687920.94,678969.36,669037.47,664164.98,658369.77,634326.71,590318.2,531055.71,475280.12,419467.84,396445.48,433258.57,359332.42,232589.07,179949.75,148377.59,121625.22,97874.768,76685.978,58516.95,45154.423,35977.161,29956.243,0
462,1257957.1,951484.3,919833.59,1030524,1090069.4,1149647.3,1203459.9,1229257,1215293,1145786.7,1049285.9,942022.12,845908.68,775206.2,727092.19,706621.27,692211.86,685672.28,681547.16,676812.35,674773.67,669435.82,667059.72,664135.19,656386.89,653026.37,648909.32,630283.28,588679.25,531593.94,478745.38,423358.23,378055.86,387457.66,404329.57,279673.34,196547.26,160117.37,133093.88,108480.81,87193.787,67505.113,52303.272,40671.552,32800.599,0
466,1352410.8,1661616.3,914222.94,1000129.8,1061759.6,1126347.7,1173334.4,1197340.9,1189623.4,1130273.5,1031823.7,928558.55,833006.31,758421.93,708053.01,686469.11,671922.38,662882.24,655804.59,653742.43,652689.86,649065.84,647783.42,644757.08,639759.84,637476.78,634666.37,620310.94,582514.08,528792.52,478986.3,425721.06,376472.38,346068.83,383713.24,335208.41,224071.15,171913.51,143229.61,118392.51,96502.732,76505.336,60072.587,46855.702,36509.274,30378.267
470,874846.93,2842678.4,1064441.1,974481.5,1042861.7,1110237.2,1158430,1193080.5,1182100.1,1120713,1026586.4,922351.55,826563.8,743979.71,694122.4,671351.24,655555.64,646158.56,640362.04,635831.78,633325.18,632034.44,628694.66,628380.53,625101.38,624563.24,623239.59,612413.47,576796.5,527576.53,479778.33,429404.44,380169.19,337746.54,332883.69,359624.03,271115.59,188752.56,153937.72,128392.46,105937.52,85749.295,68894.796,53809.472,41993.32,33252.483
474,556725.26,3334216.8,1856769,964690.87,1018476,1094237,1147499.6,1183127.3,1172563,1118458.4,1019157,918831.99,820389.32,737606.31,685997.33,660630.86,642227.96,632002.09,625066.89,622154.51,618576.06,615052.32,616256.44,614149.6,612661.22,613792.75,616894.64,605082.23,572275.52,526469.45,482843.62,432986.71,385639.4,341359.22,309206.6,332621.66,316543.65,219966.45,165462.2,138750.64,115562.98,94929.834,77177.32,61972.701,48452.689,38261.067
478,497943.59,2524297.6,3548856.6,1010427.4,1013423.4,1073848.5,1126594.9,1164661.6,1168280,1110914,1013605.3,912889.21,814921.76,732220.62,678536.79,651830.06,630609.56,620416.92,613386.66,606215.82,604755.25,599827.89,600396.05,600576.02,599867.49,602753.1,604898.55,596198.25,567126.59,525737.41,482571.92,435140.77,389853.51,346229.68,309078.73,296678.35,325854.68,266384.7,183030.41,148863.65,124446.05,103719.91,85746.178,70652.52,55577.467,43627.841
482,498114.32,1098917.3,4911998.4,1588910.7,995785.98,1059996.2,1122899.2,1152838.5,1157198.1,1104127,1012957.3,906831.64,809152.21,726049.8,667835.71,642073.31,619874.44,607274.71,597354.7,592685.8,589848.36,585027.28,586574.7,585889.25,585271.67,591822.23,592791.48,586667.13,560575.97,522672.51,480677.66,435983.62,391574.98,351408.78,312456.46,281444.46,297159.66,300406.6,218316.12,160819.8,132784.8,111802.93,93533.302,78121.629,62830.022,49924.611
486,495224.1,709597.67,4243105.2,3138500.5,984536.8,1044649.2,1096445.6,1133113.2,1139130.7,1096048.3,997793.27,896807.74,801575.72,717194.34,659188.38,632664.51,607348.8,594320.7,583156.7,578220.43,573962.64,570528.68,571334.34,569483.74,570138.94,577255.87,579652.46,575473.13,552216.19,514650.9,477744.52,434517.75,391788.78,352865.88,315407.55,280481.64,266573.18,296137.28,260814.93,180932.09,141374.06,119557.37,101313.72,84712.61,69642.406,56791.473
490,501885.13,675050.8,2068093.9,5005933.2,1309189.1,1018237.2,1084020.9,1115034.1,1115687.6,1073312.7,983868.13,885145.36,789136.02,706393.37,647851.38,619867.72,593330.59,579308.79,568804.62,560031.22,556709.29,552780.15,550796.19,553133.52,554547.31,559185.56,566190.53,561766.92,540661.78,505289.49,468665.67,429720.91,389431.69,352106.33,317456.57,282197.15,255199.04,261985.85,283287.82,214447.75,153783.95,126611.11,107526.17,91343.456,76225.216,63109.587
494,472972.97,666097.1,905192.76,4822484.4,2545087.5,994377.58,1051780.9,1094311.2,1092797.5,1053615.2,962085.13,869079.5,772402.35,690352.33,631407.65,602146.19,577378.19,561757.49,547932.55,541852.86,536632.48,533513.58,533771.58,534582.28,535396.43,540780.37,548545.77,545043.56,525784.59,494189.54,460492.08,422061.21,384365.6,349523.79,314411.5,283111.02,253753.76,236411.56,259322.29,244915.71,175284.83,133577.88,113186.79,96932.236,81949.454,68138.96
498,553677.3,636010.13,778244.39,2912717.9,4273184.3,1092810.6,1020970.3,1055791.3,1059400.8,1020743,940578.8,848384.1,752471.37,670705.85,617252.96,584607.27,559637.79,542288.96,530515.38,522200.86,515606.97,512205.37,512592.36,512255.14,513535.83,521730.5,529104.99,526297.15,508503.53,479624.78,448583.8,412856.4,376427.48,343782.71,312221.94,280076.04,252834.95,228771.83,224878.42,247916.47,204347.77,145007.05,117640.18,101231.59,86301.116,72715.501
502,580157.91,686872.26,752148.54,1206159.3,4783649.6,1843702.4,978291.1,1022569.7,1027116.4,993413.07,911932.23,827396.08,729710.41,651319.75,597595.13,566025.24,540114.28,520662.28,509306.82,499803.65,494588.53,490538.07,491370.81,489495.15,491938.46,499780.49,505463.25,505351.96,490021.11,462614.65,433048.2,400546.06,366570.25,335301.82,305488.34,275754.58,250550.73,226435.42,206595,221839.25,223208.83,165185.02,123437.85,104734.57,89563.326,76859.619
506,528044.71,732080.81,714194.42,803508.35,3362746.1,3274840.5,961921.11,973290.38,993287.44,955769.5,883446.92,795015.05,707718.38,629889,577224.51,543837.72,519158.96,500015.14,488164.75,477949.53,473567.03,468198.24,467569.91,466437.86,469646,476110.4,483763.73,484816.55,469928.2,444686.89,418183.12,386811.91,355051.62,326122.36,298471.28,270340.84,245860.84,222386.52,201482.15,195301.35,216458.83,188920.11,132980.25,107869.53,92379.247,79584.511
510,462849.58,827052.17,701853.1,740224.01,1614516.1,4344336.6,1276868.8,936827.25,949660.47,917431.95,851307.39,766174.62,682560.98,606614.21,553029.02,521894.59,497633.23,479566.02,465515.1,457572.36,451255.45,446229.99,443548.22,443760.4,446959.07,454374.12,459794.04,461978.83,448662.36,425333.52,400528.31,372217.49,341821.89,315121.33,287533.88,262988.38,239544.45,218117.52,197273.99,181055.36,191402.08,199963.35,152861.62,112659.19,94247.447,81700.836
514,411764.71,798597.81,726866.05,714148.49,840126.59,3720988.4,2233678.3,902869.75,910735.64,884458.15,810972.84,737264.53,654691.27,581725.23,528648.22,500624.28,474691.83,457085.96,443776.68,434900.97,427820.19,422979.73,421149.43,420534.03,423224.82,429552.9,436040.33,436736.95,425988.52,405363.44,382068.73,354895.67,327685.81,302550.32,278476.96,254465.68,232523.59,212039.89,192427.38,175751.08,167948.9,186786.16,172725.39,123803.46,96199.332,83265.158
518,396767.08,753160.27,832109.14,667103.35,729257.46,2160664.9,3385394,939064.82,874169.98,839142.41,778615.83,699535.39,627615.84,554815.92,504044.25,476756.26,451755.84,435329.98,420866.79,411686.85,404241.05,400231.93,397902.65,396660.4,398936.46,405473.09,411834.11,413232.89,402768.09,383382.64,363898.56,338123.86,312216.12,288958.6,267159.53,244505.51,223993.22,205108.59,187356.3,170173.77,155600.96,160546.39,177691.37,140349.76,100892.46,83985.183
522,384332.56,604222.49,882803.52,653326.18,682473.19,1000902.8,3569901.5,1478996.9,822864.69,799237.66,734941.87,666737.07,597466.63,527661.56,480482.93,452259.37,428229.08,411591.17,396743.2,389004.03,381263.54,375642.08,374859.64,373150.29,375684.36,381155.37,388704.05,389316.78,379382.68,362066.92,342149.05,319988.9,296258.5,274375.44,254108.29,233716.94,215213.67,197350.53,180822.79,163769.01,149284.64,140528.19,158453.85,153004.05,110816.96,85284.659
526,378023.7,477031.28,898606.62,683452.22,638270.59,703201.67,2442959.1,2489101.6,791404.08,753009.25,700280.2,632428.35,562282.43,500515.35,454939.88,427189.2,404146.96,388087.56,373556.74,365542.64,358048.49,352250.64,350415.48,349526.61,351972.59,356657.36,360888.05,364756.06,355923.34,339511.78,322092.57,300908.02,279642.34,259294.35,240912.23,221618.62,205211.03,188670.49,171863.14,156993.96,143788.19,130877.16,133785.25,149689.6,124471.47,90212.741
530,338509.77,432260.53,772011.39,751436.92,608577.61,642184.59,1200343.4,3154625.1,1001871.5,709602.83,655103.08,595837.75,528732.16,471473.85,428846.85,402840.86,380161.1,363023.29,350719.81,342401.46,335583.83,331485.87,326813.96,326400.1,327961.38,332885.62,338176.97,340251.84,332852.31,318457.85,302120.07,282201.06,262871.92,244687.58,226402.28,210117.47,193815.84,179448.57,163484.57,150418.19,137466.74,125318.98,116978.92,130481.83,132542.31,99573.005
534,316145.47,401023.14,596566.58,840445.78,586593.93,602278.71,686818.98,2585525.6,1728617.8,666881.18,616052.12,558304.12,497564.86,442596,403955.59,379527.43,357645.4,341827.16,328279.48,319738.6,313274.56,307978.08,304686.43,303296.01,305364.03,309329.84,313844.25,316936.41,309569.29,296579.02,280571.65,263463.88,246232.16,228984.2,212684.48,197743.75,182405.29,169347.3,156003.29,142619.41,130650.87,119215.75,109839.98,109795.68,125648.69,110705.87
538,305687.55,378934.98,482928.76,822216.45,623885.81,557553.41,600629.86,1494234.8,2588344.2,708083.92,574908.71,524216.69,465178.88,415321.62,377323.91,355362.08,334966.45,318117.99,307059.82,298140.65,290586.26,285857.25,283010.87,281376.03,283610.34,286968.49,290814.55,293422.23,287082.34,275806.33,262234.64,245147.22,229353.45,214476.52,199958.87,185195.51,171593.44,159264.02,146436.55,135887.94,123626.05,112996.27,104624.6,97104.909,106776.81,113980
542,292446.36,357100.83,414291.19,682550.89,695510.21,521299.39,554079.26,734947.41,2677623.8,1178144.9,532835.62,486617.64,432958.57,387852.41,352132.37,330214.93,310867.81,296056.19,286192.16,276942.3,269530.12,264463.93,261099.96,260647.85,261848.32,264995.22,269223.72,270324.47,265895.82,253791.81,241781.69,227238.4,212735.32,199181.39,185657.19,172323.29,160507.43,148942.21,137885.2,127510.12,116655.49,107224.31,98528.444,90514.498,88910.801,103475.94
546,296986.03,340180.09,377445.34,517537.42,763736.12,522191.3,507743.87,551562.55,1798992.4,2016821.9,512853.13,454469.08,402321.42,359753.29,327328.34,305550.99,288205.36,274550.17,263954.85,255756.39,249775.92,244498.07,241735.28,240737.7,240862.42,244933.56,248210.7,249699.02,244821.75,234736.07,222621.09,209732.4,196417.23,183731.11,171860.83,160334.69,148767.38,138569.26,128546.52,119413.07,109758.14,101140.99,92255.507,85499.026,78833.791,85331.585
550,276402.84,313521.15,341513.29,400187.47,722120.63,564101.6,471683.33,497922.63,859768.44,2506703.1,739587.31,421839.54,373982.51,333364.26,301511.71,282146.37,267082.14,254628.9,244309.58,235315.77,230745.65,225622.7,221863.07,221507.33,221324.81,225699.8,226414.79,229041.51,224731.01,216465.05,204785.22,192640.62,180646.57,169689.71,159024.67,147764.41,138226.66,129037.99,120059.2,110725.66,102540.06,94574.102,86968.114,80118.65,73556.084,71057.883
554,261726.22,295736.1,336243.09,354962.07,580779.84,643304.44,437439.18,462269.84,501074.51,2006207.4,1429063.4,395181.21,347822.28,308638.93,280536.14,261432.5,246297.82,235348.75,225306.28,217537.45,212440.82,207271.02,203980.86,203102.23,203319.2,206516.51,208750.55,209626.46,205933.25,198051.73,188041.11,177043.24,165969.5,156614.66,146046.57,136553.25,128005.89,119341.49,110986.98,103120.87,95521.183,87906.603,81490.452,75399.289,68850.856,63907
558,268946.26,286277.51,298742.34,320251.09,435215.32,699319.88,449758.89,421398.56,441983.48,1090582.5,2206388.7,507704.01,322760.58,285721.39,258193.09,242557.75,228053.27,216571.93,208114.43,200128.45,194732.65,190626.63,187139.61,186629.79,186502.16,188290.26,190883.09,192179.58,188349.88,180826.48,171730.97,162457.76,152587.14,144011.77,134442.69,126090.09,117922.41,109902.5,102488.66,95528.427,88742.172,81812.212,75750.785,69861.643,64138.214,59471.466
562,211567.66,259866.39,264615.23,294528.17,333308.45,650355.17,505416.28,386778.64,408036.66,503844.25,2233479.4,989037.73,299030.12,262248.98,238306.72,223716.87,210680.16,199354.75,191246.23,184376.77,178313.82,174925.42,172161.48,171367.49,171186.28,172805.36,175602.35,176050.25,172609.88,166045.33,158157.42,148795.54,139849.61,132124.86,123467.67,115928.58,108399.34,101301.16,94879.592,88498.671,82098.315,76241.186,70774.908,65557.42,59821.28,55523.076
