574,,66340.781,97342.879,108929.23,107592.16,138156.01,515423.58,344758.14,142182.3,137333.91,149550.3,2018273.4,1590992.8,94802.6,70024.307,63542.208,59075.859,56926.637,53984.697,52213.698,49798.751,48825.709,47914.779,46723.889,46915.329,46690.54,46367.83,46821.103,46396.249,44176.734,41744.78,39842.377,37333.01,35004.466,33667.71,31866.478,29823.837,28689.48,26683.973,25419.2,23632.964,22173.638,21324.548,19803.64,18372.506,17111.634
578,,75762.025,88161.562,91791.922,100626.73,111505.97,348725.8,485662.63,143740.32,129456.53,127022.4,881289.03,2508064.3,272609.81,64693.613,58864.8,54211.716,51776.437,49538.936,47566.48,46158.457,44715.325,43607.979,42796.426,42818.371,43054.725,43059.462,42809.637,42251.855,40479.823,38134.692,36323.694,33974.887,31932.899,30585.709,28901.573,27366.541,25793.137,24397.541,23096.872,21659.308,20421.818,19734.695,18163.944,16797.728,15888.133
582,,79039.812,97335.203,88581.949,94980.754,102555.48,196623.16,549780.72,194389.65,120530.66,114397.19,248462.5,2407908.4,938442.89,59663.922,53818.17,49905.609,47573.136,45508.757,43586.954,42508.367,40801.466,39878.449,38933.543,39105.454,38890.095,39007.856,39231.292,38800.83,36716.467,34429.847,32743.208,30773.636,29222.227,27904.406,25998.612,25148.577,23596.265,22174.865,21373.533,20042.342,18796.41,17816.092,16680.885,15426.426,14548.949
586,,73296.588,81655.637,85439.437,87280.855,93097.82,124546.83,475138.23,309526.04,114948.24,107781.25,108872.72,1383247.1,1907594.6,78429.492,49769.085,45650.175,43286.024,41351.028,39935.214,39049.843,37012.808,36333.245,35755.935,35517.44,35564.145,35878.311,35710.164,34999.763,33463.494,31224.602,29755.247,27988.851,26665.86,25287.7,23899.187,22952.168,21375.072,20808.851,19290.839,18347.248,17210.314,16466.344,15103.232,14270.907,13439.757
590,,71416.027,76613.355,78679.859,81949.754,85261.742,97463.687,316531.99,437464,120255.81,102063.11,92233.775,463287.56,2341921.6,437160.71,46329.802,41925.936,40138.206,37359.201,35824.11,35417.033,34213.163,32947.009,32394.174,32324.623,32442.845,32234.053,32195.856,31566.781,30407.281,28254.369,27016.12,25301.802,24143.219,22732.562,21813.458,20717.646,19421.865,18766.593,17631.027,16650.184,15451,14536.856,13921.223,13143.872,12243.209
594,,63265.187,66021.5,71160.676,74086.91,78487.008,87338.101,174783.89,490090.29,163933.39,94673.892,83722.807,116207.31,1676453.6,1340353.8,48783.307,38420.447,36179.923,34711.823,33142.106,31875.661,31132.203,29518.152,29325.795,29410.901,28907.496,29346.464,29084.142,28811.591,27606.019,25543,24478.128,22603.595,21666.37,20811.44,19467.088,18701.776,17572.761,16838.855,16013.157,15105.188,14113.231,13345.411,12852.917,12051.45,11010.365
598,,63884.656,60315.672,66615.199,69573.891,74130.59,79676.148,107083.92,413949.13,271375.79,89907.269,77183.894,70024.449,689834.68,2137239.9,216733.33,35390.173,33239.981,31437.645,29555.807,29068.063,28055.693,27335.35,26282.528,26293.438,26169.632,26284.628,26279.285,25916.249,24751.785,23453.684,21821.418,20560.946,19569.001,18907.406,17897.677,16871.609,15871.25,14953.145,14366.33,13617.518,12874.149,12074.565,11545.564,10795.84,10153.861
602,,60957.74,53601.152,60074.223,59587.691,66420.582,74105.601,83894.672,267822.47,380047.17,95123.443,70708.635,61704.299,175015.82,1846642.5,837435.27,34018.416,31041.605,28483.039,26885.129,26412.876,26339.015,24445.225,23984.625,24708.639,24042.431,23560.311,23848.013,23025.117,22728.423,20818.954,19626.701,19689.809,18275.114,16531.077,16276.721,15150.277,15067.918,13613.747,12989.831,12843.535,11687.511,10739.813,10137.29,9711.0965,9372.2421
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
