574,,145914.92,152374.11,168878.97,175488.01,227803.58,613634.81,372841.23,214812.21,207848.95,247362.62,2486298,1456673.1,128427.17,108660.3,101526.75,94405.686,89330.551,85636.831,82216.392,78140.079,74648.069,73375.185,71235.464,69894.386,70419.633,69957.865,69730.699,67636.719,64905.871,60774.002,57339.855,53464.759,50520.169,47812.165,45463.801,43080.875,40708.811,38641.526,36420.401,34574.795,32727.493,30190.136,28609.733,26637.071,24811.184
578,,158047.52,134205.88,153158.4,156143.31,176757.73,465287.9,515220.9,204650.18,195296.49,184355.58,1280646.3,2520824,235538.29,101721.17,92470.135,86455.304,81904.287,78540.613,75538.553,71186.169,69440.958,65967.162,65188.669,63850.246,63936.537,63614.671,64289.954,62050.894,59038.259,55308.11,51902.195,49076.83,46670.845,43568.979,41631.048,39268.35,37376.355,35417.714,33486.344,31778.308,30027.036,27625.257,26096.785,24529.674,22747.152
582,,138219.22,135508.28,139236.39,150618.37,160881.03,290701.1,608133.02,233502.75,181196.83,169718.19,422268.33,2712535.5,778599.59,91717.609,85390.327,78665.228,75037.488,71269.057,69186.822,65263.958,62741.462,60529.262,59815.818,58355.899,58222.32,58569.24,58292.016,56523.435,53616.689,50349.416,47303.23,44677.532,41851.138,40048.381,37667.403,35829.333,34330.36,32258.38,30585.155,28880.084,27253.701,25816.534,23977.33,22475.649,21111.46
586,,112709.32,107441.81,137553.88,135845.82,143397.35,188976.56,564298.65,326879.66,171158.35,157786.09,170695,1811049.7,1795038.4,93945.928,78236.824,72401.927,68698.751,65608.224,63295.044,60399.473,56802.113,55416.016,54604.518,53475.78,53380.444,53289.927,52717.622,51350.343,48846.594,45665.375,43014.708,40581.976,37994.277,36210.262,34228.564,32659.385,31264.486,29433.563,27959.83,26357.417,24971.466,23714.055,22010.168,20669.692,19289.65
590,,105789.17,109601.61,117899.49,125526.57,136579.65,153480.87,416342.75,456641.45,165668.68,150000,134657.68,731608.61,2521684.8,311643.02,72107.119,66260.56,62326.284,58790.503,56650.47,55009.177,52203.438,50367.446,49401.778,48897.92,48254.158,48066.037,48129.322,46816.462,43916.581,41699.678,38901.475,37199.413,34633.303,33087.979,31114.766,29794.387,28318.486,26965.709,25298.613,24015.373,22754.707,21307.079,20242.954,19006.076,17818.491
594,,104322.7,109316.32,111002.83,116005.62,120076.64,136479.65,257469.11,541893.05,192000.46,139864.63,123364.11,203671.92,2146875.1,1152736.8,68388.848,60742.419,56551.596,54065.172,51437.718,49539.142,48035.15,46001.826,44504.026,44023.807,43862.055,43651.709,43328.505,42171.127,40087.505,37368.017,35219.72,33409.808,31648.047,29628.234,28353.046,26975.647,25491.275,24270.723,23334.589,21742.145,20494.309,19581.527,18433.38,17322.187,16125.607
598,,113769.9,92815.137,100134.86,110805.98,116318.4,124940.22,163729.99,494998.66,273071.28,130601.42,115733.06,105557.4,1049687.5,2180268.5,171878.13,55758.081,51725.976,48758.062,46687.476,44979.303,43546.962,41671.407,39994.091,39116.26,39029.369,39838.251,38604.947,37904.934,36105.092,34333.243,31849.207,29791.693,28163.798,26790.977,25462.8,24099.62,23253.088,21917.636,21076.719,19672.297,18579.593,17527.909,16724.348,15698.112,14510.719
602,,106692.53,90122.383,92254.23,100096.48,104665.22,113254.82,131940.21,351498.56,394160,131121.6,109361.09,94531.609,350956.95,2297356.4,727275.87,53094.359,48773.746,44301.709,41975.889,40906.078,39845.111,37699.266,36212.816,37111.845,36109.84,35481.648,34862.529,34215.308,33435.153,30370.074,28596.459,28175.105,26201.96,24187.093,22737.906,21684.494,21391.243,19684.225,18741.308,18672.961,17161.892,15692.33,15046.694,14269.323,13346.811
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
