414,497065.12,713737.09,964693.18,1060208.8,1105299.5,1124127.2,1119486.3,1098189.4,1050737.1,1001080.4,944486.5,900334.75,853832.63,815738.78,794430.31,792714.5,783252.3,767898.1,750776.82,729961.28,707911.66,679120.05,648924.9,609455.35,567794.98,542852.64,670678.4,656592.35,395640.6,271310.72,205570.22,154182.39,112446.49,79107.143,57418.67,46034.549,0,0,0,0,0,0,0,0,0,0
418,501795.46,757144.48,965705.89,1081958.6,1124868,1147386.6,1150933.4,1128416.6,1091642.8,1032992.8,970412.46,919305.65,865370.73,826161.37,800313.59,796419,787849.95,775305.08,757191.49,741230.43,720200.81,695958.9,668910.47,632715.13,592100.37,548689.59,561643.52,691080.54,533381.66,322383.66,235148.15,180003.56,134501.11,97356.673,69159.031,51578.696,41067.622,0,0,0,0,0,0,0,0,0
422,513441.74,755716.28,983761.09,1086193.8,1149806.1,1170595.9,1185810.1,1165732.9,1120942.1,1059915.3,990401.14,935065.56,878000.9,831553.87,807413.85,801988.97,790731.04,780750.3,762992.81,748880.03,731207.3,708314.51,683973.24,652402.26,614807.81,573713.04,540453.25,611568.57,643168.72,418743.46,269241.22,207016.05,157694.9,117621.56,85202.781,61161.77,46696.259,0,0,0,0,0,0,0,0,0
426,531196.12,765352.62,1012637.5,1106280.5,1159027.6,1209066.4,1210278.1,1195349.6,1157112.6,1092641.6,1013601.2,949091.97,888386.55,838318.22,810706.05,803990.04,794836.34,783708.64,770779.58,753428.21,739233.71,718372.22,697066.2,669528.77,635477.63,597767.34,561389.27,547201.43,633977.44,546503.87,326510.42,234997.18,182473.41,137836.2,103382.44,74597.971,54851.812,43192.342,0,0,0,0,0,0,0,0
430,491466.94,742761.34,1000565.6,1111773,1178728.2,1239810.1,1234056,1228998.8,1186712.3,1118184,1034722.7,966668.92,898729.68,845320.19,814719.12,806578.64,795943.66,782914.2,771654.51,757349.24,744872.54,727211.38,708169.38,683723.78,654133.32,618744.14,585325.26,543747.51,560272.2,613456.93,435294.41,272524.14,207910.7,159934.5,123163.76,91266.674,67079.028,49572.864,40312.63,0,0,0,0,0,0,0
434,504123.37,755908.2,1042218.8,1140337.7,1189505.3,1245884.4,1274464.2,1260945.3,1225812.4,1146388.5,1061900.7,981238.43,910124.17,852187.44,817012.26,806068.33,795498.28,783916.35,770620.14,758097.52,748546.44,732961.84,718985.37,695351.54,669197.47,638059.52,610111.91,566827.62,524225.23,567858.64,553142.44,344165.56,236725.25,183363.34,143191.43,110003.97,82248.14,60466.614,45712.504,37633.939,0,0,0,0,0,0
438,518608.34,803884.16,1005297.6,1134045.3,1222371.4,1274168.3,1292514.5,1291902.5,1253831.6,1177187.9,1078754.2,997979.42,920762.35,855492.69,820770.4,808063.33,795679.05,783470.73,771652.75,761285.82,751856.27,736968.84,724586.6,705894.09,683072.1,656077.09,628828.56,590197.38,534353.88,504837.93,563992.75,448603.79,281351.5,208221.14,164841.24,129029.31,99485.509,74475.608,55805.937,43942.389,0,0,0,0,0,0
442,486133.77,784436.42,1050378.5,1144968.8,1226629.7,1290057.3,1318746.4,1319566.7,1283050.4,1207816.9,1106513.4,1013043.3,928002.47,861090.94,822520.09,807381.55,794230.98,782123.34,770723.65,761307.6,752164.88,739387.32,731000.29,712383.44,693253.19,670899.11,647134.06,610281.31,556362.78,495880.83,495662.19,517272.31,357692.1,238041.23,186473.26,148635.37,116862.98,90217.04,67837.569,52125.675,40896.183,0,0,0,0,0
446,528404.05,789263.96,1027116.7,1156590.4,1238331.8,1299799.1,1339579,1344167.8,1304940.6,1227156.7,1125160.6,1025795.4,937654.81,867123.38,822619.46,804840.5,792184.21,780220.26,771173.34,760901.47,751569.82,740033.05,732108.98,718605.36,700756.99,682545.85,664252.35,630729.81,577507.99,513388.62,460286.98,498051.16,444117.25,287115.54,210285.74,169386.49,134766.79,106649.73,82592.624,62923.702,47756.557,38151.539,0,0,0,0
450,546142,790604.98,1028399.9,1154809.6,1255791.4,1311067.3,1359617.6,1370680.5,1335682,1254100.8,1137274.9,1040972,946988.08,869328.8,822715.13,804089.25,788963.67,777288.13,765481.28,755993.82,748595.3,740328.79,732445.43,720485.24,706736.81,693021.15,675432.32,646174.6,596788.39,532668.93,467688.88,449334.63,479956.62,364566.65,239681.91,189346.03,153106.57,123436.94,97015.119,75684.139,57298.04,44765.998,36012.234,0,0,0
454,646049.07,804950.92,1027739,1146814.5,1260100.8,1317623.8,1370778.3,1387442.4,1353174.9,1278873.3,1160630.3,1053935.6,953421.64,873926.68,824779.96,804259.05,785464.56,771414.52,762143.73,752566.77,745127.17,737535.51,733055.73,722269.41,710222.39,697985.18,686750.26,660200.57,613447.12,550863.17,485319.96,431892.35,451184.52,433804.53,291853.83,211042.39,171130.9,140052.89,112714.16,89764.477,68814.487,52875.594,41147.601,33481.652,0,0
458,950848.72,801001.96,1020400.5,1156002,1232278.6,1324887.4,1370147.3,1385087.4,1365343.9,1283097.8,1170476.1,1058703.8,956257.9,872741.78,819864.38,795875.75,776079.83,761757.92,753270.25,743551.47,737125.46,728962.17,727047.75,717198.57,706277.88,698284.38,689299.54,665076.5,621878.49,563640.05,498309.14,437393.05,409809.52,444015.63,369427.87,242340.51,188431.45,156086.62,128000.31,103485.07,81433.025,62772.902,48121.125,38159.915,31886.973,0
462,1234803.7,1021389.1,1005275.7,1117836.2,1216706.8,1296183,1350071.4,1367900.1,1346282,1266918,1159974.6,1041513.9,941344.47,853645.68,801850.29,775456.64,754724.02,740776.95,729843.29,721497.13,715509.58,706728.28,706045.12,698912.23,691348.73,686405.52,678233.49,659478.04,619117.31,564162.21,504077.23,442857.01,391449.05,399503.98,414186.61,291434.72,206400.2,168875.77,139577.1,115106.21,92725.976,72357.162,56177.782,43865.493,34868.525,0
466,1254781.2,1663915.3,988919.87,1095540,1179009.5,1267597.1,1311872.1,1343535.7,1326947,1252195.7,1137751.9,1028445.7,921479.95,834971.23,777518.73,752842,732519.39,717815.14,705880.83,697485.88,690749.53,684174.91,682923.25,678834.87,672606.42,667886,664441.46,648654.47,612319.96,561258.81,501901.97,444529.48,390606.63,357499.28,393368.64,348571.9,235519.61,181370.43,151457.01,126235.5,102521.25,83077.062,64736.026,50797.796,39109.787,32567.859
470,868490.98,2833831.7,1160521.4,1059610.7,1158106.1,1228797.2,1291359.6,1323899.9,1311061.6,1237616.9,1129679.8,1018043.7,909310.91,819494.98,766743.96,735502.57,714095.53,697417.92,684444.79,677403.37,671425.82,666277.35,663400.53,660396.98,656077.18,654192.34,651228.65,638389.22,607243.36,559479.52,502813.65,447856.6,395454.49,348940.55,343578.44,371102.28,283349.16,199545.05,163149.74,137380.13,113372.25,92867.914,74452.216,58181.41,45126.153,35852.618
474,536064.2,3287137.2,1938316.6,1053799.3,1134813.7,1219261.4,1270512.3,1307346.1,1294764.8,1228938.7,1113420.7,1005769.7,898184.04,808988.92,750262.51,721820.24,698754.19,683083.91,667504.89,660964.05,654969.4,649079.83,648284.61,644869.15,643132.89,642103.64,643036.21,629720.08,602523.05,557246.32,505056.58,451976.86,400691.74,353165.94,319827.47,345247.38,329578.93,232547.26,176204.08,148213.71,124409.15,102956.86,84338.862,67130.585,52204.322,41194.871
478,521824.29,2416725.9,3615579.9,1111569.4,1111372.6,1195859,1255137.2,1294462.7,1286331.4,1219324.1,1110357.8,996264.25,890895.23,800315.77,743741.65,711806.41,686541.21,667625.83,653714.86,645955.16,637927.31,632788.26,632269.11,629623.22,629270.02,629796.33,630558.21,622044.06,597511,554838.57,503894.98,454324.1,405057.83,359169.59,320447.9,310048.07,338645.49,279577.41,194840.46,158523.72,134356.76,113098.63,93717.744,76143.001,60102.233,47460.643
482,504522.99,1087172.8,4829431.9,1731989.5,1087816.1,1173729.6,1237243.6,1273841.1,1270521.5,1204793.2,1098709.2,989490.18,885076.08,792024.12,728230.7,699882.44,673900.28,653987.67,638663.46,630818.4,622107.92,617777.54,616017.77,614609.7,613892.55,617025.19,618893.16,612545.98,590265.47,549644.96,503623.61,453342.13,408230.87,363813.53,324444.79,295762.75,310624.46,313385.78,230325.39,171551.07,143628.78,121657.91,102430.68,84571.411,68423.688,54292.601
486,500442.66,722634.59,4092854,3295182.1,1088051.1,1151157.2,1212866,1255873.7,1249726.9,1201716.8,1095622.8,980711.82,873391.11,781659.7,719261.59,686555.05,656842.99,636363.59,624131.66,613141.96,605354.38,601223.19,598842.2,598580.67,598293.13,601160.62,605930.73,600261.5,578680.15,543132.84,498877.55,452002.42,408380.18,365333.96,328081.69,295423.26,280894.86,307279.24,274325.72,192922.39,152911.18,129705.47,110863.91,92131.163,75882.95,61738.824
490,506925.34,705239.49,2018232.3,5008281.8,1444891.9,1123327.8,1187064.8,1225522.2,1227575.8,1171505.6,1076378.3,966702.06,857195.47,765046.53,704777.92,669455.2,640246.57,619950.5,603753.29,595614.46,585771.7,581858.28,580399.45,579297,580646.06,582803.31,590787.85,586088.63,565448.58,533214.76,490762.4,447555.52,405031.97,364636.3,329670.76,296289.41,269694.16,273784.78,294962.23,227423.83,165023.66,137698.79,117279.25,98525.544,82195.488,68605.798
494,514530.95,682064.13,920950.3,4766046.2,2677327.2,1097466.7,1152065.1,1202289.6,1198647.4,1146664.8,1047087.7,943626.51,836758.12,749156.22,685513.53,651570.22,622730.05,599545.54,587043,576144.45,565826.17,560419.25,560014.42,558120.91,560237.06,564323.15,569724.89,568771.67,551035.56,518827.41,479264.09,440085.96,398709.92,361974.24,328220.99,295781.23,268143.21,248858.24,271282.13,258058.05,186754.2,145131.24,123297.65,104978.07,88231.574,74250.88
498,544395.25,684245,839859.44,2843695.1,4337600.9,1220309.3,1111067.1,1159575.2,1164681.7,1118364.1,1018310.5,920323.5,814311.95,729736.87,667666.45,630685.25,601079.87,579289.07,563540.58,554163,544453.2,538023.55,539688.15,536920.91,537506.69,542685.54,549010.88,547825.81,532611.71,503704.56,467043.52,428962.38,390610.14,355734.82,324009.21,293799.55,265987.57,242100.4,236466.18,259758.04,216277.01,155483.97,128537.94,109742.28,93133.053,78410.517
502,576358.12,687131.59,777296.41,1228479.2,4734878.7,1973005.4,1078244.8,1118832.1,1130837.1,1075226,990447.67,888071.72,791306.73,705492.64,643310.46,608126.38,578945.34,558691.5,543913.61,530443.55,521666.48,516168.07,514817.43,512842.83,514247.44,520694.56,525998.88,526055.29,512186.73,486258.97,451330.75,415325.42,381249.74,347948.46,317903.22,289733.57,262404.69,239392.24,218609.84,233883.41,235264.86,175709.65,133499.65,112920.3,96503.473,82845.84
506,524009.32,728116.63,756678.05,868223.1,3336874.6,3352611.5,1067679.3,1069816.4,1079020.9,1039105.1,959241.36,857665.4,764846.53,680376.75,619118.08,585390.91,556442.95,535649.99,518710.66,508872.21,498632.09,492459.76,491450.37,489640.3,490774.07,496354.35,503129.09,503693.23,490787.19,466511.67,434641.13,401213.84,368593.47,337260.35,309572.25,283074.01,257779.96,234633.79,213476.39,206267.49,228143.66,200307.91,143992.2,115705.79,99122.503,85756.536
510,455287.59,795321.97,732258.26,818048.4,1640942,4266280.6,1404666,1025578.4,1033064.9,995018.45,914061.99,826208.51,734854.07,655127.51,594468.62,562436.43,532191.42,512026.45,494852.37,484957.3,474674.1,469301.95,467254.41,465220.32,467023.05,471829.01,478417.81,479674.53,468869.29,446478.03,417374.05,385843.28,353862.28,325715.01,299828.55,275226.22,251535.3,229389.87,209558.28,192095.35,201958.34,210976.32,162659.25,120773.7,100924.01,88013.134
514,450643.78,832218.58,751947.73,758282.22,896451.67,3584183.1,2359239.1,985073.06,987868.19,958490.57,877383.46,791597.16,704364.48,624531.2,569940.79,537816.87,507480.07,488598.94,473663.9,459253.19,450635.24,444304.47,440921.31,441328.9,442648.98,446856.04,453059.85,455502.93,445735.09,425149.45,397748.09,368169.37,339674.84,312405.77,289309.04,265257.97,244362.62,222602.53,203423.24,186026.03,178284.41,198186.94,182077.15,131445.04,102863.46,89305.881
518,410600.97,749331.21,840344.58,729092.17,790277.04,2135610.1,3418357.6,1042529.7,935602.08,903572.7,836594.36,752225.75,673241.21,596659.6,543486.46,509683.98,482746.04,463022.47,448596.07,435108.6,425568.08,420522.12,417939.98,415719.09,416777.35,421381.75,428751.85,430526.73,420799.28,401167.83,376747.39,350415.97,324177.17,298604.57,276904.97,255720.97,235198.48,215416.6,197209.08,180398.01,165964.73,170707.69,186758.52,148022.48,107437.38,90164.029
522,385636.44,613802.73,928952.13,698290.97,736122.38,1042874.2,3501062.5,1595689.7,893077.63,861605.46,794837.78,715104.13,636290.48,566455.36,514908.42,484222.37,457346.47,437567,424968.45,411022.2,400964.42,396366.66,392949.5,391011.6,391277.05,395386.45,402041.79,405377.09,396708.3,379326.76,355359.53,331512.32,306514.37,283477.33,263551.84,243916.61,224671.17,206497.2,189748.43,174572.55,159097.08,150684.71,167501.14,160745.28,117191.73,91281.413
526,381466.32,462419.51,906279.07,734967.33,687830.84,754626.9,2391079.9,2549031.5,854937.06,811881.4,749580.07,675650.01,598422.43,533923.37,483539.75,457205.67,431631.47,414212.87,397741.16,387211.29,377066.38,371120.07,368196.1,366885.56,366710.29,369942.45,375793.18,378994.39,372281.63,355208.71,334512.88,311378,288644.44,268303.85,249134.63,230896.59,214175.48,197510.72,181985.89,167185.58,152887.06,141053.76,140780,156397.31,130740.28,96137.307
530,364871.78,440561.23,792664.56,790954.15,648378.83,704650.69,1229942.8,3100042,1084938.1,759331.08,701553.3,635355.67,565042.81,503372.82,456717.7,430385.13,406561.06,388510.78,375012.98,361929.32,352687.36,346658.02,343486.04,342177.47,341261.98,345836.31,350149.85,353477.36,347615.37,332248.25,312882.8,291192.57,271395.29,252814.82,235088.73,219283.64,202356.17,187282.63,173188.26,159369.21,145877.25,133544.41,124482.41,136672.87,138588.19,105431.84
534,343623.41,400625.98,609093.08,869526.42,628521.12,649988.02,738651.65,2547517,1789277.8,717173.84,661344.56,598208.53,531470.58,471599.67,431270.34,403468.4,381953.03,363913.19,348989.94,338700.95,328862.25,323336.51,320810.97,318351.64,317638.75,322272.9,326106.09,328899.59,323202.58,309687.82,292350.44,272329.7,254340.69,236852.34,221278.72,206031.52,190991.27,177038.78,163749.77,151196.5,138599.3,127755.86,117567.33,115563.97,131445.83,116078.96
538,334139.98,408779.07,476872.26,843080.63,664354.34,600258.09,655413.78,1510787.9,2566199.5,765518.09,616164.82,559798.68,497392.93,442406.29,401973.53,377891.01,356121.43,338980.49,326134.22,315520.87,307014.46,300791.73,297393.81,295169.6,295241.33,298370.38,302348.07,303483.36,298821.17,287544.96,270789.46,252852.13,236859.69,220811.19,207104.16,192672.5,179657.15,166452.76,154689.11,142634.68,131533.81,120976.26,111394.5,102875.53,112001.59,118725.68
542,304412.58,357753.22,434089.65,712204.27,742393.62,562367.59,603127.55,777026.53,2576755,1233434.4,573829.58,520930.3,463190.68,411699.54,374705.68,350375.67,330876.36,315454.82,303223.35,292402.8,285200.15,278827.8,274668.52,272993.85,272629.4,275542.52,280761.43,280889.5,276718.52,264869.04,250455.72,234475.35,219136.7,205021.83,192762.15,179793.15,167229.98,155731.25,145375.9,134315.76,124053.29,114253.66,105072.9,95563.91,93564.4,107915.87
546,300167.53,345858.24,406229.6,537301.44,790916.65,549172.92,551767.39,598478.08,1743151.7,2030441.2,551147.93,482296.09,429819.59,382184.01,349174.58,325162.22,306757.37,292689.07,281463.58,271222.29,263232.18,257392.4,254383.98,251747.42,251560.93,253700.12,258274.3,258940.02,255891.32,243514.08,231054.16,216597,202158.54,189364.76,178110.83,166500.28,155495.12,144732.58,135168.96,125202.3,116264.29,106974.96,98894.289,90381.993,83324.367,89730.715
550,268784.65,330051.78,356026.85,426710.35,743440.36,603183.67,506210.61,539910.19,876515.77,2473505.6,804239.63,449152.09,399125.39,355073.04,322548.79,300610.47,283649.74,269654.41,259245.86,250490.25,242484.64,236972.46,233344.49,230478.21,231574.48,233505.29,236218.71,237551.25,234942.73,223809.75,211610.92,199381.83,186735.14,175002.24,164035.98,153947.81,144191.09,134820.64,125967.68,116538.84,108469.27,100219.18,92110.705,84795.33,77646.385,75030.415
554,264505.91,314494.07,336735.85,375298.34,603104.84,686129.23,479397.09,498193.92,537916,1989984.1,1495883.4,424361.36,369242.74,326524.42,297566.86,278645.67,261914.01,249303.76,239105.7,230790.47,223008.12,217980.88,215185.91,212313.02,212431.8,213978.61,217035.03,218228.79,214877.77,206326.68,194410.32,182894.66,171443.88,161068.6,151217.81,142160.72,133149.52,124610.83,116400.65,108571.55,100888.61,93287.814,85834.543,79577.77,72876.14,67697.387
558,251373.24,278996.86,323693.62,342144.63,449670.12,725019.82,486142.3,461685.44,474317.28,1104853.4,2244792.6,557081.58,339901.15,301728.61,273645.25,257248.9,242160.47,230267.17,220783.29,212153.7,205320.42,200192.65,197041.02,194882.83,194831.39,195677.67,198125.22,199147.86,196779.17,189376.04,179105.44,168391.75,157287.77,148478.42,139691.12,131220.75,122977.01,115243.95,107132.65,100670.31,93900.127,87016.979,80661.348,73870.979,68241.299,63216.884
562,247471.69,258981.74,294863.42,314986.98,358104.45,671585.62,539552.79,423956.94,438372.21,537226.3,2256671.9,1056976,315988.47,279016.36,254290.54,237931.47,223219.89,212397.51,203907.87,196082.53,188568.92,184002.47,181744.31,179062.15,178418.5,179541.32,182100.94,182637.06,180348.82,172920.01,163414.61,154036.35,144602.05,135819.5,127527.27,120638.81,113101.64,106154.94,98773.835,92986.111,86780.238,81121.658,74984.398,69232.54,63514.354,58941.805
