566,857786.27,708477.51,465062.11,330742.87,306327.37,552028.56,625239.3,302745.41,296560.82,318900.25,9118307.5,10777167,451182.73,170664.91,150645.08,139365.74,131559.02,127704.55,122712.76,117081.7,115788.8,111285.47,110644.6,108510.02,108114.55,108094.02,109188.67,108772.83,105120.47,99769.238,92568.276,86701.396,80895.232,75772.924,70685.922,66872.656,62964.946,58639.756,55373.167,52384.301,48612.303,45759.357,43230.798,40099.872,37674.34,35423.62
570,813230.37,651749.71,432043.55,323899.87,285409.83,389601.16,694132.81,330738.76,274885.67,278046.43,3299569.8,13706000,2368922.2,162372.55,141224.62,130045.8,120789.09,117731.84,113399.05,108431.98,106022.48,101979.98,101196.09,99900.285,99045.037,99270.046,100132.87,99468.786,96187.431,92037.913,84889.137,79460.491,74451.282,69479.618,65315.983,61744.551,58217.052,54334.819,51161.292,48623.267,44942.161,42567.277,39559.733,37255.357,35034.24,32951.768
574,841897.5,599237.96,396091.44,293812.19,251989.17,285052.42,636921.09,422163.69,255419.78,252243.6,484794.83,11078905,6939147.2,218164.55,132172.62,121054.3,111077.91,108028.41,105643.73,100424.4,97169.851,93264.976,93080.621,91201.223,90506.601,90707.656,91331.25,90898.919,87982.351,84434.419,78206.296,72733.485,68358.815,64581.222,60519.249,56342.807,53301.781,50465.377,47534.76,45115.935,41686.85,39018.279,36728.418,34517.835,32493.565,30397.817
578,832139.69,600294.73,373719.58,274542.08,236985.47,243661.91,476407.84,547167.41,244598.73,229404.16,231928.41,5560619.2,11886698,1164951.7,123559.18,112280.69,102580.19,98439.609,97527.195,92945.48,90085.383,85926.687,84607.082,83030.203,82944.572,83160.119,83862.01,82854.583,80712.801,76761.833,70869.66,66701.912,62434.667,59301.454,55119.818,51663.87,48946.253,46232.145,43423.423,41351.442,38597.072,36052.019,34024.138,31853.496,30128.976,28052.172
582,781463.28,552670.3,388358.95,257734.12,222211.98,217967.53,325285.25,610126.62,276899.9,215568.29,204613.29,1481692.4,12997718,4954323.3,121073.27,104808.74,95023.351,90722.156,87454.266,86414.758,83865.586,78644.207,78002.672,76153.59,75655.848,75800.453,75678.356,75466.984,73690.482,69654.712,65151.515,60949.412,57219.075,53832.11,50749.374,47714.556,44839.592,42365.115,40199.38,37658.863,35232.148,33295.304,31315.132,29538.699,27748.662,25801.993
586,791524.26,534940.18,360530.2,235156.53,207442.97,201135.5,233158.05,551558.01,361058.14,200325.33,188410.74,294994.3,9159850.4,10533955,161150.64,98491.922,88135.219,83425.211,80682.976,78709.199,78097.101,71815.691,70889.219,69865.582,68970.631,69094.725,69696.645,69006.17,67346.285,63274.284,59442.437,55720.104,52328.849,48956.061,46367.642,43411.043,40900.175,38617.457,36673.88,34309.574,32233.77,30485.507,29045.215,26951.403,25400.966,24253.255
590,737043.62,486662.33,313919.62,223910.03,187661.3,187777.39,189817.34,412914.63,476372.98,194098.98,174815.18,167427.33,3880086.9,13957589,1958964.1,95509.406,81786.711,76990.719,73669.766,71938.906,73003.523,66582.578,64791.773,63478.93,62784.66,62385.289,62912.704,62505.321,61279.542,57492.86,53977.961,50271.548,47255.39,44701.462,42207.987,39517.681,37292.112,35213.962,33307.376,31488.365,29747.15,27793.603,26271.41,24649.571,23257.097,22260.265
594,711451.64,520914.52,307142.17,216445.86,173424.67,169513.06,171524.45,269216.6,529880.31,219345.84,160292.99,150264.33,825012.73,12034271,7742263.7,101723.87,75679.969,70864.68,66744.117,65264.793,67052.469,61914.527,57760.422,57385.851,56650.457,56492.358,56573.742,56498.82,55109.037,52703.228,48827.944,45666.397,42758.106,40902.765,37895.142,35850.934,33922.798,32002.082,30420.507,28787.742,26974.938,25489.228,24082.013,22710.431,21292.52,20179.549
598,711362.71,453126.35,303271.53,189183.76,163084.98,157497.44,157283.09,185180.01,480273.07,302878.16,149946.98,135716.69,138978.98,6382377.6,13030290,933538.19,71884.992,65705.437,60518.266,59188.516,60738.82,57421.488,53252.43,51722.129,50981.266,51133.117,51490.536,50912.797,49466.345,47501.091,43970.26,41295.537,38915.541,36934.038,34517.534,32279.298,30663.573,29004,27211.364,26012.336,24463.776,22980.248,21902.744,20585.694,19353.973,18344.598
602,711704.96,456081.08,272984.61,180625.08,153337.75,144791.51,142576.12,150069.18,344968.55,393922.48,147610.28,123541.76,116060.71,1650931.7,13412899,4787668.9,72743.656,60783.609,56145.656,53697.183,54803.75,53130.766,49753.441,46524.406,46230.99,46223.842,46152.444,46145.834,44655.557,42595.402,40275.089,37389.171,34937.449,33307.75,31268.859,29191.129,27810.068,26211.339,24610.391,23557.978,22131.51,20725.316,19761.302,18434.88,17508.255,16658.246
606,628840.64,423248.37,251179.22,169857.44,139496.12,133881.19,131105.66,133691.26,225916.32,446242.47,170946.91,114383.9,103384.9,143800.65,8409109.9,10210482,296817.44,57298.844,51053.312,48427.871,49101.375,47384.715,46108.195,42582.906,41836.359,41422.649,41713.782,41237.222,40459.508,38707.949,35853.688,33582.102,31490.777,30062.369,28341.859,26490.27,25119.186,23566.663,22380.581,21329.858,19886.082,18763.918,17765.245,16733.605,15866.432,14980.112
610,663529.73,428589.98,239608.23,160020.76,127359.75,122015.78,121545.31,124429.06,155128.41,399102.19,237317.01,107159.11,94132.484,92862.695,2871902.2,13102860,2039866.8,57627.18,47515.156,44428.648,44384.18,42519.348,43669.836,40045.242,37607.178,37278.783,37766.136,37365.979,36502.556,34529.144,32519.871,30355.053,28769.965,27245.77,25499.325,24173.314,22663.569,21206.636,20275.703,19061.399,18038.726,17129.375,15972.205,15061.579,14307.976,13646.244
614,615605.35,390459.29,221820.8,142657.06,118846.86,112780.3,112203.09,112027.59,126084.71,291971.44,315067.13,107840.37,85919.359,78865.875,280940,11061122,5933680.1,109239.54,44830.648,41095.605,40378.633,38456.031,39045.641,37812.664,33839.924,33346.054,33884.02,33755.218,32496.845,31315.718,29122.304,27539.803,25932.851,25032.88,23419.608,21918.405,20563.78,19296.964,18195.631,17235.778,16286.814,15485.268,14491.238,13704.372,13068.42,12380.84
618,568236.01,381801.66,222071.11,136529.64,109833.34,102636,102099.12,104872.5,113121.03,191431.46,355074.78,131157.24,79301.039,70889.562,76525.234,5765255.6,9594842.9,908122.83,42948.797,37657.328,36674.266,34135.777,35039.715,35499.137,31255.838,30549.807,30448.331,30382.225,29100.851,28374.57,26467.664,24451.209,23426.578,22431.444,21599.624,19792.214,18618.826,17553.551,16437.823,15468.877,14671.72,14007.069,13120.857,12432.6,11895.651,11041.714
622,553925.91,355426.64,208814.91,123469.17,103284.34,96511,95286.016,97037.758,104558.46,127938.07,328871.09,181721.23,73987.562,64699.664,63296.601,1509460.9,10020141,3998616.2,44476.234,35091.707,33857.555,30870.816,31138.055,32576.449,29778.473,27588.522,27579.835,27430.414,26505.038,25786.136,23602.941,22396.716,21265.101,20289.961,19008.652,18030.517,16959.322,15839.505,14925.045,14153.943,13322.402,12474.816,11827.252,11246.757,10572.759,9980.4464
626,562794.19,332653.86,195170.17,116311.16,93011.125,91226.437,88810.734,88183.984,94305.43,102161.1,242002.48,242814.26,73879.594,58811.781,55700.969,197144.93,6917291.6,8179595.8,102381.37,33685.805,31582.187,28117.207,28153.613,29676.562,28522.943,24929.64,24783.884,24714.763,23850.885,22970.848,21644.06,20169.647,19142.624,18359.194,17357.088,16295.318,15302.402,14415.03,13538.275,12613.788,12059.71,11121.097,10393.633,10020.219,9395.9573,9189.6951
630,488985.88,301598.99,178609.61,111223.45,85766.953,81957.625,81502.484,80432.125,87300.422,89679.133,156183.87,274045.6,89889.32,53668.906,48687.969,55553.242,2861951.1,10210268,1494257.4,34117.961,29561.726,25467.141,25111.121,25873.156,26907.209,23122.924,22206.955,22032.037,21351.003,20394.996,19395.795,18363.497,17262.456,16604.597,15693.581,14709.965,13794.821,12921.847,12131.638,11334.854,10786.391,9980.2317,9508.2422,9005.0943,8499.1156,7950.1457
634,463481.23,288049.83,164469.83,99299.547,82698.609,75759.797,76090.906,74855.976,81846.648,80749.414,100326.73,250195.84,127034.42,49205.023,43674.726,45033.242,554421.11,8331428.3,5232764.9,42268.512,28823.086,23301.672,22331.32,22874.625,24781.885,22411.873,20258.66,20007.603,19287.145,18749.508,17170.52,16397.739,15585.188,14964.908,14175.276,13460.466,12568.474,11705.196,10812.685,10313.971,9795.1298,8938.6954,8648.5806,7854.8127,7631.5223,7293.9154
638,461958.37,268514.51,151176.58,90018.156,75923.859,69925.453,72527.578,68525.844,74177.039,75006.336,76875.476,187170.48,174316.88,49701.695,40180.82,39145.445,51085.406,4234007.7,8304083.6,563091.22,29759.969,21619.105,20529.262,20019.019,22031.062,21724.455,18693.804,18128.048,17518.431,16707.258,15631.412,14759.456,14058.246,13366.172,12759.915,12133.766,11327.719,10687.602,9917.1244,9221.9355,8863.9155,8134.045,7657.38,7283.1024,6679.1155,6455.1329
642,439920.76,249665.24,145843.47,91801.516,69252.484,66910.859,64198.391,63457.5,68705.172,68226.156,66443.078,120669.37,202952.6,60557.164,36567.648,35217.57,36320.398,1062555.5,8522420.8,3242352.1,33871.469,20586.48,18763.84,17951.762,18899.131,20326.017,18473.026,16354.008,15989.642,14953.947,14076.685,13493.331,12665.022,12188.686,11615.107,10897.6,10276.174,9667.9851,9086.2692,8346.8462,7980.7689,7380.2788,6648.0038,6668.8091,5998.2208,5758.1949
646,408622.69,248041.21,141159.14,84818.062,66167.859,61172.625,58069,59308.305,64762.828,62480.367,61283.734,76004.734,190978.12,88952.617,33342.031,31659.711,30289.648,77463.586,5434266.2,6759323.4,291082.88,20161.254,17678.746,16433.469,16450.871,18038.517,18385.335,15011.262,14444.879,13490.563,12667.338,12258.585,11291.123,11038.235,10611.123,9989.2317,9503.2662,8856.8151,8205.234,7718.9191,7228.8848,6682.1694,6161.0657,5816.7256,5448.2007,5248.9286
650,360599.86,267147.39,125360.31,75738.562,64984.312,56356.969,56083.562,54632.406,60727.383,59040.203,56669.992,56048.797,144438.99,127328.98,33374.578,28846.109,27025.094,32595.758,1766343.7,8138395.3,2513617.4,21643.547,16480.398,14856.137,14674.705,16084.177,17625.593,15009.37,13335.663,12614.065,11645.525,11518.796,10492.995,10382.849,9880.456,9248.7295,8946.2722,8258.6256,7699.5008,7196.6,6650.8634,6083.2333,5717.2374,5284.592,4955.5569,4619.7532
654,386397.71,234768.26,116929.62,66211.859,54466.187,54539.234,52751.656,52224.469,55738.875,55104.43,53369.047,49458.008,93622.687,151572.23,43999.461,27076.07,25015.289,26518.945,125737.08,6179520.9,6544729.6,66999.027,16711.984,14302.129,13450.012,14354.743,16604.147,15716.381,12682.894,12157.686,11247.908,10934.174,10203.963,10018.828,9718.2844,9321.0085,8804.5753,8065.484,7464.6793,6822.5594,6283.4527,5708.1516,5197.3245,4876.7038,4611.1868,4260.7204
658,353462.98,209136.18,117263.97,65851.672,53137.094,50083.312,47836.141,48733.586,53090.18,53155.945,49713.047,45819.516,59928.484,145442.42,67385.656,25496.922,23184.523,23451.359,28639.32,2853200.8,9054849.8,628202.62,17621.086,13883.449,12688.016,12792.387,15162.928,16521.596,12458.399,11733.486,10641.366,10560.239,9827.1506,10024.512,9532.4783,9286.1758,8851.7491,8039.0319,7490.9637,6655.8691,5949.6897,5385.8915,4775.6837,4448.1388,4175.5231,4102.4042
662,311416.33,196197.32,101700.83,62332.969,50480.984,47733.344,47243.969,44264.492,51402.805,49516.383,48944.742,43590.516,44060.07,111919.97,97790.859,26556.836,21794.258,21956.078,22470.766,671587.02,8062477.6,2639173.9,20524.914,13784.812,12158.998,11878.98,13922.562,16114.793,13062.157,11329.091,10191.317,10334.464,9637.7856,9911.8826,9520.9443,9226.9267,8886.1615,8108.4745,7533.0161,6585.6184,5824.7331,5157.4337,4597.5709,4178.4165,3820.0698,3799.7912
666,349004.31,197191.64,113186.3,63696.406,47897.922,43538.875,43994.797,42975.414,49589.383,47306.156,44131.851,40863.633,38328.812,72395.656,116662.01,33225.508,20475.812,20222.094,19643.133,79222.469,4624096.3,5154996.3,65221.504,14075.5,11584.451,11072.316,12500.573,15142.775,13739.721,11260.968,10365.829,9967.9719,9538.259,9824.0605,9294.4346,9094.582,8834.7048,8102.7027,7886.7421,6600.5472,5754.215,5153.0309,4282.0587,4110.056,3613.7768,3568.2492
670,249453.25,201214.23,99521.828,55069.047,45580.109,42373.922,41918.141,41424.101,46324.875,44049.437,42473.805,38522.445,35154.109,45902.641,112995.63,49711.461,19504.805,19214.367,17777.875,22398.16,1506005.5,6030303,1192059.7,15618.594,11096.031,10460.222,11315.484,14147.539,13635.77,11424.857,9773.3845,9630.4719,9114.2827,9753.0666,8955.2598,8695.8442,8667.1173,8050.3205,7678.2184,6414.845,5615.3256,4963.3452,4157.8133,3948.1418,3509.131,3534.6191
674,271783.66,158771.48,97059.047,56695.953,40663.672,39615.344,40144.781,38539.656,42177.101,40502.148,40421.266,36855.711,33261.141,32567.305,88747.906,71195.641,20159.07,18008.672,16827.976,18180.883,207931.32,4615373.6,4079219.4,24294.117,11102.635,9982.4375,10622.951,12735.518,12711.204,11647.368,8616.9619,9042.3403,8410.9866,9184.5254,8302.8733,8024.991,8175.8319,7666.139,7369.7108,6101.6058,5545.9846,4823.8205,4000.2517,3718.27,3386.9719,3283.7996
678,241885.89,166276.95,91679.234,51997.828,39860.594,38775.016,37843.187,35128.867,41286.383,37948.594,36691.578,34069.828,31591.492,27529.148,58017.156,85803.523,24801.945,17065.367,15412.266,15654.539,24769.625,2128140.9,6079248.8,448112.05,11479.469,9468.9907,10195.988,11667.804,11343.225,11642.471,8197.3232,8154.6765,7514.6907,8227.5,7447.3086,7369.1809,7347.7871,6998.4906,6841.9966,5666.2808,5245.832,4600.7235,3810.0393,3462.0921,3217.4022,3002.6883
682,253380.69,159300.46,91261.391,49355.297,40723.25,36180.75,34666.937,33980.953,37510.289,36378.523,35459.273,31888.203,29612.016,25679.32,36368.187,85623.711,35546.336,16338.414,14797.273,14409.281,18077.492,502897.61,5691490.5,2378740.9,13041.158,8864.3193,9366.1392,10555.95,9833.1289,10930.114,7984.0347,7118.2048,6596.0417,7406.6401,6564.8818,6511.3813,6373.0392,6228.6562,6005.6767,5084.269,4661.4058,4222.9108,3553.8055,3010.7298,3055.5953,2809.0626
686,231541.56,157449.58,82887.437,47980.875,38163.297,34654.437,33745.719,31759.937,33681.695,33823.297,32931.484,30331,27725.266,23969.851,24668.203,69175.734,50540.25,16321.453,13478.578,13461.973,14753.383,30446.953,3283671.4,4559087,104644.75,8426.3183,8665.1733,9362.8559,8283.1125,9197.5254,8040.5156,6361.1243,5721.81,6266.7998,5661.6743,5563.2981,5446.8472,5414.303,5108.8675,4303.5344,3991.7566,3763.6523,3007.462,2652.9463,2829.6186,2623.8215
690,217480.51,128543.6,79026.062,42262.953,35536.016,29964.828,30588.703,29565.547,32761.18,32381.883,30344.641,28040.617,26136.648,22585.398,20656.242,46970.859,62232.805,18938.344,12499.172,12379.937,12696.226,14087.598,972526.56,5070908.6,867323.42,8712.1846,7801.5703,7933.3491,6844.5742,7645.1973,7406.4499,5862.4919,4836.2302,5268.7161,4746.7822,4674.6684,4641.4364,4509.1091,4293.2242,3624.7285,3370.6774,3207.9396,2624.9198,2356.5156,2516.7071,2301.4703
694,202605.91,124432.92,70214.344,38287.906,34376.656,30142.281,27979.859,26371.078,29227.07,28296.937,27619.914,25736.547,24311.773,20909.461,18715.351,29526.047,62684.164,26391.094,11900.062,11200.445,11485.234,10961.387,66230.082,3479726.1,2405373.9,19959.405,7633.5879,6940.2905,5775.3606,6214.6606,6725.425,5707.5488,4121.7017,4492.166,4024.1448,3953.8479,3901.0954,3769.2676,3595.3502,3162.2681,2959.2809,2646.129,2124.9227,2031.3178,2219.4761,1985.0395
698,179976.73,116718.01,65710.406,39933.687,30993.766,26788.125,26794.984,25057.961,25930.672,26260.172,25917.008,24002.414,22310.906,19088.289,17305.836,19551.031,51219.156,36810.687,11488.195,10551.019,10615.375,9450.1953,13460.012,1395885.6,3593780.8,214925.59,7537.3281,6244.4004,5022.4082,5137.4663,5632.3828,5357.7551,3754.7202,3808.551,3627.0864,3313.354,3342.8246,3275.6915,2986.8912,2629.4681,2574.7489,2242.0978,1926.8985,1676.7762,1973.5854,1705.7666
702,156921.61,146809.71,53851.234,34579.25,28326,25395.578,25441.375,23250.492,23482.687,24761.375,23764.523,21756.156,21409.648,18298.023,16282,16466.797,35224.25,45291.828,13529.742,10150.949,10294.086,8776.4648,9738.1992,279309.21,3307762,705407.97,8494.4551,5698.8916,4696.3442,4418.3166,4496.2803,4827.5945,3813.4184,3445.365,3076.5522,2955.0488,3125.7944,2866.9961,2665.7561,2312.2388,2211.1175,2064.0867,1664.5859,1437.9576,1825.7456,1457.1246
