414,468726.9,648280.3,777184.11,834087.55,855477.06,806759.05,775652.63,730991.39,680147.5,631916.96,594444.85,558592.35,520891.2,502805.54,493066.45,490103.61,488733.01,485271.27,470651.37,449058.5,430403.26,416088.13,393280.19,365945.67,342344.61,336317.73,496447.03,513797.28,261959.16,162392.74,126392.82,99379.053,74311.051,54472.705,41870.241,38779.483,0,0,0,0,0,0,0,0,0,0
418,489572.55,666758.95,784073.5,865420.13,860699.69,844151.16,806177.6,761710.05,707945.21,652616,608753.6,569404.43,531445.2,508946.92,499729.54,495516.25,494218.31,491938.07,474304.04,457352.05,440872.13,427806.22,408712.48,383263.24,357643.54,330066.54,362406.45,533444.28,394772.72,201421.46,143454.8,114559.14,87272.529,65320.99,47225.831,38106.129,38239.345,0,0,0,0,0,0,0,0,0
422,499741.26,669739.57,817034.83,877892.48,890564.93,857483.32,827803.57,780810.82,731079.99,684193.31,623969.48,578330.32,540185.28,515771.96,502263.89,497891.39,498316.4,496041.93,480321.98,464644.4,449508.56,437978.93,418307.44,396852.71,371788.14,344682,325800.42,427358.85,498778.98,289168.79,164976.01,129770.68,100559.88,77138.351,56253.753,41966.893,36335.663,0,0,0,0,0,0,0,0,0
426,450011.08,646496.23,854657.21,888013.53,892812.09,884607.14,857823.65,804118.29,758989.8,694791.67,639882.86,592769.83,548672.41,523435.47,509051.32,500610.32,500169.44,498535.67,485191.16,469016.47,456221.83,444980.92,428852.42,407020.5,385434.55,358957.86,333976.54,344009.14,472708.23,413899.79,208694.29,147370.05,114990.33,89049.383,67238.482,49419.203,38031.353,34810.819,0,0,0,0,0,0,0,0
430,477559.14,665837.25,820837.58,894107.66,922480.44,891019.39,876254.12,835980.19,779597.41,716542.02,656778.3,604399.71,556825.58,526706.93,510449.85,503681.28,501588.13,500801.42,487597.32,473144.66,462009.22,451113.98,435429.08,418708.83,397041.23,372831.61,347638.13,327408.2,374009.96,473624.26,314892.49,174530.09,130722.82,102559.72,78765.506,59516.022,44502.224,35346.855,33747.509,0,0,0,0,0,0,0
434,473381.51,651873.67,854913.3,900432.67,929341.69,923539.26,894235,861448.55,801015.66,732444.44,670902.54,615336.04,563346.4,532692.36,516230.87,505353.77,503397.74,502988.25,490836.11,476215.22,467103.15,457557,443033.54,427955.91,408712.99,385496.92,362383.35,336605.45,319368.37,407500.21,431834.6,236893.32,150082.36,117053.71,92032.054,70167.77,53443.117,41164.608,33312.323,33141.46,0,0,0,0,0,0
438,460880.46,647891.23,846158.57,925318.5,951446.48,933834.75,918990.87,882077.32,824735.1,755333.56,689265.08,625511.12,571112.97,537089.4,516733.27,506929.55,504857.62,503841.64,491360.77,480413.09,470712.02,463449.09,452206.46,435971.13,419556.87,398217.47,375698.74,350401.99,318411.53,323460.04,430633.32,338503.17,185882.8,131945.58,105077.89,81086.006,63974.53,49270.225,38274.408,33018.789,0,0,0,0,0,0
442,496008.28,659674.3,865869.52,927804.16,950899.44,950027.76,939447.31,896693.04,850333.02,772442.06,702187.45,636419.9,579667.77,541255.27,518836.35,509155.34,504678.9,505677.68,493413.54,481797.17,472930.13,466498.22,457774.18,443001.31,427499.9,407535.91,389232.75,363561.84,330194.52,300253.87,341052.56,402620.01,258396.05,153564.63,117570.7,93348.915,74570.08,58753.856,44914.128,36439.141,32285.46,0,0,0,0,0
446,454243.3,663747.41,865215.79,936379.65,970842,964710.85,955393.22,916230.22,868121.73,792456.6,716228.59,651036.4,587331.63,545090.2,522995.46,508835.89,504548.21,502941.66,493188.24,483238.83,474323.04,468444.49,460236.36,448057.68,433942.43,416383.13,398523.64,377331.67,342372.15,308730.87,288757.53,369981.88,343601.58,195699.94,132571.56,105639.91,85077.032,68938.082,54336.516,42391.306,34645.546,31392.739,0,0,0,0
450,494355.49,682048.44,866619.19,932653.88,972955.46,971508.3,962000.81,936357.75,889275.46,809037.42,730668.04,657307.41,593814.19,548192.87,520524.32,508192.8,504013.09,502296.73,490845.24,482071.88,474583,468599.86,460749.69,450372.08,438102.58,422581.73,407555.75,387615.8,354428.56,319792.61,286350.58,304671.47,372893.98,271147.37,153304.26,118376.96,96324.508,78504.526,63507.579,50227.776,40065.232,33264.122,30759.735,0,0,0
454,669870.61,688573.01,871217.56,942977.21,986903.5,977847.5,973251.06,945377.3,899930.3,827963.63,742364.87,666102.01,600133.5,550686.68,523310.01,509117.65,501479.19,499888.15,488248.64,480131.23,472971.29,469305.5,460687.26,452623.41,441005.53,426711.09,414035.71,395732.66,364871.23,330430.83,296262.02,274438.27,329788.54,339949.82,201782.17,132710.25,107471.53,88710.456,72443.144,58851.956,46906.214,37374.8,31538.682,30566.01,0,0
458,1205789,756310.27,850403.34,951623.79,974944.16,977922.05,986229.24,948355.66,907276.34,827354.36,737858.6,667655.65,599077.71,550394.14,517300.54,501498.03,494551.45,493380.61,485378.92,472553.83,467336.77,463734.65,457619.99,448332.69,439226.45,426144.02,415485.12,398006.8,370453.03,337455.63,303757.06,272310.45,273867.76,342766.18,278310.44,158137.52,117740.84,97673.677,81542.826,67162.7,54103.941,43421.777,35476.327,30667.865,30143.116,0
462,1774779.4,1117741.6,847578.78,922070.45,939121.68,947824.32,956806,934239.01,895498.55,817334.19,732836.39,660446.75,586970.53,538814.17,507206.48,488183.38,481933.12,479319.26,466031.13,458591.35,454675.79,450391.91,445042.39,436593.87,430223.15,419672.96,410781.67,394394.08,369240.83,338205.49,305169.58,274098.49,249018.94,285362.1,321995.72,205636.37,129976.86,104965.01,88618.034,73736.423,61051.752,49509.911,39782.047,32700.515,29691.877,0
466,1755342.7,2446312.3,822009.62,901876.8,916886.07,945669.58,932306.83,912107.84,874764.45,808892.52,727702.27,650059.12,579494.07,526720.58,494429.05,477819.28,468406.3,464535.17,453371.05,445448.5,440317.48,437488.22,429973.12,425313.7,420055.27,410112.3,403258.24,390598.5,366525.59,337575.48,305594.44,275891,246602.21,235686.28,297212.55,265212.53,156409.41,113317.78,95780.907,80277.778,67784.019,55999.068,45047.613,36526.727,30835.688,29795.106
470,1021763.2,4790058.8,1124499.6,883102,903870.71,931120.31,918046.34,905671.11,864288.09,799613.4,719858.96,644731.07,575599.76,520517.93,489248.63,466564.65,456757.54,453418.16,442888,434648.54,430115.73,426526.44,422348.99,416168.94,411794.71,403279.38,397896.69,387092.04,364718.33,337999.3,308078.46,279205.76,249163.66,223090.79,235927.93,286503.52,204969.82,128051.23,102380.23,87588.51,74548.39,62293.352,51918.184,41421.814,34372.3,29635.67
474,550302.85,5488311.9,2805934.8,852523.79,892921.8,920009.46,919508.89,898762.62,868162.46,800188.92,718572.69,640278.73,570048.46,515775.16,477753.56,457949.23,447640.96,442701.07,432639.51,423191.7,420126.64,416803.98,412506.39,407397.89,404278.73,396999.75,394105.91,384087.99,363175.68,337254.68,309734.66,282133.68,252543.49,225768.72,205700.41,251171.79,252097.83,158452.66,111314.13,94822.885,81243.226,68428.426,58111.135,47575.23,38895.514,31714.009
478,469026.55,3468035.2,6315402.4,939312.48,878742.42,891759.94,903586.5,889338.89,861724.8,798688.32,709467.56,639315.11,564663.05,512104.16,477361.17,451356.75,440478.78,433867.31,426620.37,416104.63,409499.09,407353.79,401770.18,399494.93,396038.24,390574.4,387770.2,381080.61,361629.99,337254.3,309736.8,283567.07,255898.24,228902.32,202751.73,207193.15,258060.96,205845.68,126910.59,101762.86,87815.841,75187.43,63856.188,54058.63,44104.099,35690.713
482,469015.44,1263411,8869535.1,2212451,873880.79,880165.34,889248.12,881622.71,857460.19,791588.97,707404.85,635101.81,561047.23,506451.08,467017.44,444680.81,432942.65,426892.85,414196.44,406532.49,401335.45,397016.16,395383.78,391260.87,387129.07,384012.35,384065.4,375113.7,357852.52,335771.23,310293.48,283665.2,257419.35,231157.74,206442.61,187589.19,222106.6,240583.52,162183.93,111317.83,94214.218,81143.754,69662.431,59433.255,49820.295,40402.316
486,461663.46,672497.12,6633931.7,5549389.7,862569.36,868854.31,874420.32,868374.08,845335.1,779874.44,701015.51,625546.17,555968.81,499077.17,462722.39,437196.7,424278.39,417711.11,406303.68,396273.87,391761.4,386346.99,383414.9,381756.62,378698.55,375292.7,372725.33,368437.36,352718.27,332162.34,307734.57,282380.21,257647.29,232418.37,207465.01,185828.95,185231.27,231230.8,209044.61,131113.12,100968.64,86663.365,75570.552,64576.956,55277.91,45648.617
490,450477.11,613590.26,2663833.1,9165097.1,1477732.8,846935.99,856647.66,853098.25,827514.42,763138.32,691464.25,616900.77,546310.34,489971.95,454600.12,426650.71,414588.14,405529.88,394645.71,385370.11,379716.39,375254.14,371918.56,369371.78,368738.19,365702.01,364547.59,361035.37,347175.07,327354.91,301939.67,279347.25,256629.95,233141.35,207752.18,185972.71,170554.75,191322.96,229717.21,167096.12,111583.16,91715.827,79594.384,69319.521,59727.281,50589.924
494,518222.81,593839.61,918577.4,8269327.8,3985249.1,825910.1,833944.05,828363.96,808461.72,752673.14,680369.83,605457.05,535128.79,481320.75,443282.05,416001.04,403318.85,393345.64,382422.94,372839.3,367629.95,364525.21,360237.49,356556.56,356065.14,354613.71,354641.58,350585.1,338844.75,320522.47,297318.33,275414.46,253376.19,231636.67,207779.34,185860.97,168604.94,162538.05,201366.68,200893.72,133572.36,96994.454,83639.832,72988.462,63191.122,54009.431
498,552065.63,598518.66,743005.03,4311962.4,7271652.2,962289.02,814194.95,804518.38,788686.66,735767.51,661748.45,590232.7,520550.22,466595.96,432668.13,404440.76,389964.89,380498.53,367848.31,359627.55,353953.96,350897.41,347097.04,343548.02,342654.06,341694.27,342559.07,340197.1,328105.53,311726.44,290719.16,269270.72,247954.15,226985.66,204733.48,184552.85,167912.29,153579.26,161990.08,201753.78,164783.92,107542.34,86978.355,76276.86,66374.312,57092.657
502,570837.03,636581.54,680573.72,1407163.4,8190814.6,2414947,782392.29,778543.34,759903.73,708114.48,637595.96,575296.56,506669.97,451863.72,415265.69,390620.16,375689.95,367114.32,355087.77,345001.27,340037.58,336763.15,331793.92,330390,329284.01,327542.42,329276.2,326986.58,316266.58,301571.97,283248.23,261568.29,241565.78,221454.52,201631.36,181712.08,165906.85,151317.23,142265.38,172139.37,185256,128662.7,92225.007,78681.849,68968.226,59740.75
506,587105.83,743668.7,662007.41,742468.01,5389515.9,5030609.3,771296.67,751456.1,738741.03,686824.97,621544.99,555001.11,491795.16,440442.14,401758.87,376552.27,361049.81,351299.97,339068.5,330535,325625.53,321143.03,316550.98,314701.13,314824.05,313562.3,315458.15,314769.58,303752.72,289657.09,271149.23,252479.76,235566.81,215358.97,197267.75,178297.04,162685.43,149479.89,137402.37,141712.92,176810.72,155790.53,102669.63,81095.105,70532.079,61762.517
510,450949.95,810289.39,659839.33,694342.75,2205270.7,6809580.7,1234469.9,725403.8,705451.24,659655.07,595084.83,534917.71,473458.56,422011.15,384014.94,362032.32,345769.87,336084.23,325378.03,316126.73,309788.52,305465.27,302499.49,300578.27,299399.42,299180.28,299731.21,299972.87,291108.15,276352.2,260830.61,244280.01,227607.09,208345.38,191031.26,174186,159026.95,145769.1,133938.79,126933.7,147537.72,168223.34,123187.53,86118.062,71882.346,62988.579
514,405773.62,867764.79,705333.01,641283.8,820388.22,5829957.3,2989086.9,690330.71,674204.13,631556.49,572279.46,514305.42,452704.04,403354.32,369707.35,345381.41,330797.79,321761.53,309347.52,301641.9,294872.62,290471.89,287157.01,284825.09,283507.1,283855.1,285834.85,284888.33,276972.68,263507.51,249633.1,233414.19,217694.56,201315.18,184439.51,168403.7,154503.79,141130.68,130233.43,121220.68,122484.79,153892.14,146979.22,97885.902,73769.66,64212.077
518,373520.71,750842.22,835150.94,621822.38,664191.29,3161678.1,4988515.4,742353.88,643973.09,597628.89,548018.53,490424.04,432165.78,386531.63,353485.65,330072.4,315808.03,306635.97,295382.03,284873.35,280010.7,274996.04,271339.97,269017.52,268616.49,268128.7,270848.22,269617.14,262814.35,251738.93,236220.02,222551.13,207678.23,191488.24,177422.34,161850.94,148693.46,136826.76,126848.96,117115.69,111074.24,125052.57,151991.3,115940.86,79097.767,65210.51
522,382118.62,581898.53,984179.55,608582.48,613945.33,1145758.5,5625083.6,1615059.9,607167.73,573479.08,518466.17,467441.21,413819.72,369322.21,336775.64,313982,299488.19,289388.33,279191.53,271035.75,263696.26,259903.1,256906.74,252777.65,254007.08,252342.82,255810.91,255355.76,248284.56,237325.7,224869.27,211154.5,197134.35,182604.48,168220.2,155715.55,142751.94,131979.01,122423.96,113152.54,105994.87,104197.55,131799.3,131410.18,90827.057,66628.605
526,330749.35,479124.51,974376.74,673665.79,567870.02,614777.71,3726201.4,3598027.4,587163.61,542443.57,492265.19,440253.96,392544.98,348559.77,317680.94,296363.58,282258.15,273905.31,262616,255380.61,248614.68,244543.16,238552.31,237886.48,237960.58,237661.54,240885.03,240164.96,233030.93,223217.33,211822.26,199180.79,186620.21,173834.11,159802.65,147535.13,136163.95,126576.29,117365.4,109277.41,101789.82,94967.871,103235.66,128957.25,106642.84,71670.088
530,323940.54,415859.84,789350.19,789489.97,536692.37,553270.19,1636843.5,5057585.3,921781.65,512226.09,464774.63,417014.14,369322.79,329633.53,298087.51,279218.27,265624.92,258052.74,246929.89,239498.24,233377.99,229330.71,225306.38,223263.9,221988.97,222166.41,224380.25,224591.01,218292.11,209503.88,198423.59,187156.44,175747.31,163628.21,150184.24,139778.03,129490.81,120587.34,111821.48,104133.46,97204.058,90244.143,87024.433,108445.27,116747.5,82708.586
534,348553.24,402253.73,561365.67,914273.57,520442.64,512907.36,633685.57,4261444.7,2356039.6,479046.1,436362.3,394509.91,348027.44,309869.58,280278.71,262144.99,249349.73,241744.78,231760.6,223918.54,217473.97,214142.32,209543.62,207912.79,207207.42,207767.83,208468.29,209943.12,204023.48,195828.76,185568.99,174873.53,164375.31,153339.56,142186.37,131509.47,122859.85,113698.55,105765.74,98339.463,92567.847,86063.998,81190.134,86134.692,109253.88,95363.747
538,323342.68,363569.42,450980.39,880617.94,606065.98,469318.54,502280.05,2173397.7,4013586.1,528072.35,406347.44,368131.62,325210.37,289353.75,263115.95,244622.64,233464.98,225245.8,216090.71,208372.66,202775.85,199374.49,195927.95,193709.3,193603,192916.01,194713.57,195462.21,190081.72,182182.75,173020.59,162834.07,153703.87,144077.3,132847.37,123111.28,115238.68,107352.77,100329.9,93530.408,87917.313,81405.644,76861.878,74028.629,88551.024,101223.12
542,307839.95,342093.13,392477.51,707448.44,716103.38,447320.91,453982.33,775493.66,4272622.6,1268734.2,379492.51,342924.77,302954.67,270265.17,247832.41,229248.43,217953.2,209188.51,202357.47,193644,188233.02,184832.01,181638.64,179229.65,179353.05,178384.52,180857.76,180949.29,176288.11,169200.1,159777.66,150663.12,143168.51,133301.89,124060.23,115425.13,107770.44,100576.43,94206.448,88246.104,82676.674,76716.681,73099.97,68186.566,70204.652,91143.438
546,318631.07,322996.23,344651.67,505877.97,830708.99,448247.95,418186.93,444555.47,2720847.5,2856395.1,369339.63,320151.99,283077.73,252995.51,229084.71,212267.04,202895.73,194945.54,187310.66,180676.61,174597.62,170882.05,167607.91,165376.88,164784.84,164492.26,166118.19,167014.24,163074.86,156132.33,148076.9,140261.04,132185.17,124203.95,115252.4,107163.35,100511.55,94567.414,88180.728,82447.928,77747.659,72312.24,68084.073,64279.953,60524.275,71375.966
550,284489.76,298707.29,345376.93,382524.73,775295.2,527075.03,382545.84,399012.85,1078619.6,4019999.4,737455.27,298965.8,263116.49,235453.1,213058.28,197837.91,188402.86,181253.56,173434.1,167287.4,162225.47,157984.52,154839.97,152258.44,152003.3,152996.97,153490.4,153315.86,150200.54,143962.87,136428.85,129907.5,122221.32,114927.84,107094.69,99277.173,93261.286,87114.456,81633.716,77129.041,73069.178,68348.087,64084.956,59803.893,56142.319,56359.551
554,255786.52,292085.14,313374.6,324896.68,610245.19,649528.47,365965.31,370917.11,421305.79,3343922,2207459,280731.61,243698.74,217973.69,198445.92,183529.07,174340.99,166684.5,160330.35,155100.71,150112.73,145939.75,143412.01,140477.54,140582.72,140664.86,141229.46,141332.63,138192.63,132504.01,125479.38,118843.77,113087.78,106120.31,99017.96,91836.486,86315.177,80991.239,75841.152,71972.748,68009.501,63515.682,59555.345,55842.883,52793.606,49437.987
558,251976.65,263303.51,289613.09,306744.67,431912.9,747008.1,382456.51,335091.14,345584.49,1680959.9,4090084.1,461223.82,226423.93,201505.86,182922.39,170596.27,160963.12,154574.33,148061.18,143071.97,138788.35,134594.81,131408.27,129351.67,129212.56,128831.87,129313.84,130025.42,126947.53,121781.43,115660.04,109296.71,103552.05,97545.507,91026.181,85209.351,79771.677,74762.864,70478.9,66833.673,63004.854,59050.501,55975.07,52430.112,49248.284,45759.48
562,236301.87,262165.39,280387.19,278871.48,314862.9,710781.46,468699.92,311580.06,314139.08,550940.82,4320703.4,1409834.4,212858.11,187494.02,170551.07,156971.29,148610.88,143795.61,137393.54,130812.97,127479.63,123878.15,121377.1,119520.48,118657.97,118643.87,120146.72,119370.39,116062.16,112692.18,105761.5,100604.5,95088.936,90311.925,84029.268,78477.528,73892.096,68852.517,65875.864,61783.835,58495.917,54872.042,52340.292,48767.031,45825.931,43068.687
566,278293.13,267922.79,238958.6,258631.37,270145.17,546604.55,588127.4,293179.46,295701.84,293027.14,2743272,2946451.8,243458.44,173439.52,156427.98,145334.75,137236.39,131745.11,125281.86,120564.09,116954.96,113733.46,111183.97,109276.55,108582.24,108898.8,109352.27,109351.19,106336.57,102912.7,98693.478,92491.426,87611.543,82320.486,77561.891,71863.886,68009.286,63860.947,60047.347,56811.519,54150.735,50707.145,47892.266,45413.707,42497.036,40028.834
