562,213815.79,352063.82,426898.3,485913.48,546626.25,939533.51,729857.11,575109.23,567054.25,745514.34,3383204.5,1457183.6,382902.52,341059.7,309393.14,287401.91,269008.29,259891.15,248438.4,237660.79,229058.11,222043.85,216698.12,213515.78,211356.6,210900.36,212740.31,212990.51,207551.89,197901.74,186983.8,175667.59,165406.25,156724.44,148156.26,138838.58,131693.12,125154.45,118101.16,111100,104081.67,97834.249,91992.257,85593.622,79518.524,74285.188
566,241731.15,312999.87,409850.48,442917.94,477838.75,758264,829130.9,532836.13,524516.28,508169.1,2255976.2,2703833.7,409340.66,313888.62,285205.69,264646.56,248316.26,238119.23,228034.71,219769.18,211061.24,204854.17,199898.17,195139.69,193885.1,193332.66,194922.6,195053.66,189631.68,182287.05,172104.23,161101.76,152120.31,143801.71,134970.55,127337.47,121079.62,115195.75,108831.37,102849.32,96439.065,90419.713,84703.219,79513.664,74227.879,69070.386
570,206920.18,294664.07,375794.31,431187.24,438220.99,580437.9,883889.57,538346.94,487295.5,466515.07,1020752.7,3395974.7,813470.84,289755.25,262955.08,243272.86,229195.36,220989.8,210868.26,201443.59,193963.78,188260.5,182622.57,179707.5,178218.17,177567.05,177978.73,178580.37,173688.96,166291.27,157308.11,147291.35,139599.06,132271.38,124642.77,117646.83,111129.78,105617.23,100277.97,94502.761,88742.802,83898.464,78718.121,73545.565,68974.886,64767.74
574,188743.99,294499.22,339026.16,374605.31,415179.81,454540.96,812784.01,611378.49,451901,432672.9,449659.05,2761380.1,1831474.1,276526.6,243363.93,224119.09,210749.64,202935.97,192688.54,186466.7,177427.48,172810.39,167982.42,164944.35,162914.21,162363.53,162946.8,162831.38,158859.12,152082.12,143698.59,135490.48,127451.62,120625.27,113496.6,107761.24,102254.85,97037.718,91788.946,87086.951,81883.052,76949.454,72625.167,68077.045,63819.838,59501.946
578,193623.43,275277.01,327827.14,347107.01,371382.26,402976.94,643160.3,717600,427218.72,408566.21,375032.12,1489212.6,2937551.5,400611.12,222691.85,205941.32,193340.44,186348.45,177994.43,170095.4,162672.4,157812.69,153054.42,150564.37,148278.3,148123.87,148548.61,148579.9,144966.45,138964.14,130587.01,123189.61,116437.41,110072.78,104109.55,98412.175,93448.69,88721.042,84396.193,79521.241,75395.014,70678.396,67161.006,62996.409,59149.776,54844.17
582,169073.86,239875.52,286355.65,323325.05,341610.6,363177.09,482653.32,770615.83,441257.03,380738.74,346921.01,592879.15,3085882.1,1028208.4,206547.9,189668.52,177702.85,170177.64,163265.4,156056.82,149242.8,143405.22,139919.03,137154.73,135659.78,135451.04,136172.99,135410.99,132036.86,126139.52,119072.91,112177.12,106121.44,100259.09,95233.412,89984.33,85599.217,81403.098,77042.316,72698.152,68957.675,65274.552,61511.088,57683.424,54701.213,51136.471
586,178204.25,237765.26,273652.2,304438.39,307006.49,324860.49,375431.4,706182.65,510592.52,351997.75,327918.75,317529.35,2092955.9,2134887,199021.47,173436.65,162622.52,155003.24,148757.4,142352.62,136840.23,131992.63,127636.61,125393.39,124090.55,123730.67,124221.5,122777.97,120444.51,114977.93,108225.51,102513.08,96644.017,91621.035,86890.008,82064.629,78296.592,73919.455,70415.934,66371.153,63167.213,59924.62,55970.423,52917.151,50220.924,47068.243
590,171162.54,216487.7,239386.17,272833.21,291320.08,308106.64,327810.65,556695.99,613316.89,339493.62,304996,270237.96,924197.72,2888097.1,460357.61,160057.12,149059.11,141840.71,135169.19,129610.84,125146.98,119676.42,115947.83,113855.37,112703.19,112405.38,111503.45,111864.72,109810.94,104699.89,98638.831,93248.865,88212.194,82732.83,78471.263,75138.226,71214.04,67354.543,64820.535,60518.958,57674.2,54547.467,51637.477,48968.122,45865.548,43034.747
594,161103.15,198618.31,231676.08,258172.79,263276.35,281950.42,296661,409815.84,662182.49,355242.1,285408.75,250214.08,329107.58,2444896.9,1430063.6,149147.5,136281.74,128875.6,122347.6,118135.01,113752.62,108762.26,105596.2,103075.8,101691.74,101565.87,101189.96,101287.02,99273.416,94548.532,88776.476,84274.315,79428.436,74919.386,71126.248,67875.808,64406.432,61312.596,57678.333,55292.01,52449.677,49189.623,46945.037,44038.372,41674.051,39453.005
598,142377.99,187626.99,211749.97,231363.33,246239.12,260937.08,271196.06,313127.28,605578.83,420974.65,265851.77,231583.01,204628.77,1270090.3,2497269.2,274193.51,124091.22,117124.68,111219.33,107391,102921.7,99151.003,95538.838,93399.651,92174.73,91714.602,91660.658,91282.042,89327.109,84878.645,79876.496,76079.462,71315.684,67857.985,64001.842,61613.667,57803.571,55410.234,52412.479,50194.909,47359.823,44658.575,42209.789,39982.438,37529.013,35871.188
602,148752.4,176465.49,195533.46,214653.19,226426.42,238885.05,249456.79,267898,469194.97,508268.68,255328.45,216360.44,186517.2,394569.61,2585568.7,959887.62,114033.09,105753.51,100209.46,96632.831,93210.546,89725.311,86835.589,84277.155,83210.255,82701.257,82958.687,82060.58,80560.541,76673.247,72893.647,68535.122,64334.929,61159.156,58070.224,55205.568,52306.277,50092.244,47440.156,45111.758,42732.866,40645.473,38206.966,36049.037,34076.561,32445.199
606,129292.65,154652.57,183332.03,205310.54,210293.07,219248.04,230113.87,246268.27,342846.51,552109.93,273885.62,202457.08,173256.08,156905.68,1594720.7,1933230.7,145374.15,95977.422,91576.5,87115.111,84085.41,80529.237,78571.792,76061.988,74750.241,74706.367,74326.067,74055.241,72533.378,69194.747,65526.687,61622.183,58254.697,56251.377,52633.882,49780.75,47317.965,44786.902,42498.444,40383.636,38591.28,36691.903,34595.019,32369.567,31072.498,29200.242
610,140487.94,153753.13,175386.91,177528.24,194562.53,202688.37,212399.42,228008.08,262379.03,505434.21,329105.32,191444.5,161474.64,136552.35,536386.68,2363698.9,468709.95,87628.549,82071.321,78734.83,75614.761,72678.808,70991.189,68343.349,67569.1,67385.51,66894.893,66812.344,65293.097,62570.6,59453.546,56182.968,53024.81,51423.698,48337.985,45354.685,42949.717,40612.582,38741.095,36498.4,34640.704,32770.57,31089.878,29164.556,27891.999,26312.893
614,123693.02,151436.48,160680.34,169328.75,173142.48,184473.69,197276.87,209795.44,229191.32,395600.25,405162.73,187962.63,148897.97,124637.1,141904.59,1824634.7,1209196.1,87291.979,74209.561,71174.399,67897.644,65886.962,63562.225,61847.672,60975.704,60340.021,60006.142,59891.813,58694.208,56406.829,53223.136,51122.872,48458.044,46892.992,44420.999,41618.244,39129.436,36623.335,34715.196,32853.873,31177.331,29520.89,27880.673,26532.178,25113.925,23881.656
618,118468.81,135689.9,155208.91,153951.33,164158.86,172811.12,183854.33,191355.25,204279,290222.01,442080.06,204442.86,137685.14,115259.3,104705,906232.74,1908568.6,192082.98,67080.731,64259.969,60935.822,59271.371,57346.044,55842.307,54603.036,54256.035,54530.576,53785.741,52901.364,50851.239,48619.101,45840.545,44103.578,42525.748,40886.705,38547.987,35669.118,33201.969,31280.722,29694.368,28214.169,26529.463,25110.143,23789.035,22586.894,21495.889
622,115705.87,124540.54,136588.03,143031.53,146776.72,159122.29,170659.18,180018.26,189310.12,215903.69,408420,249302.36,129493.66,106386.36,92759.775,285969,1930222.2,644487.93,61646.098,57614.333,54807.409,52716.91,51029.162,50405.112,49152.398,48381.386,48673.028,48358.724,47625.872,45593.861,43492.846,41142.256,40008.545,38519.144,36820.474,35048.848,32745.789,30410.19,28266.135,26727.205,25297.242,23870.872,22604.606,21395.036,20232.289,19271.462
626,101970.98,120507.95,126701.26,130629.26,138698.01,147687.84,155945.06,163649,177185.86,182000.95,320069.05,303230.15,126227.33,98880.082,85344.271,98875.807,1247024.7,1346858,62895.654,52005.074,49389.663,46863.393,46236.742,45108.466,44410.127,43717.625,43624.429,43573.161,42845.358,40991.223,39097.435,37059.447,36203.492,34542.63,33812.644,32144.33,29837.501,27722.495,25660.736,24009.645,22605.247,21448.323,20080.047,19216.142,18136.551,17270.606
630,82842.667,102084.96,114467.97,126090.51,132406.32,139580.1,144357.61,153319.99,160399.27,164784.82,229776.78,332554.44,137654.97,91799.363,78401.951,71202.678,494778.16,1751610.4,262753.19,47551.3,44252.489,42029.719,40809.386,40247.316,39689.446,39170.661,38375.119,38750.501,38450.792,36331.8,34721.443,33209.062,32204.856,31190.873,30310.558,28845.566,27142.99,25224.451,23327.06,21608.713,20357.781,19175.375,17913.226,17354.36,16190.656,15300.617
634,89517.561,103074.92,107124.04,116375.44,118357.14,127149.8,132597.97,141721.34,153204.47,150922.51,169058.99,308758.41,172806.16,86389.617,73309.514,64390.195,131355.13,1422091.8,905937.69,43960.805,39749.933,37537.859,36538.33,35671.929,35371.742,34702.474,34298.359,34417.74,33924.98,32008.524,31106.294,29524.139,28880.734,28008.844,27010.216,25959.568,24677.206,22677.122,21000.488,19810.139,18319.663,17193.356,15999.339,15419.899,14565.954,13730.453
638,71086.808,87118.586,98854.543,108209.87,109230.76,116410.47,123514.88,130118.03,141955.63,143512.03,142126.5,245571.37,219963.56,85779.18,69079.6,59594.26,56943.973,694594.93,1526916.6,116374.78,35751.555,33508.069,31949.18,31804.331,31326.632,31072.456,30776.425,30161.698,30057.636,28756.844,27674.639,26728.507,25959.061,24864.62,24325.701,23302.148,22166.195,20377.679,19083.755,17690.271,16377.271,15220.898,14349.021,13565.257,12894.169,12048.673
642,80816.383,88403.535,97240.625,96997.805,103456.42,108963.26,115822.08,122047.04,131052.64,133147.35,129808.97,177558.11,248313.01,95764.908,64674.738,55683.891,49660.28,194021.36,1540470.8,517916.26,32501.397,30054.225,28801.331,28163.297,27605.838,27674.391,27377.526,27125.658,26714.571,25871.04,24768.031,23721.948,23184.951,22609.269,21791.247,21140.516,19962.252,18321.471,17030.786,15775.39,14616.401,13709.575,12775.838,12009.9,11248.411,10710.532
646,71967.1,84525.359,97570.496,88255.203,95330.379,99389.433,108977.35,112996.6,120555.46,123744.02,121389.23,130752.24,235083.32,122774.17,60642.412,52304.699,45286.825,49550.844,865895.84,1131741.9,54731.102,26864.77,25526.65,24797.41,24490.766,24830.654,24514.883,24267.918,23742.482,22831.798,22174.293,21143.871,20809.964,20149.517,19470.876,18882.459,17949.789,16902.141,15346.298,14228.888,13176.111,12139.359,11566.152,10658.062,9921.3484,9497.8234
650,58980.865,87818.449,88099.703,87180.055,90400.871,95083.34,98714.379,106761.75,114909.83,117741.68,114367.06,109661.43,189081.93,159778.75,60512.215,49355.473,42660.335,39487.657,262785.47,1407530.9,272896.1,24269.979,22527.351,22175.12,21948.884,21921.243,22425.068,21726.313,21373.136,20531.041,19767.156,19194.416,18870.521,18198.185,17913.309,17221.482,16238.83,15230.038,14276.976,12805.971,12019.514,10977.861,10113.426,9534.6653,8895.6392,8501.7264
654,67036.049,75961.453,86971.816,83324.156,88298.922,90628.699,91568.07,102607.96,109084.53,112623.35,107080.68,100654.57,137276.56,184308.62,69456.383,47042.994,40849.778,36384.53,48005.354,1049515.7,739162.86,27517.822,20902.998,20393.968,19845.634,19666.677,20088.909,19955.392,19565.321,18866.121,18192.281,17496.287,17462.658,17080.31,16813.548,15998.813,14912.525,14150.703,12967.892,11794.081,10939.422,10050.949,9303.3264,8644.7939,8052.1936,7648.7251
658,69064.552,84135.656,81574.367,77573.273,82322.723,86027.601,86902.957,97861.957,101733.44,103475.64,103090.86,95301.443,100803.15,178866.1,92674.103,46179.801,39222.088,34491.821,32894.767,471839.84,1109519.4,99527.367,19281.317,18690.031,18026.977,18079.52,18438.943,18553.226,18134.528,17179.746,16930.18,16250.153,16161.321,15778.805,15468.15,14899.16,13945.396,13133.422,11924.862,10973.112,10040.356,9163.6742,8406.0622,7844.4744,7358.3036,6853.1562
662,63655.031,72787.141,85546.875,77268.383,77441.801,80659.449,84598.191,93979.5,97864.127,98351.141,97128.728,91642.045,84768.963,145090.6,123503.68,47315.693,38320.609,33775.071,29973.935,123718.42,1029944,392924.5,18448.484,16993.113,16542.324,16676.424,16699.395,17174.237,16856.768,15948.851,15526.719,15018.499,14968.309,14660.64,14527.142,13745.621,13047.417,12216.857,10952.096,10344.511,9324.4324,8409.708,7798.2175,7207.4631,6677.6216,6204.7683
666,62358.665,76999.609,82284.418,74634.414,74079.687,74935.848,78465.109,87329.449,93119.81,96040.644,92724.414,87518.205,78807.42,107764.89,143875.08,53537.185,37448.923,32683.676,27829.759,34563.429,602318.63,804770.01,22182.225,15484.398,15226.936,15320.404,15069.629,15842.913,15523.621,14777.938,14234.106,13893.169,13622.047,13493.036,13476.159,13017.981,12129.957,11285.137,10428.855,9581.2197,8709.0832,7726.0404,7004.35,6537.8685,6055.8928,5593.5
670,66415.611,75517.555,83802.695,74472.664,68202.562,74989.527,74787.996,82880.629,87076.953,90330.385,88562.414,83820.84,74616.92,80247.846,140068.52,69563.328,36730.539,31902.008,27086.033,25085.546,214868.74,961733.58,132407.58,14484.916,13798.172,13899.157,13746.817,14226.368,14138.295,13529.718,13152.993,12777.544,12435.632,12519.98,12557.003,12053.022,11324.005,10679.801,10027.923,8947.3723,8164.7878,7224.5697,6494.1499,5988.0388,5482.9009,5116.7497
674,59621.711,78995.078,70220.051,67593.859,67964.973,71679.273,72175.609,77031.211,83490.656,86634.728,85081.201,79207.482,71618.619,64766.656,115677.39,91438.769,37214.658,30918.848,26847.928,23251.504,49443.541,722575.03,480127.24,14402.38,12521.951,12396.474,12551.967,12772.957,12902.141,12451.024,11785.352,11412.339,11312.004,11422.32,11355.636,11105.381,10445.021,9695.7529,9028.1601,8202.8789,7463.3049,6682.4109,5786.7789,5441.4949,4945.7659,4535.8386
678,37658.336,70066.172,71411.754,72039.773,68952.137,67708.203,71076.59,73166.328,78960.476,80662.295,79726.75,76806.351,68866.883,59762.74,85742.693,107156.89,41620.416,30489.593,25780.641,22202.003,21077.463,326768.97,781053.92,53580.194,11572.694,11161.868,11202.646,11424.805,11578.479,11222.972,10678.878,10379.216,10072.342,10333.565,10278.136,10151.434,9447.5603,8771.4944,8134.2053,7338.9668,6670.2732,5872.5657,5209.4399,4853.0636,4356.0331,4071.9785
682,49355.635,55635.242,70407.426,64870.258,64281.355,65071.535,67509.773,70483,72904.449,76764.889,75319.195,73150.551,65662.957,57452.596,63722.162,107327.49,52131.539,29469.93,25183.631,21606.578,19143.096,83868.635,739548.49,244862.18,10839.379,10123.016,9961.6802,10061.997,10071.342,10004.986,9523.2222,9243.5796,9111.3506,9068.7075,9280.3765,9045.4477,8349.2449,7745.0994,7170.4055,6574.3579,5802.1677,5264.6085,4734.985,4212.7378,3886.0142,3662.2085
686,47895.997,58507.41,61630.57,66725.226,62534.5,61956.523,63107.039,66185.367,69889.502,73289.086,73217.299,68511.764,62725.174,54635.517,51514.197,91839.555,67471.017,30173.701,24846.797,21226.343,17873.542,18974.8,393708.84,512334.53,19029.074,8870.0503,8686.146,8807.3071,8823.9419,8728.227,8604.5337,8087.8921,8096.477,7941.8706,8126.2795,7891.6675,7415.0903,6981.6919,6415.7368,5847.4575,5099.3259,4532.2729,3945.5851,3816.7416,3522.1777,3149.646
690,46578.533,58836.254,62912.805,63301.797,59003,59730.156,58907.879,63679.488,65373.471,67441.226,67876.248,65157.305,59366.289,52617.109,47179.002,69527.537,79963.457,33089.012,24041.455,20671.994,17185.5,15525.05,118439.96,622472,96411.084,7964.5508,7727.8164,7901.1875,7805.1387,7666.2217,7615.7988,7117.542,7087.4248,7075.6326,7038.885,6892.8083,6610.5386,6117.3379,5735.2275,5073.0591,4582.5373,3961.6746,3494.5896,3226.399,3045.0496,2811.2154
694,50650.239,57603.187,62756.598,57299.094,57750.476,56288.047,55861.371,58311.586,61285.564,62485.127,62868.637,59884.164,55675.238,49317.535,43120.183,50367.361,80688.043,40747.398,23670.011,20209.993,16734.088,14084.207,19373.704,453659.01,278517.07,9037.5635,7009.4463,6827.9912,6849.8603,6552.8799,6559.8906,6367.9824,6178.5488,6227.8481,6069.5818,6174.1313,5874.2258,5456.4006,5025.824,4562.1955,4000.8787,3482.0041,3289.2652,2913.2971,2619.154,2470.1742
698,48563.611,55104.785,56163.285,59605.57,54681.32,53007.539,51664.504,54559.043,57652.391,57761.447,57973.096,55990.558,52084.34,46263.619,42057.066,39856.213,68906.522,50769.369,23572.608,19847.253,16571.645,13386.442,12533.256,196028.19,451991.17,35818.104,6109.1724,6013.2007,5831.3354,5747.0581,5762.8696,5601.7934,5399.6392,5257.9726,5256.2578,5246.1399,5170.0464,4764.0642,4286.4292,3980.677,3471.0246,3102.4996,2889.2151,2637.3378,2260.931,2213.6142
702,41795.136,67602.703,58449.808,57630.32,50419.527,50604.844,50543.57,50761.094,52366.779,53606.924,52682.06,52337.574,50170.947,44580.795,39494.832,36212.861,52505.908,58904.376,26144.607,19450.927,16595.949,13169.013,11197.974,48071.108,447559.5,104109.27,5718.2622,5355.5488,5315.2593,5272.8652,5080.4556,4989.4658,4763.3159,4787.021,4707.8789,4627.6992,4815.9949,4393.5298,3826.9917,3517.0337,3073.1062,2849.9613,2452.2988,2337.7759,2102.4596,2000.2184
