574,,141684.11,147482.84,171104.37,183767.75,228879.54,633875.55,391150.81,228803.21,224370.47,255107.11,2600939.6,1476549,137122.82,118149.84,108363.91,101743.91,96002.133,92116.742,88831.294,85307.971,81963.394,79711.017,78197.742,77473.206,77585.027,77600.687,77949.123,76404.498,72396.754,69044.336,64890.188,61207.543,58040.506,55030.943,51716.318,49200.919,46646.458,44162.611,41644.333,38889.243,36489.723,34340.105,31869.655,29987.697,27728.078
578,,114267.23,144032.92,145935.3,169291.29,189064.05,470098.08,527450.44,218475.44,207494.91,196121.82,1342809.8,2569827.6,246034.02,107976.03,99638.631,93137.928,87825.066,84075.419,81680.67,77802.575,75257.7,73245.298,71693.534,70747.847,70483.39,69981.607,70864.782,69421.836,66738.185,62698.538,59173.115,56019.839,53291.494,49983.51,47253.48,44927.094,42407.339,40326.81,37884.751,35718.377,33794.491,31856.136,29759.548,27745.784,25728.036
582,,125383.41,135090.44,144355.32,156667.73,168605.11,299822.95,619965.12,249982.47,192467.76,177191.11,439751.47,2794679.4,803578.75,100444.44,92465.585,85352.422,80763.743,76568.512,74537.799,71296.919,68482.67,66616.027,65567.605,64533.782,63667.269,65448.452,64261.169,62912.396,60022.634,57111.718,53789.22,51052.093,48229.916,45489.345,43222.794,40920.235,38759.419,36691.973,34609.581,32915.574,30623.862,29051.068,27207.113,25401.024,23691.998
586,,120192.31,116799.83,127835.33,144101.14,155704.35,198807.11,572665.89,340683.74,181187.96,166751.32,176385.22,1878440.5,1841572.6,99526.297,84844.851,78140.264,74033.449,70994.693,68381.318,65377.014,62636.602,61411.228,60002.254,58952.09,58233.917,58973.532,58576.822,57133.175,54720.105,52448.04,49170.156,46272.149,43801.813,41405.528,39168.459,37503.94,35329.054,33099.084,31780.817,30049.428,27991.338,26411.109,25086.755,23117.737,22090.607
590,,103248.01,114839.86,129550.56,131423.62,144066.7,163095.62,425858.42,478474.33,176179.3,154807.1,140122.7,759677.21,2586188.7,329169.1,77529.086,70962.998,67011.148,63749.393,62531.093,59757.723,57283.829,55695.948,54294.509,53837.597,53133.418,53742.202,53012.026,51885.44,49293.912,47137.133,44405.114,41797.37,39296.492,37752.958,35000.579,33961.898,31920.2,30349.936,28940.376,27255.258,25642.072,24269.413,22817.803,21107.907,20078.686
594,,92880.92,109887.31,121048.49,123352.39,132717.28,143686.63,269022.82,551212.73,202325.11,144527.62,128770.02,210333.43,2201707.3,1178874.3,73490.051,65219.77,61962.041,58413.828,56725.22,54450,52331.879,49696.75,49051.227,48529.499,48112.574,47970.254,47914.329,46707.189,44788.442,42824.25,39731.421,37654.818,35618.057,33907.69,32125.989,30494.338,28782.178,27601.379,25786.642,24510.384,23062.138,22071.912,20804.682,19367.894,18243.448
598,,86442.953,99831.055,101526.28,114516.48,119865.85,132722.38,171436.01,503183.38,288729.21,136407.42,117779.86,108409.88,1076503.8,2194578.8,166823.62,59524.974,56243.011,53190.187,51354.457,49135.299,47477.171,45379.597,43977.779,43467.476,43143.476,43251,43184,42477.011,40577.495,37963.49,35959.282,34029.991,32022.259,30386.969,28991.768,27686.752,25981.738,25106.911,23334.916,22110.007,21000.204,19980.769,18878.025,17710.672,16706.092
602,,82269.351,94250.707,92854.894,105282.69,110247.64,121658.55,134957.48,360618.02,402061.39,132381.49,109673.6,94991.158,359674.83,2272614.5,715774.46,56376.795,51895.123,47837.367,46088.821,43983.732,43923.918,41152.453,39709.706,40928.839,40055.467,39201.949,38870.522,38275.399,37285.507,34061.89,32506.157,32234.341,29522.074,27124.416,25805.677,24789.099,24315.803,22043.534,21332.997,21135.441,19529.038,17721.089,16887.832,16081.709,15601.607
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
