570,189289.23,169715.04,174659.89,175352.09,187603.1,296831.93,570145.19,285951.94,245319.45,245389.03,613343.96,2238392.7,545173.47,151768.02,136271.57,127046.98,119038.8,113439.68,108883.27,105235.46,101600.73,98716.938,96890.742,96757.818,96471.741,98193.725,98474.971,99796.627,98545.393,94847.028,89884.282,85271.371,80322.726,75699.371,71582.568,67719.204,63599.67,59886.468,56232.525,52706.368,49224.952,45635.506,42291.824,39041.889,36410.886,33786.605
574,171945.28,161946.8,163073.45,160807.2,171073.41,206221.03,526801.88,368475.27,231101.13,225739.24,245384.78,1797610.5,1241095.5,150910.24,125024.11,117080.2,109986.27,104040.61,100772.15,96118.721,92942.347,90240.3,89368.203,87963.749,87868.464,89139.695,89872.954,91029.454,89702.249,86315.562,81974.418,77726.317,73435.105,68791.251,65148.056,61593.09,58177.917,54906.31,51255.975,47944.695,45345.821,42043.036,39080.995,36094.837,33493.766,30998.02
578,179256.76,165978.67,147564.43,145731.63,151724.74,172640.59,395672.91,478361.99,223400.99,210602.98,202634.43,933204.36,1953746.2,262271.97,115618.92,106628.17,100914.21,95284,91256.697,87632.677,84884.858,82377.868,81108.88,80291.311,80193.798,80980.228,81956.352,82719.322,81384.193,78314.834,74766.506,70335.678,66737.724,62602.309,59247.33,55735.509,52910.766,49989.415,46945.598,44009.95,41538.085,38486.111,35603.263,33030.234,30989.093,28835.198
582,181366.58,157101.08,143645.71,137671.46,142041.46,157059.88,264654.23,529826.48,252253.67,198729.48,186070.7,339401.67,2010086.8,718924.54,105451.87,97839.96,92293.079,87009.55,83760.579,80041.124,77349.489,75188.219,74017.442,73005.124,72802.816,73053.987,74358.415,74879.533,73790.851,71142.424,67086.801,63703.068,59966.197,56757.24,53756.989,50988.254,47974.599,45678.559,42857.018,40144.036,37806.93,35217.684,32852.879,30284.101,28423.072,26557.605
586,165316.35,153162.2,132925.75,129821.87,129611.17,140483.41,176712.18,485519.14,335928.65,184375.2,172505.19,171742.42,1329048.7,1441660.4,112810.69,89266.652,83639.557,78825.813,75728.206,73007.449,70293.251,68393.989,66730.151,66610.447,66016.747,66562.042,67950.776,67943.927,66736.201,64635.734,60580.69,58158.932,54117.85,51699.831,49112.236,46220.514,43606.619,41382.146,38827.214,36538.979,34375.859,32482.554,29935.912,28133.714,26011.055,24325.978
590,147499.53,156016.98,118262.31,116103.62,123315.92,130038.82,146437.1,360213.75,431984.32,181594.34,161154.29,144920.27,553805.44,1891589.9,347837.85,82754.788,76057.198,71786.224,69080.945,66362.815,64361.715,62492.288,61441.836,60091.248,60165.252,60261.554,60486.775,61486.713,60370.308,58261.099,55231.787,52166.333,49338.164,46805.129,44298.082,41914.131,39728.879,37381.697,35354.977,33432.447,31317.482,29181.846,27222.098,25412.466,23886.762,22330.545
594,156432.95,148778.81,117983.37,107971.35,109857.96,119013.03,132030.37,232085.03,487764.62,212643.72,148261.46,132494.24,177741.12,1540115.8,1021498.6,79981.01,69616.261,65943.75,62462.692,60101.735,58526.312,56734.39,54952.209,54259.588,54310.287,54464.439,54826.618,55333.858,54719.318,52840.608,49450.471,47119.741,44765.008,41923.789,39802.871,37677.99,35917.71,33749.124,31757.303,30228.338,28534.589,26409.676,25033.37,23115.652,21612.821,20297.461
598,164917.54,135851.65,112613.17,101501.74,103199.2,108103.64,121326.59,156255.59,435497.47,292163.23,140013.7,123231.6,108836.32,745161.75,1728509.6,191252.89,63739.579,59933.797,56866.915,54294.554,52829.08,51388.213,50564.244,49251.312,48886.123,48967.032,49752.384,49863.392,49429.948,47398.216,44967.748,42313.252,40362.324,37834.511,36089.24,33971.31,32418.82,30521.923,28759.736,27354.295,25723.626,24139.73,22608.384,20997.48,19658.32,18446.54
602,143184.69,134262.84,111030.26,96177.859,95377.457,102128.21,111062.68,128689.23,315068.97,380508.31,139625.56,113384.37,98865.717,215333.09,1712096,637860.89,59463.687,54392.496,51280.799,49120.246,47882.727,46060.246,45337.408,44219.284,44007.52,43880.566,44891.9,45018.322,44185.218,42611.051,40567.099,38107.754,36287.402,34341.728,32223.939,30748.725,29282.686,27405.849,26199.641,24507.488,23184.395,21970.085,20376.858,19090.199,18005.066,16658.73
606,154991.57,123265.68,98918.043,90159.066,84985.504,93965.281,102398.01,114787.94,199984.2,419165.3,167768.63,104856,90776.125,84414.714,977034.99,1263276.6,99863.416,48866.739,46652.12,44354.483,42952.888,41697.306,40794.331,39914.8,39692.451,39697.973,40093.064,40075.026,39547.356,38497.299,36374.046,34235.335,32520.068,30861.917,28977.391,27822.572,26322.708,24708.489,23208.096,22017.598,21014.188,19869.711,18636.734,17269.07,16214.906,15291.078
610,129791.02,121293.8,89199.586,78236.922,81983.055,86162.84,94100.4,105616.98,135185.88,369876.89,232336.53,98354.834,82988.131,73346.571,311230.06,1528127.3,339800.17,45016.018,41528.517,40268.699,38523.94,37361.139,37019.38,36181.14,35832.041,35603.599,35539.758,35908.249,35608.139,34506.784,32606.735,30592.701,29168.621,27830.029,26418.452,24954.85,23738.024,22205.94,21013.395,19874.098,18985.871,17781.226,16570.419,15577.767,14564.366,13885.416
614,142428.78,116372.39,88313.769,76448.527,73312.109,79297.098,87347.726,97439.455,112986.82,269349.62,308551.11,101879.61,76449.591,64945.267,75102.462,1168742.4,831055.82,50209.683,38186.894,36056.868,34712.74,33626.754,32671.639,32592.175,32323.259,31922.321,32586.486,32240.345,31909.177,30813.279,29300.756,27623.836,26368.454,25063.437,23772.825,22655.973,21304.47,20132.553,18824.975,17921.468,16996.951,15999.558,15068.027,14014.161,13200.635,12662.48
618,127424.34,107403.69,81619.859,67459.898,69453.586,72072.734,80640.047,90763.711,100277.99,170925.15,343005.13,127152.67,70213.148,59466.834,55977.326,568909.05,1271756.5,142218.66,34592.906,32670.845,31100.225,30058.308,29634.429,29385.935,28899.839,28857.874,28797.21,29059.86,28531.615,27852.478,26410.376,25088.39,23880.421,22555.413,21465.55,20625.397,19221.626,18177.248,16915.132,16130.681,15209.999,14501.922,13339.25,12726.613,11925.227,11262.794
622,127874.84,109480.68,73717.465,61000,63088.527,68052.34,72541.119,83111.752,92329.545,114320.66,307258.51,178271.38,66109.563,54927.23,49151.04,168182.3,1258517.3,475600.89,32037.987,29646.798,27906.662,27356.12,26605.397,26444.894,25907.535,25785.393,25532.622,25893.434,25537.522,24623.221,23430.412,22453.175,21470.844,20488.553,19249.271,18607.147,17530.852,16578.083,15264.111,14407.147,13672.813,12881.986,11912.937,11359.786,10676.019,10047.155
626,141155.5,110091.74,71498.457,59929.418,60125.34,62266.754,68427.387,76409.551,84346.111,91899.098,227951.34,236299.17,68736.01,50512.389,43970.477,54419.614,793493.44,941461.78,40264.049,26468.349,24977.942,24465.242,23744.493,23569.088,23379.487,23050.616,23075.689,23161.125,22772.009,22083.414,21102.646,19987.8,19269.316,18392.472,17675.694,16710.714,15778.212,14524.371,13911.166,12877.723,12184.108,11474.964,10786.845,10161.163,9537.2017,9086.3492
630,116153.81,99779.225,66800.351,53688.141,53194.91,56279.762,63248.992,69447.074,77367.894,81168.666,143152.42,262575.47,86778.123,46364.799,40894.511,39019.425,298209.34,1161791.4,209602.36,24432.576,22397.502,21559.17,20851.649,20912.497,20779.1,20748.958,20709.509,20890.077,20257.838,19745.97,18744.556,17849.234,17101.329,16486.244,15960.742,15002.74,14078.237,13191.594,12377.586,11555.433,10837.148,10176.586,9649.115,9137.9476,8564.7014,8125.3742
634,115206.29,94921.281,71796.16,55036.414,49833.016,52931.445,58435.898,63439.31,70763.697,74545.109,90269.367,238149.01,125690.22,43651.967,36877.256,34431.206,70994.13,913101.52,667065.19,24433.304,20174.644,19187.842,18890.574,18639.728,18380.262,18326.674,18271.545,18610.112,18011.73,17509.065,16392.562,15716.163,15184.988,14587.718,13889.709,13448.182,12694.649,11888.176,11008.135,10402.207,9704.9809,9170.5983,8637.4031,8070.7233,7565.6456,7172.2635
638,125468.16,83142.201,58495.683,48212.578,47481.16,47475.621,52843.701,59132.609,65354.662,68744.492,69798.348,175207,171739.08,45964.72,34665.253,31548.141,31958.112,431202.33,1100293,87578.596,18377.845,17082.465,16739.871,16421.116,16283.98,16447.39,15989.048,16279.948,15929.012,15510.694,14968.198,14149.999,13663.076,12956.329,12591.635,12110.191,11409.842,10525.253,10048.197,9205.4938,8620.9142,8178.1788,7491.4625,7003.8504,6693.5327,6371.5074
642,110054.79,87706.726,56330.605,46612.941,44031.254,45514.68,48526.244,56330.771,59947.201,64245.973,63127.045,111313.09,197238.89,60579.328,32325.222,29528.257,27413.98,112907.95,1045628.9,343325.37,17160.287,15197.657,14914.486,14485.19,14443.753,14461.547,14315.992,14435.969,14184.29,13626.302,13409.973,12623.634,12188.692,11613.008,11268.927,10826.874,10236.121,9524.6045,8887.5727,8377.3768,7715.1893,7184.6055,6540.281,6327.5739,5938.554,5592.1527
646,110466.2,85705.277,59621.683,43287.644,39412.176,41327.328,45933.685,50960.639,56324.051,58843.242,57090.728,70407.853,183444.46,90444.403,30328.084,27315.463,24721.885,28069.014,582034.55,689162.87,37922.072,13661.275,13121.749,12943.117,12744.719,12760.201,12840.663,12713.614,12722.29,12112.462,11784.42,10948.594,10785.775,10607.909,10175.512,9835.5149,9194.7882,8515.4985,8048.7082,7385.1682,6893.4884,6377.4502,6169.0785,5647.9922,5222.6963,4946.8075
650,105435.8,86540.391,57319.168,42137.945,37798.066,40277.215,40437.678,48656.445,54014.701,54600.57,53494.32,52875.443,137378.07,126099.71,32274.575,25421.717,22951.59,22138.459,161695.18,823877.08,168861.45,12547.982,11696.02,11482.245,11283.54,11429.233,11409.003,11476.174,11417.356,10776.016,10620.043,10087.436,9724.2934,9418.1191,9199.4546,8821.7065,8338.7336,7692.0026,7071.7895,6618.5162,6273.3378,5645.0102,5135.7674,4984.2043,4674.8106,4449.0544
654,114312.48,88285.035,52294.305,39284.445,35471.863,36813.652,40466.935,44936.963,49338.326,51281.117,50049.689,47184.537,87174.515,147532.28,43249.265,23790.156,21323.707,19432.023,26439.169,589510.56,428440.32,16802.504,10664.87,10297.119,10229.67,10222.591,10504.712,10374.865,10292.663,9815.7295,9542.4412,9257.5342,8963.4675,8782.1428,8382.1204,8002.9956,7580.8567,7064.7803,6446.6736,6040.764,5706.1363,5087.6033,4879.0106,4482.8343,4194.805,3949.1553
658,114737.97,82338.766,51949.355,38195.656,35568.172,36112.031,37598.359,43786.633,46952.969,48767.33,47215.904,44045.697,54306.196,138754.07,68608.604,23184.523,20052.53,18064.378,18521.621,255467.81,630664.32,66718.858,9901.811,9369.873,9329.3008,9310.96,9511.8628,9568.895,9281.3223,9076.3318,8610.272,8397.6767,8239.175,8038.8198,7700.585,7350.4453,6922.3895,6536.3446,6017.5712,5407.9975,5046.7977,4629.7862,4335.9,4047.3473,3756.3124,3565.4938
662,95568.257,83828.553,53982.801,34218.465,32715.183,34044.742,35464.363,40739.922,45049.31,46012.494,44652.141,41410.894,40191.29,104508.78,98927.007,25447.998,19163.828,17311.449,16142.598,64990.308,579910.68,236919.97,9598.9634,8554.1006,8359.0503,8284.5474,8404.4785,8720.668,8372.137,8349.2183,7975.7212,7634.1455,7471.9311,7026.0049,6997.7053,6720.8992,6389.6626,5933.6472,5512.1191,4912.149,4563.6001,4250.9134,3868.4875,3722.7957,3426.0764,3262.9421
666,105944.12,86886.703,51026.82,37753.004,30544.516,33054.961,34120.318,36316.226,41652.06,44347.027,43302.318,40066.625,35694.557,68148.058,116664.97,34470.975,18444.398,16721.347,14874.577,18863.182,332927.27,459545.01,15712.285,7933.3457,7513.2222,7555.6392,7416.2842,7888.1597,7651.8223,7471.8733,7067.0017,6873.2829,6723.7883,6417.3723,6329.7956,6017.6399,5784.8758,5447.048,4921.858,4561.7711,4181.0229,3939.5149,3673.3964,3362.2715,3107.407,2979.0325
670,110049.64,84680.082,47741.094,37338.066,31795.48,29859.516,32947.58,35189.351,39800.601,41177.584,41362.314,38004.873,33536.973,43141.542,109514.56,52307.494,18284.772,16160.416,14546.598,13698.314,113088.27,548169.81,100364.34,7420.604,6742.4888,6804.2124,6775.5215,7006.9297,6962.6338,6586.6941,6300.2017,6121.2551,5938.0298,5824.4961,5657.905,5568.6531,5156.6341,4868.4182,4384.3917,4183.4921,3885.797,3521.6896,3351.8099,3007.4707,2796.8798,2663.4149
674,116660.42,80850.941,45468.82,34430.945,31146.457,29109.777,32072.976,35428.969,37170.779,38837.922,38183.535,36515.978,32010.9,31796.967,83493.097,73955.886,19887.302,15282.455,13896.263,12258.444,25135.53,395488.05,303393.24,8595.2412,6101.8916,6115.0649,5893.6753,6218.7944,6331.2576,6037.1677,5586.8977,5513.7292,5256.0281,5075.8806,5029.4011,5009.043,4647.4975,4473.7202,4064.9911,3817.316,3534.2888,3208.272,2973.0505,2698.5788,2539.3774,2444.9846
678,101644.1,77434.896,50260.726,33067.391,29374.887,28524.664,29874.047,32561.025,35533.574,37467.568,36154.256,34036.594,30668.809,27986.975,54962.597,87162.563,25600.353,15023.374,13207.35,11663.527,12023.83,176354.04,470146.22,47546.695,5674.896,5554.019,5516.3096,5490.835,5635.7829,5376.2258,5003.8476,4921.8489,4668.5425,4758.9914,4674.3169,4550.3506,4248.8433,4067.1245,3785.2473,3400.6875,3130.512,2918.8754,2678.5474,2479.2121,2281.7367,2236.1879
682,90022.506,68750.18,47235.586,31833.535,27496.047,26661.031,28761.648,31508.807,34230.965,34632.35,34620.656,32102.619,29354.991,25789.676,34373.568,84808.612,37580.879,14874.143,12589.169,11172.327,10360.856,43586.53,436928.7,167858.27,5479.0635,4997.667,5017.3545,4817.8628,4903.9224,4901.4626,4663.4329,4309.4409,4238.521,4190.0818,4185.7275,4032.3596,3916.7298,3706.3356,3348.0607,3060.3185,2827.496,2606.9044,2366.4026,2167.7856,2012.7532,1945.7768
686,100745.04,73325.123,48111.348,34033.59,26638.516,25523.152,27811.543,29414.24,31945.322,33056.346,33252.178,30752.088,28095.278,24788.01,24442.319,66741.993,53336.923,15517.841,12489.54,10827.433,9486.5796,10463.045,230859.11,316222.82,15017.67,4622.5117,4444.4697,4391.5249,4374.0749,4293.4202,4327.0935,3914.8916,3918.1318,3821.3306,3833.4187,3777.332,3672.0528,3381.6086,3113.2643,2851.93,2527.328,2326.4086,2114.5951,1964.4889,1780.076,1696.9485
690,108217,70483.066,45839.875,29069.766,24226.73,24534.129,25256.928,27915.15,29854.672,30751.285,31390.4,29337.078,26680.808,23812.822,21540.875,45185.014,64323.61,19471.747,12228.896,10548.146,9073.5566,8554.6665,63395.644,359097.02,71280.85,4223.6963,3909.2173,3974.624,3935.3496,3844.0464,3819.7329,3596.3516,3544.1218,3518.3269,3532.7715,3493.0181,3419.123,3165.5658,2980.6687,2607.2663,2299.9084,2032.3057,1847.2685,1745.8627,1610.6417,1570.2841
694,106821.59,75030.785,50222.863,30729.976,25365.875,24052.961,24491.793,25353.24,28193.215,28955.517,29343.146,27467.4,25124.869,22681.361,19882.408,28428.276,63334.042,27626.827,11778.363,10044.252,8889.5757,7649.7685,10954.841,245779.24,183349.1,6052.852,3767.8735,3608.8799,3489.9497,3458.7537,3524.0549,3210.6265,3119.7707,3187.3638,3177.1108,3122.9329,3058.91,2915.0183,2694.629,2361.4329,2089.1509,1824.891,1630.5906,1553.6008,1452.6144,1376.3641
698,99367.237,81405.682,44466.777,30685.57,24097.16,23067.308,23398.771,23146.832,25454.258,25551.887,26345.453,25146.56,23498.672,20939.81,18760.606,20252.191,51073.492,38444.559,12343.458,9808.4433,8743.4087,7352.6572,7348.5615,102060.33,271499.18,27987.846,3374.3667,3220.4287,3110.5632,3088.5244,3031.2854,2916.8017,2762.9036,2823.8975,2747.6914,2759.8655,2657.2877,2492.9974,2394.7454,2077.3152,1868.766,1644.2787,1497.5936,1354.5639,1281.0272,1195.1622
702,97487.814,77075.156,44840.797,27748.949,24250.047,20961.277,21533.912,22738.752,24204.514,24135.896,24936.08,23494.689,22704.803,19720.624,17802.102,17334.836,35156.803,46051.072,14881.285,9974.5957,8627.2012,7032.1221,6376.9922,24680.025,244887.68,77240.324,3327.646,2870.8862,2905.6172,2788.0566,2663.7622,2678.6731,2474.2395,2526.008,2388.4922,2384.782,2456.5351,2338.2211,2089.7732,1810.4287,1669.5994,1517.3529,1334.5044,1217.1119,1203.9214,1084.2255
