570,271307.21,249296.69,231088.75,222566.73,226476.08,363593.97,684932.64,300457.53,248022.72,241573.72,1335029.6,5367888.9,864474.96,138615.03,124546.17,113574.22,107138.77,103125.23,98959.887,93910.226,90261.389,87444.695,84644.621,84194.255,83426.791,82809.815,83365.369,83563.964,81851.718,78213.755,74201.769,69520.931,65157.068,61649.796,58195.607,54759.75,51764.009,48891.178,46719.658,43837.608,41331.609,38861.515,36465.736,34020.942,31927.791,29708.965
574,255081.16,221597.06,225928.44,204746.7,209085.72,252927.74,630899.71,396182.18,233971.56,228227.37,311827.58,4530917.5,2492263,142075.29,115192.37,104920.74,99320.152,95169.435,90992.787,86851.312,83431.625,80876.094,77994.541,77108.86,76366.539,76083.196,76653.096,76817.326,75059.449,70939.294,66432.247,63484.987,59422.711,56108.771,53270.638,49907.579,47651.367,45227.146,42475.9,40341.247,38124.301,35950.152,33550.812,31400.557,29479.858,27329.58
578,246972.7,221587.46,199162.04,185303.3,192884,201130.08,469445.14,530227.66,224980.21,209828.72,199650.83,2376277.2,4476907.6,387898.9,107017.04,97462.863,91863.863,87112.316,83286.859,80010.146,76559.703,73774.047,71521.793,70523.729,69804.65,70031.679,69568.621,69995.65,68419.122,64868.493,61008.618,58064.683,54114.317,51540.308,48151.072,45729.528,43443.167,41298.597,39149.786,36925.261,34855.853,33008.978,30630.945,29120.894,27108.292,25572.998
582,253727.26,199956.62,188539.74,174346.83,171934.55,184217.63,313018.28,602485.98,252016.76,198397.75,184134.46,713891.56,4999312.4,1611575.1,99106.094,89533.937,84236.933,80073.49,76546.023,73796.836,70430.455,67077.316,65524.571,64431.831,63928.961,63181.437,63538.785,63716.643,62332.045,58465.704,55866.606,52765.201,49629.703,47013.803,43679.244,41594.389,39756.049,37668.429,35488.727,34011.432,31954.974,30233.624,28334.181,26768.317,25169.993,23317.381
586,258762.32,193107.03,178154.2,157447.34,161563.16,170398.74,208742.39,565497.71,341899.79,185660.25,171455.8,208061.37,3455064.6,3861506.3,105178.07,82133.457,77573.641,73237.703,69253.58,67548.199,64856.975,61415.392,60355,58690.946,58628.479,57780.84,57954.718,58379.077,56877.858,53644.057,50676.202,47620.417,45336.189,42636.654,40349.558,38149.359,36139.104,34405.253,32610.861,31239.149,29359.496,27799.032,25928.783,24683.818,23061.872,21736.66
590,245503.66,191132.49,157063.98,143559.88,150995.16,159045.09,172701.58,417420.42,460373.32,182402.73,159603.67,146291.9,1413067.9,5387982.1,575803.68,76710.769,71001.625,67073.894,63892.119,61079.519,59410.051,56556.756,54541.8,53438.994,53054.225,52723.879,52888.264,52827.127,51471.114,48716.902,46129.119,43374.534,40818.767,38604.106,36728.705,34528.592,32581.161,31348.639,29603.156,28321.042,26797.797,25394.912,23851.898,22422.812,20884.736,19732.948
594,224596,185810.81,156838.38,136516.48,138529.95,142292.1,152032.66,270749.01,537291.41,204643.51,148673.24,132690.28,324710.23,4658043.3,2547597.1,74480.555,65377.324,60900.668,58287.129,55213.195,54350.217,52244.166,49508.207,48301.787,47660.683,47540.441,47891.343,47718.292,46412.39,44033.003,41369.672,39149.748,36835.367,34912.089,33090.245,31497.572,29405.798,28500.114,26883.981,25555.528,24393.998,23095.113,21708.84,20370.728,19160.132,17835.556
598,218683.8,174511.76,152103.81,122032.02,134054.87,133614.98,137148.94,183040.7,492438.78,287313.01,141079.92,123336.69,112644.06,2379734.4,4930221.2,250204.01,60559.336,55999.42,51874.299,49997.683,49130.664,47426.305,45044.08,43968.392,42932.631,42808.23,43062.128,42987.573,42038.568,40124.072,37092.992,35198.339,33450.3,31793.822,30038.073,28469.617,26673.596,25613.081,24141.657,23098.516,22065.472,21042.177,19719.062,18660.292,17420.43,16358.423
602,198243.93,161920.47,135923.46,116346.37,119034.12,125703.75,128988.35,145058.05,354807.72,392981.87,137914.7,114466.95,98376.086,620256.36,5388098.6,1348959.4,57896.555,51000.961,47751.516,45453.916,44044.279,42831.695,40722.827,39467.671,38807.053,38627.725,38712.305,38628.649,37813.884,35919.829,33909.438,31696.43,30304.374,28486.135,27128.444,25497.259,24053.965,23079.721,22048.135,20858.285,19850.205,18902.285,17750.676,16862.716,15698.242,15051.758
606,185514.79,151928.32,123000.27,115118.18,105292.71,116542.55,119191.85,129901.87,231995.94,452483.57,163537.46,106983.92,89913.551,101337.88,3304586.8,3173552.8,134237.9,46858.445,43089.519,41375.467,39515.9,38596.935,37658.445,35388.653,34781.379,34493.686,34951.179,34628.59,34051.009,32101.821,30508.086,28699.445,27421.83,25767.152,24126.371,23023.953,21898.083,20805.078,19600.669,18886.702,17883.415,16953.727,15990.581,14928.264,14152.407,13415.096
610,183700.05,143803.87,113563.32,99264.984,100840.62,105154.58,111888,118393.37,154009.84,416487.73,232762.74,101047.81,83866.16,74913.672,1073615.1,4218682.7,840429.7,43867.057,38861.58,37860.703,35429.851,34832.723,33987.847,32432.285,31227.589,31405.259,31172.634,31000.668,30804.759,29036.641,27598.46,26018.088,24933.523,23754.508,22318.621,21048.685,20010.486,18684.675,17758.879,16914.185,16085.128,15234.554,14546.701,13632.093,12956.134,12126.452
614,173722.73,137081.38,107449.3,95868.047,95484.219,99114.609,105359.31,111098.27,123600.84,312460.37,316041.19,101372.84,78066.223,67125.633,130859.85,3472175.7,2570590,51980.943,36150.07,33874.262,31850.33,31286.732,30716.997,29944.153,28237.723,28419.955,28246.822,28520.737,27774.983,26203.705,24783.997,23583.83,22841.661,21746.283,20233.055,19134.476,18149.306,17078.569,16048.584,15300.134,14624.192,13565.098,13243.545,12191.765,11738.704,11003.12
618,163273.67,112811.2,104095.73,91372.43,90113.476,89019.383,95456.957,104010.7,109949.02,197990.82,367151.63,125364.3,72347.348,62100.258,60057.183,1748058.6,4436276,245580.74,33815.769,30260.703,28909.016,28434.703,27759.382,26966.89,25760.473,25640.354,25686.757,25559.25,24985.086,23702.138,22399.128,21684.235,20697.5,19478.963,18491.319,17491.014,16484.109,15412.012,14712.22,13721.956,13104.477,12324.709,11562.143,11012.844,10457.865,9898.3558
622,157351.03,117784.61,103574.48,82286.594,79846.101,83647.398,88256.906,94052.148,102380.6,129470.47,343880.91,177602.09,68041.621,57121.055,51784.238,480493.89,4758392.1,1141481.2,32668.455,27758.627,26245.836,25249.955,24854.031,24599.01,23724.75,22567.05,22411.476,22584.086,22389.177,21182.965,20243.281,19211.755,18347.518,17811.635,17344.7,16008.492,15035.998,13930.103,13010.305,12232.467,11675.361,11062.83,10560.519,9937.8822,9345.4775,8999.634
626,182489.23,115364.67,90402.523,76371.148,75049.266,76065.555,83047.633,87958.625,94839.594,102665.89,255258.77,243806.58,69259.094,52742.144,46104.422,89100.516,3190245.7,2729064.4,43479.504,25689.273,23908,22513.885,22284.141,21982.755,21779.267,20234.524,20435.46,20220.383,20100.481,18890.94,17899.5,17164.299,16458.011,16210.945,15418.376,14468.231,13734.19,12694.319,11751.97,11059.637,10602.217,10001.571,9272.7838,8839.7089,8366.7508,7994.5429
630,143511.24,95832.793,92253.078,70042.062,68639.758,72412.773,76790.668,79729.398,86633.035,90404.281,164287.93,282553.46,84959.902,48457.801,42977.238,40841.719,1247407.2,3827035,542410.23,24180.791,21675.441,20268.961,19632.674,19762.782,19977.113,18799.183,18061.267,18279.966,17922.113,16964.941,16276.159,15354.108,14920.881,14235.011,13782.158,12988.277,12415.97,11488.947,10935.1,10135.606,9627.6724,8812.0974,8426.8684,7791.6199,7482.1016,7082.3308
634,125111.09,102739.73,83742.305,63207.726,66083.922,66638.82,71323.726,75011.226,80590.609,84284.832,104734.92,262758.63,124292.14,46187.055,39272.746,35436.828,236828.57,3233648.9,2016070.4,24835.801,19549.06,18321.451,17538.302,17470.35,17988.85,17294.436,15971.51,16521.288,15840.034,15221.18,14482.498,13863.406,13330.079,12840.546,12523.163,11865.219,11145.315,10414.917,9698.8682,9122.8317,8594.0057,7993.4387,7339.0729,7041.3392,6699.753,6353.9248
638,141451.41,95060.336,76972.547,58146.828,58720.57,61054.601,63709.785,70717.875,74374.406,75781.976,79524.062,198890.03,175792.52,47313.203,37470.808,32624.527,37932.16,1619133.2,3266332.2,172282.83,18120.508,16449.971,15667.77,15458.535,15711.172,15747.265,14605.315,14478.831,14090.901,13614.35,12834.102,12371.366,11897.06,11541.692,11169.395,10635.091,10013.618,9587.465,8843.423,8240.6876,7629.6577,7127.756,6531.8567,6180.8801,5917.5483,5582.3292
642,146030.44,110614.67,68933.289,57121.641,59525.562,59686.406,60885.672,68076.922,72332.558,70660.297,71204.484,130483.33,209129.47,58120.652,34586.898,30635.641,29918.238,395027.01,3311787.8,982332.07,17893.172,14922.791,14017.045,13479.838,13623.136,14158.974,13411.765,12851.307,12670.918,12020.374,11472.647,11198.291,10735.809,10374.245,10028.691,9583.8635,9134.8591,8521.791,8052.7139,7440.6243,6845.4077,6322.6179,5904.1597,5571.8341,5233.7656,4971.4235
646,122846.75,84393.664,63926.406,55590.18,53852.406,55045.875,57848.344,63150.34,65350.168,68133.379,64821.406,82760.023,201188.57,87606.699,33057.906,28622.441,26136.113,40053.385,1879096.3,2136313.8,64167.467,13668.389,12625.35,12239.301,12110.235,12787.448,12310.32,11349.154,11378.709,10729.071,10027.93,9956.6631,9646.8005,9253.219,9023.9892,8655.1218,8320.7436,7704.4521,7100.5207,6609.1431,6181.5467,5649.0448,5339.0461,4986.4451,4663.4246,4400.8245
650,112052.47,78695.652,64009.312,52032.547,47218.516,50786.328,54251.957,58908.562,63266.277,63238.008,61106.687,61494.027,155808.24,129634.37,33281.988,26922.894,24050.898,24667.767,551759.83,2653113.5,507848.05,13279.978,11479.319,10989.135,10771.436,11309.43,11697.002,10591.265,10253.598,9616.7095,9337.6706,8952.29,8756.6592,8481.522,8420.9648,7842.0222,7708.6213,7194.7102,6592.1774,6103.9287,5591.3268,5104.8057,4759.1251,4415.4485,4045.9972,3945.0652
654,104009.85,82261.766,62635.742,46300.984,48063.601,49246.625,52027.75,55768.933,60751.652,59938.828,59407.613,54697.906,101720.55,157134.09,42010.555,25266.281,22930.828,21258.742,51400.514,1945817,1528377.2,23329.365,10894.929,9911.4023,9551.9795,10124.799,10898.335,10261.385,9257.4175,8726.7371,8563,8213.4536,8091.1975,7956.6333,7785.6179,7498.8171,7110.4862,6666.1475,6281.1028,5771.5734,5085.4713,4630.7412,4285.3055,4065.1724,3634.7808,3551.0895
658,104715.62,81719.129,59763.266,46283.047,44099.359,47638.914,48371.488,52371.543,55521.043,57947.035,55051.172,51758.41,64645.551,153249.78,65564.781,24324.035,21574.328,19570.91,20741.326,864957.77,2458191.6,186960.45,10563.733,9336.5732,8802.2734,9133.8301,9730.3579,9818.1611,8564.2014,8130.2847,8020.3374,7507.9028,7441.457,7271.2969,7150.1677,6908.1658,6479.2341,6137.7681,5743.0603,5291.8955,4803.4423,4320.0683,3984.2622,3702.2253,3408.7326,3201.8754
662,102564.1,73309.332,62367.641,42152.828,42153.508,43388.531,45129.691,50308.652,52904.805,53989.055,53227.48,49041.496,48354.652,120547.79,98397.863,25759.051,20586.625,18531.174,17408.01,209864.66,2443722,837614.51,11222.116,8660.8828,8217.0488,8182.2749,8763.7734,9140.1011,8367.0867,7417.9946,7353.6338,6915.7917,6872.4719,6814.8689,6672.458,6505.5481,6092.0134,5686.135,5346.4562,4846.3448,4456.025,3843.7494,3611.1872,3354.374,3098.7546,2874.1824
666,86914.865,69504.777,52112.703,43608.086,41027.101,40461.289,44207.547,47753.742,51960.672,51317.543,50029.223,46908.766,42866.23,79504.953,120208.26,32592.016,20158.289,17715.154,16070.84,34130.846,1527487.9,1785245.9,23050.927,8160.2793,7649.9687,7555.8725,7561.5254,8103.522,8169.874,6843.6926,6682.375,6411.9407,6400.0364,6411.9546,6107.9087,5967.2639,5666.2591,5293.8433,5036.7236,4506.1558,4060.1001,3647.8708,3367.5437,3070.6371,2795.4858,2690.4502
670,85551.98,78644.887,55751.57,42460.531,38130.672,40381.969,40695.152,44154.141,49100.371,49470.918,48290.332,44883.457,40154.297,50828.031,121245.83,49279.492,19670.16,17004.73,15093.553,15690.656,550708.61,2310019.3,323771.46,8113.6269,7108.2402,7125.7778,6857.0395,7300.1758,7523.1199,6570.762,6042.4224,6036.6523,5891.7329,5949.7663,5798.3975,5578.3447,5189.7346,4945.7186,4587.2882,4049.027,3747.2613,3336.8301,2992.6581,2768.1168,2594.5385,2441.7715
674,88156.906,70151.129,46727.156,38827.445,39336.07,38202.961,39420.301,42907.414,44931.105,45789.144,45736.422,42531.32,38862.508,37743.469,95565.84,70959.773,20149.437,16546.609,14594.713,13422.978,92629.564,1820150.8,1148167.1,9409.6367,6583.9512,6472.3735,6150.5449,6516.581,6915.7685,6597.9871,5651.7051,5484.0701,5351.019,5329.7483,5251.5889,5116.2854,4685.969,4543.5549,4298.4658,3679.142,3460.9188,3095.0933,2691.2516,2442.2175,2345.0724,2199.7718
678,65135.414,64155.359,46760.836,40279.695,37502.891,37157.101,37689.449,39018.566,42359.086,43613.816,43026.976,40350.371,36923.316,33132.351,64127.441,88306.848,24251.648,16000.885,14130.506,12305.818,14661.553,848266.22,1928228.6,105057.68,6392.043,5801.3535,5605.71,5705.7637,6240.8284,6083.2517,5108.7615,4881.3059,4771.4343,4754.781,4664.5459,4721.9123,4317.9368,4127.1691,3805.7711,3365.3315,3092.3784,2710.0743,2585.702,2237.2233,2090.7239,2017.4999
682,84867.566,72095.547,48601.484,37880.062,34466.461,34498.82,35509.164,38745.078,39729.223,42428.199,40971.351,38465.098,34709.535,30474.383,40672.266,90068.101,35199.535,15456.812,13506.334,11963.094,11931.642,193152.1,2026250.3,530728.75,6701.6367,5490.7314,5137.0122,5168.1929,5500.4214,5545.8213,4850.3196,4406.1953,4338.4397,4252.4538,4304.2615,4339.8916,4028.8693,3715.9123,3477.5693,3131.3577,2766.6498,2428.2106,2105.2893,1941.4044,1874.8469,1695.9881
686,75254.84,54246.41,46781.805,36248.867,31439.922,31821.641,33613.027,34792.527,38386.441,38934.781,39341.308,36135.551,33244.953,28890.617,28327.437,73594.355,51796.344,15789.234,12998.75,11471.049,10527.857,16161.734,1125694.8,1143040.5,28939.695,5187.9614,4561.3931,4599.147,4879.8962,4852.9033,4763.5676,3952.3965,3973.8589,3897.209,3945.7988,3955.0434,3698.9112,3470.3257,3216.5043,2862.1616,2508.0504,2294.4087,1885.426,1732.9849,1635.6796,1508.8818
690,67100.308,56016.328,42527.461,35073.258,32411.57,31658.5,30820.316,33764.969,35712.777,36405.785,35684.277,33925.391,31533.055,27327.289,24653.844,51222.68,64766.433,18853.357,12448.068,11170.357,9671.5879,10143.476,327256.01,1394221.3,236148.97,5257.5913,4268.4956,3973.8076,4151.9309,4269.2585,4655.2327,3678.5303,3551.3865,3507.5447,3529.9443,3588.4956,3412.0571,3318.4991,2940.6107,2641.9047,2274.2422,1986.8636,1679.8247,1543.7817,1460.6055,1280.9618
694,71839.08,59051.723,40788.578,30368.617,30257.508,29234.445,29035.328,30289.816,32641.074,33636.379,33878.316,32225.418,29435.492,25690.23,21970.351,33005.144,66026.25,26589.865,12708.369,10754.269,9094.334,8640.1445,26447.828,1031591.9,725997.78,9347.8774,4033.0391,3648.3257,3644.3384,3650.9731,4024.5264,3580.1938,3200.9497,3258.8428,3135.3391,3117.0962,3119.5987,2990.7932,2873.7981,2448.574,2093.2836,1754.9314,1527.6672,1376.8831,1332.4169,1146.6864
698,54727.049,56313.625,38490.844,30728.414,29612.805,26421.867,27725.91,29014.332,31104.066,30686.531,30592.101,29568.375,27538.539,23502.445,20859.516,22731.617,55165.348,37882.719,12445.439,10315.682,8824.8047,7832.2637,8660.0215,452921.24,1180520.7,112582,3888.3682,3386.3892,3332.7524,3142.4761,3524.8484,3405.7734,2913.4592,2862.6003,2863.9902,2824.1406,2821.8468,2656.5568,2364.7107,2156.6083,1874.6815,1637.0159,1327.7524,1234.6748,1140.2124,1012.5037
702,54783.264,53800.762,34781.594,29960.531,26702.383,26705.648,26760.141,25222.152,28977.992,28690.703,28708.676,27258.789,26644.996,22794.93,19805.133,18808.976,39091.305,46181.244,14130.387,9874.9551,8796.7676,7438.8652,7192.8828,101144.73,1139835.2,388687.36,3995.0459,3141.7129,3167.0903,2779.1059,3032.0566,3027.4651,2804.2869,2621.6157,2530.831,2467.3833,2650.7843,2370.1407,2177.3574,1865.9941,1674.8965,1475.8168,1212.0159,1124.8011,1012.6582,934.4682
