574,,123907.13,122241.85,148849.8,162781.56,191878.22,567509.28,402865.14,201653.79,195818,203361.34,2081563.3,1756649.7,135368.8,104905.25,97161.367,90917.246,86665.064,82504.257,79054.345,76366.698,73903.032,72502.466,71336.878,70555.636,70578.942,71553.941,71649.258,69525.133,66315.931,62058.768,58466.795,54987.3,51743.245,48789.185,46120.341,43495.772,40928.69,38646.69,36459.791,34348.685,32344.839,30439.783,28528.545,26699.953,25184.944
578,,116677.31,131881.7,145576.29,146373.38,162750.83,393707.86,534415.6,202347.14,187381.76,174152.01,929374.59,2792090.1,320213.72,95736.785,88449.86,83657.231,78363.529,75671.793,72689.798,69819.539,67590.502,66053.611,65024.537,64463.719,64407.87,64977.622,64358.315,63259.007,60578.773,56434.895,53226.847,50218.249,47256.872,44765.908,42079.533,39713.188,37474.542,35679.767,33544.161,31562.388,29853.421,27816.993,26287.798,24580.373,23146.554
582,,105514.75,119000.84,126439.07,135578.39,147091.13,243794.53,594255.86,246393.95,172669.72,163382.51,293944.7,2791929.5,1005784.4,89570.574,81431.053,77033.851,71891.3,68752.201,65433.924,64335.804,61829.054,60128.766,59934.612,58719.912,58727.392,59296.571,58517.68,57877.512,55143.153,51496.42,48310.792,46016.267,43213.593,40821.555,38700.947,36287.346,34507.044,32749.4,30937.925,29025.645,27574.467,25732.664,24220.838,22513.747,21624.246
586,,94356.107,109499.27,118730.4,125574.41,133700.32,169517.3,509135.34,358866.48,162718.26,152912.92,148082.25,1694371.5,1985352.3,108575.9,75574.798,69876.658,66792.334,62377.197,60601.837,58884.091,56901.278,55698.181,54541.29,53579.626,53743.12,53631.525,53419.017,52862.305,49614.393,46821.205,44129.883,41876.928,39145.318,37119.657,34954.34,33099.077,31627.158,29605.429,28370.33,26631.392,25304.429,23350.541,22167.436,20801.162,19764.572
590,,90215.935,106201.14,113745.25,115581.02,123936.18,137867.09,356001.77,475917.13,164749.42,141467.18,127823.76,580140.11,2416515.8,481323.06,69759.161,63602.169,60347.261,57222.142,55490.971,53661.001,52079.718,50253.089,49320.392,48995.196,48183.802,48332.614,49156.839,47823.29,45090.337,42936.701,40157.24,37713.922,35648.999,33582.954,32228.432,29921.693,28215.395,27029.439,25680.734,24315.475,22743.087,21676.367,20268.056,19191.256,18055.766
594,,84179.971,93081.762,98622.746,105367.16,112318.33,124715.59,212924.7,529184.83,208108.31,133379.38,118867.68,145372.71,1744699.8,1443305,70900.387,58551.561,54813.837,51907.179,49909.56,48742.345,47177.927,45420.454,44768.757,44240.268,43858.383,44552.874,43856.512,43077.397,40916.514,38523.131,36074.345,34218.46,32355.876,30508.349,28797.544,26938.657,25684.647,24240.759,23193.685,21853.246,20625.547,19453.888,18435.478,17448.982,16387.957
598,,69917.846,83044.402,92077.832,97078.914,105305.2,117638.16,142758.02,451248.01,306753.64,126762.56,109184.06,96193.418,725804.65,2264257.1,257580.96,53579.192,49166.697,46622.922,45285.122,43872.452,42530.3,41339.801,40354.878,39378.107,39516.453,39926.854,39524.848,38841.669,36869.318,34369.835,32705.868,30941.544,29201.463,27711.131,25839.407,24562.738,23057.098,21887.922,20841.967,19801.123,18562.533,17821.008,16715.293,15500.404,14952.518
602,,77429.121,84700.601,83145.594,91428.851,100380.03,106007.86,121272.44,298685.78,412791.8,126539.58,101711.77,85906.281,204101.77,2002218.7,985076.1,51296.043,45743.1,42978.369,40313.536,39678.954,39499.158,37537.386,36356.985,36957.572,36768.764,35865.283,35797.444,34839.066,33637.261,31214.261,29434.683,29291.269,26704.883,24596.09,23338.071,22402.466,21559.599,20201.057,18722.908,19000.109,17346.67,15976.386,15230.406,13946.469,13885.37
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
