326,169941.33,126777.01,79276.754,50996.574,43244.801,46819.348,53316.201,58903.287,66742.437,71678.244,73849.906,87537.951,286087.72,439282.23,119528.1,29774.707,24363.073,25306.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,176002.23,137408.06,89255.578,58619.383,54572.992,56480.301,61319.318,68337.607,79059.23,83582.023,88069.732,84684.367,130284.5,419466.02,388978.63,77128.41,30732.461,26593.373,27912.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,197448.08,151636.07,108439,70199.07,64129,65833.148,72838.998,79801.338,89445.609,98752.545,100338.39,98107.23,92460.352,209205.86,532172.39,271873.14,54340.267,33082.624,27928.005,29940.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,195959.78,170163.04,112376.4,87057.07,78974.219,79087.605,84093.252,95585.836,105344.14,113655.47,117566.71,114183.12,103997.58,107612.66,337835.9,503585.29,165468.64,44903.308,34998.356,31710.89,33301.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,226225.39,170742.83,134284.46,101786.26,97721.691,94189.523,100123.18,108845.9,121788.36,132951.7,136039.28,131846.28,121364.31,107289.05,144667.6,478198.98,398755.96,94131.045,45300.95,39031.362,35869.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,217866.95,198479.37,152370.69,127240.47,118156.38,115548.35,118653.05,127256.27,138044.25,148945.12,155196.99,151800.27,141795.18,125948.63,115545.52,276744.76,550584.27,261162.28,63642.813,50396.027,42785.09,40730.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,251314.75,213214.75,185310.22,158938.26,140001.12,138264.55,142930.88,149520.32,161181.33,172797.5,176452.3,174598.45,165101.89,149182.97,134239.35,160047.23,439208.63,518629.14,146685.94,67482.754,56487.655,45774.662,46454.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,235447.4,227590.33,206652.4,190501.07,177377.85,169328.36,168793.18,177201.48,187251.24,196040.33,202677.72,199997.22,191579.96,175891.35,160199.1,151679.42,249543.28,582576.56,399581.5,112922.87,74501.825,61302.551,47870.821,48529.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,265717.34,256446.79,250625.62,218954.54,207071.82,206116.73,205123.79,207465.82,215606.81,223874,229687.95,227660.5,220719.67,205367.98,189548.74,176988.86,181830.23,389937.19,653644.44,275899.94,103880.07,80161.521,64075.933,52412.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,272583.5,283596.98,282939.66,270432.79,250840.69,242843.44,241710.68,241648.78,247844.17,259575.3,257735.1,258643.96,251573.13,236697.81,220209.46,209557.74,198171.54,233539.77,554414.41,547586.3,197045.93,105398.5,84730.527,65891.652,56222.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,279612.91,298124.61,310839.26,301566.81,287929.42,288997.93,279364.28,280739,285219.7,290627.74,292375.17,291208,282304.72,267190.57,253101.81,244204.13,230635.45,221546.93,319266.09,639765.07,413582.54,152430.05,107957.89,86536.329,66619.277,58297.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,304878.05,341831.65,338533.52,346053.88,338694.32,334108.31,320039.63,317020.58,323098.72,324280.77,324466.68,321337.7,312043.01,298341.95,286843.45,279142.86,265816.64,253300.64,249716.26,473837.82,626212.36,285402.27,136690.89,109303.41,85357.755,64315.173,58876.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,292283.35,353755.45,389857.44,398056.41,385285.61,373752.46,367805.9,360315.76,363750.17,361567.08,358371.63,354711.7,344583.16,331586.44,320715.22,313002.78,302950.09,288517.3,273490.87,323603.95,601501.28,528652.4,202302.37,136007.09,108611.5,82281.872,61748.889,59296.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,309095.99,382731.52,416869.91,442772.39,425466.78,422101.28,412895.19,405849.45,406882.91,398503.23,394832.08,388823.61,376714.43,364670.13,351536.79,347675.63,338842.11,324345.37,307164.99,297794.69,422800.49,666847.18,401922.46,178983.03,135594.02,105901.37,79242.809,61720.157,56532.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,306725.62,389632.58,465186.18,480223.94,481745.46,466030.88,456593.55,448449.92,444172.06,436199.17,431920.37,418856.36,408217.74,395514.61,386330.26,382763.43,373198.93,360440.84,342826.7,322682.51,331266.99,543985.22,652226.34,297555.77,169546.1,131986.95,102360.6,75680.579,61616.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,330289.76,437348.54,500550.88,534294.62,521984.98,514858.07,507927.47,498964.15,483134.75,475833.76,462250.43,454376.47,441659.88,425337.46,419179.51,416238.52,406689.84,395690.47,378691.3,358243.47,339077.04,383648.75,643352.67,524026.85,239927.91,161888.17,128344.11,97478.451,72393.789,59011.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,345838.76,464413.92,542315.94,566524.42,573906.95,574926.14,556441.04,545502.37,531170.91,516803.04,499756.45,487050.33,471547.36,457041.42,450199.04,447939.57,438942.63,430043.94,413207.12,392709.76,369248.18,350238.08,459244.5,654136.27,397943.48,204134.7,157488.47,122736.3,91725.626,66726.797,55753.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,344923.89,470347.06,562550.9,607698.17,603775.47,608210.53,592967.28,580834.54,564245.03,545070.88,529372.75,512624.25,495955.37,478884.35,472577.99,470329.23,464018.58,454837.8,438850.7,417170.69,396650.21,369549.54,364354.46,563514.35,582935.9,290628.56,187074.44,147252.45,113878.89,82704.864,60009.653,51153.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,365592.4,475362.15,601982.38,635516.51,630725.54,633316.71,622244.27,606484.79,589683.39,567901.95,544971.9,531202.9,512753.88,492282.44,482983.69,484704.21,479992.24,471654.03,453416.23,437227.77,416861.69,389794.04,365241.82,421811.36,622359.46,455898.16,226996.57,173164.76,135708.31,101646.52,71560.757,54097.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,384615.38,470491.01,600561.1,651140.52,650423.01,665455.95,647702.9,635056.29,611879.42,588194.34,566853.58,544683.67,524834.91,504679.66,499091.08,496470.34,491165.04,484796.87,470829.59,453552.98,432788.94,408677.87,383096.74,369558.62,505045.07,603575.2,332227.43,202322.18,158451.95,120589.49,87882.536,62114.053,49081.141,0,0,0,0,0,0,0,0,0,0,0,0,0
406,370870.8,490154.17,621412.4,669117.44,682471.2,686242.32,676478.36,661989.03,641105.74,613642.13,581444.72,558506.44,537347.93,517201.28,506685.84,508230.06,501119.09,496951.73,482796.85,466382.95,447686.48,425901.88,402269.98,374683.94,396831.97,583283.42,512704.05,260321.63,183362.57,140786.79,105763.78,75914.711,54558.254,44682.228,0,0,0,0,0,0,0,0,0,0,0,0
410,395343.42,519702.54,635832.36,683935.57,697236.36,705098.87,705344.26,685467.49,668235.7,630610.13,601134.57,573757.12,549085.19,527988.02,515785.5,516451.37,511021.2,505344.44,493178.51,479100.65,461626.06,442687.43,417967.08,391649.78,371519.72,454465.64,611675.22,386561.09,217692.78,163119.49,123645.2,91330.834,65213.358,48197.429,41558.677,0,0,0,0,0,0,0,0,0,0,0
414,379599.44,533405.48,662618.17,712052.04,711971.16,728134.57,730937.84,713843.66,692099.71,654012.2,617634.81,585941.26,559146.92,536336.79,521432.97,522892.88,518823.53,513160.17,503348.73,489146.83,474024.59,457096.89,434456.66,409358.97,384001.12,378542.4,525575.25,531337.07,291368.36,188268.75,142789.45,107909.01,79414.869,57134.294,42582.455,37858.529,0,0,0,0,0,0,0,0,0,0
418,394804.23,547711.23,667342.64,712370.01,733841.05,765276.21,751230.61,741898.46,714671.96,678275.44,635068.67,598997.97,570095.63,544583.57,530559.29,529109.96,525495.4,520354.96,511305.02,498754.78,484407.17,469414.68,447936.91,425862.35,401173.38,376461.14,404061.06,556997.96,419169.07,230355.53,164155.9,126268.61,94872.911,69857.079,49908.049,39153.153,35223.202,0,0,0,0,0,0,0,0,0
422,381981.64,528806.41,674620.06,729533.3,754789.19,786412.78,779370.5,766805.24,741250.29,707403.89,649983.27,614488.09,581418.59,549041.23,533758.43,535646.81,530624,525641.8,516032.77,506453.83,493508.23,479479.61,461371.4,439848.19,418062.49,391739.2,371989.57,465233.25,521197.3,316827.7,187362.12,144542.09,111092.87,83812.261,61140.795,44380.858,36113.914,0,0,0,0,0,0,0,0,0
426,370128.96,550900.59,669195.71,747110.42,763940.39,795917.24,807226.68,794334.9,767491.47,722254,672164.96,628571.89,589328.7,555839.13,541202.91,539318.7,533123.83,530108.78,520625.77,510378.73,500484.43,489001.62,472446.1,453458.72,433665.85,408618.25,384687.25,389983.02,503334.08,435053.39,234276.02,163652.71,128015.9,98229.589,73347.375,53061.059,39758.902,34809.614,0,0,0,0,0,0,0,0
430,378632.64,558719.67,680522.67,756436.3,781258.73,814844.87,822953.46,817368.07,790984.04,744049.69,687993.14,641161.68,596589.7,561296,542123.74,539275.36,533616.72,531595.19,522586,514492.06,506245.9,495892.94,481235.51,464107.09,447139.65,425038.63,401822.9,376582.92,416570.4,494678.71,335069.21,193120.42,145280.14,113510.67,86717.333,65081.722,47677.697,36578.133,32198.03,0,0,0,0,0,0,0
434,410863.18,567193.96,684103.87,752763.01,792981.19,835791.69,846805.64,838032.24,819897.86,766043.1,704081.51,650950.35,605279.87,565331.23,545632.57,540092.79,535724.7,532201.09,525260.26,516146.4,510239.24,502377.61,490672.92,474741.02,458903.22,438986.22,417996.51,389809.04,369330.88,441474.04,446214.1,254612.28,166510.13,129707.08,100896.5,77300.181,58296.113,43741.987,33880.122,30429.25,0,0,0,0,0,0
438,385188.63,564026.56,714043.99,772269.61,808783.92,844590.35,861717.03,864906.93,836690.03,782403.51,720677.92,662714.42,614013.43,571667.54,548497.8,542245.17,537777.79,531837.56,526526.8,520943.1,512867.82,507526.12,495721.57,482843.04,469342.58,451718.96,432757.44,405369.08,371564.17,366743,451913.11,352068.33,203022.64,147022.59,116381.6,90417.725,70064.416,53482.121,40151.968,32641.287,0,0,0,0,0,0
442,363348.39,564143.51,702840.17,782368.44,821649.23,869004.1,878237.86,877326.66,859215.44,799746.11,738112.54,677737.03,622043.5,576605.57,550911.32,544134.82,537533.42,532502.71,525118.52,520975.59,514912.56,509493.61,501248.4,489690.56,478273.85,462358.32,446306,420517.57,386903.22,347912.04,372471.83,413398.47,271549.91,169751.17,132105.81,104473.4,82274.063,64384.572,48351.429,37844.456,31175.074,0,0,0,0,0
446,438020.76,566242.05,692299.98,780425.05,820376.03,870084.05,897019.54,900234.63,874644.27,822472.51,755123.11,688657.22,628423.35,578338.34,551506.83,543365.3,536898.65,531057.49,526015.99,520832.86,515297.12,511105.3,503205.86,494417.44,484760.76,471939.14,456485.41,434987.67,401840.12,358414.68,326583.65,386616.76,351761.21,211865.19,147819.97,118095.86,94650.111,75725.034,58104.058,45179.816,34882.745,29173.861,0,0,0,0
450,433629.55,547562.75,716711.14,791965.13,822072.57,882622,907123.32,914302.84,892684.76,841799.22,766619.71,698910.37,633483.8,585945,552279.44,540953.36,534690.46,528676.77,523399.94,518500.42,514393.96,511097.81,502637.92,498170.95,488720.68,477778.01,465779.15,445363.44,414091.09,371846.75,326015.16,330471.95,380982.08,282314.87,169990.85,131913.73,107130.96,86968.12,68794.67,53810.45,41114.244,32852.554,27663.346,0,0,0
454,526756.63,569849.27,719650.5,778591.38,841476.27,888835.61,914440.34,925291.83,905852.91,856537.82,780813.4,710572.47,639834.12,588623.53,556872.55,541667.12,532670.36,526027.76,521332.57,517906.49,513580.95,510431.27,505231.65,499637.05,491581.7,481337.04,472638.15,455500.63,424992.51,383497.65,338894.19,305648,345176.62,347221.53,214803.75,147777.3,119536.02,98228.075,78527.145,63656.01,48815.819,38245.146,29896.393,27029.703,0,0
458,852291.23,613582.6,721058.1,785469.73,834117.53,885050.04,925352.97,932731.56,914433.4,864449.55,788221.56,712547.22,641099.31,585699.83,552771.99,536038.74,527164.96,521356.72,514950.08,511109.36,506953.22,505557.68,500259.78,494737.03,489407.64,483014.45,476133.96,460512.29,430723.05,392289.34,347947.26,305646.75,297631.36,352547.35,288476.68,173644.58,131535.3,108990.31,88831.599,72218.313,56850.859,44558.237,34676.197,28423.886,25427.736,0
462,1264309,819943.02,699311.21,762654.79,818655.8,867809.82,904602.34,924817.88,907738.35,858839.99,776760.98,703952.1,633415.72,576464.79,541212.66,523271.64,513441.34,505907.35,500188.46,496561.64,492570.77,492116.14,488347.79,483376.49,479229.71,474644.5,468180.01,455456.67,429445.62,393469.27,349707.04,308062.51,275315.83,302164.52,330580.36,218875.77,145196.97,117559.07,97509.766,80165.617,64437.09,51341.659,39315.089,31100.364,26092.998,0
466,1318604.6,1591628.4,686313.78,752320.55,800208.22,853801.6,881194.79,902338.94,892066.94,842939.79,767152.7,693438.64,623469.61,564403.81,525706.67,508941.13,498371.15,489014.77,483054.69,479760.41,477289.03,475717.51,471747.83,468761.62,466783.23,462336.77,459959.69,448337.22,425123.52,390381.66,349296.3,309410.13,272904.45,257265.07,307024.89,273105.18,170024.51,126780.22,105019.87,87545.387,71347.893,57883.343,45002.36,35474.083,28202.574,25052.666
470,811854.47,2945809.4,899702.06,729600.82,778067.15,824895.6,867380.67,891524.21,881376.25,837789.27,762271.48,687500.46,615459.05,554065.11,516052.03,498620.85,486271.89,474970.76,470052.98,466208.09,463409.99,463193.22,459735.78,456998.83,455063.7,453545.68,450018.79,441606.02,421521.36,388415.12,350478.92,311250.51,276245.18,245771.82,252552.32,293328.94,214136.11,140938.05,112460.51,95055.734,78290.173,64644.604,51419.173,40420.935,31835.503,25975.567
474,415638.82,3434550.8,1799154.8,714265.81,769753,823376.38,860595.48,883741.24,872114.28,832902.18,755657.75,682999.66,607844.15,548067.87,506879.56,490980.78,475051.72,464709.08,460255.25,454624.48,450599.51,450927,447491.47,447593.32,445411.14,446168.24,444167.8,436673.68,418080.06,387030.73,350429.24,313892.47,279451.05,248415.81,225642.57,263690.92,257545.53,168927.45,121563.9,102494.64,85438.08,71223.414,58159.156,46098.081,36142.894,29162.05
478,392850.49,2495650.9,3703360.4,799453.99,751535.45,805461.76,852216.23,869933.23,865975.95,819992.6,750773.11,675860.5,602031.29,543394,500374.49,482753.93,466384.04,455896.04,448286.73,444114.01,439759,440492.21,435761.19,436921.67,436580.99,437128.19,436098.23,430894.89,413935.58,385685.05,349178.51,314792.48,281722.3,251079.01,223009.49,224696.66,264004.66,212800.76,136633.63,109582.93,92042.846,77884.439,64122.484,52191.912,41310.743,33044.365
482,416627.87,953385,5236950.2,1531613.9,742909.72,795455.38,840012.71,864221.94,860167.3,820617.91,746477.8,670677.87,598422.46,535733.03,495025.66,473538.83,457544.91,446338.22,439443.15,434130.69,429699.49,428373.15,426856.41,425273.47,427415.89,427337.6,428955.17,423597.35,409480.1,383032.71,348248.47,315598.4,283558.8,253481.77,226645.65,206815.9,232569.53,244555.3,169472.68,119167.94,98203.802,83811.06,70282.438,58158.504,46903.397,37513.095
486,405984.9,533587.83,4490368.8,3259602.9,753599.66,778245.38,819715.7,843960.67,844611.88,809172.04,739387.12,664676.45,590347.26,528687.87,487255.98,464632.72,447797.12,435353.45,428018.63,421649,417542.26,415125.85,414312.74,413383.22,415680.12,417287.35,419284.28,415717.69,402337.85,377717.05,345902.22,313889.39,283583.32,255173.84,227724.19,204570.51,200345.66,237392.57,211525.88,138458.24,104775.2,89009.595,75797.996,63010.654,52073.245,42372.074
490,378343.12,523118.17,2021373.9,5237699.9,1173802.8,756031.33,801393.5,830784.75,829631.7,797100.4,727886.36,655956.69,578682.96,520142.34,476341.61,454471,437703.42,424003.89,416017.1,409896.83,404289.1,402977.33,401585.7,400169.55,401812.36,404708.35,407680.49,405921.3,393237.52,369526.47,339997.58,309379.08,281469.86,255294.85,228826.08,205055.26,187238.61,202489.07,229703.15,170996.46,115025.5,93860.605,80090.78,68066.013,56623.545,47148.396
494,452198.18,507769.07,721398.96,4973497.2,2597813.3,747291.48,783373.01,809799.63,807905.35,778846.22,712081.28,641217.25,567493.18,507681.97,465910.93,441777.19,424215.46,411741.18,400704.94,395022.38,390600.73,388764.52,388005.62,386935.06,387416.64,390089.39,394367.45,394400.93,382449.37,361349.76,332806.71,305109.28,277127.83,252624.14,228227.25,204292.23,184639.73,175372.55,205095.27,200299.87,135141.06,99922.748,83680.014,72175.014,60612.795,51135.827
498,446183.22,493274.82,606163.05,2838546.7,4528674.1,899319.45,754853.53,783831.48,785526.82,753360.98,691932.03,623288.43,553457.64,495029.21,453433.52,427328.92,409604.29,396293.83,386929.11,380205.17,375374.07,372592.19,371818.75,371000.83,372580.23,376027.09,380156.44,379065.33,370284.28,350182.79,324764.74,297768.82,271194.88,247401.21,224781.63,203066.02,183816.11,167436.59,169994.2,201221.92,163301.73,110035.9,87361.208,75170.587,63979.874,54296.353
502,469448.58,526795.63,572560.23,999593.19,4975445.4,1786283.2,734101.45,757552.2,766904.58,734008.08,670726.55,605762.27,535696.98,480994.87,438525.39,413288,394276.42,381721.1,372569.22,364436.3,359803.64,357090.29,356111.25,355591.67,357185.09,360477,362824.38,364818.47,356105.1,337199.12,312960.13,288351.48,264420.22,241738.04,220243.36,199765.61,181807.91,165222.22,152568.08,174336.4,182112.48,129263.9,92664.344,77227.476,66697.887,57252.647
506,453952.88,602512.6,545821.42,608507.75,3406320.1,3384785.6,732583.38,730033.74,731933.83,707112.88,650511.17,586893.12,518850.89,461996.62,422121.87,399143.89,378001.83,366403.66,356736.26,348997.19,343915.75,340971,338419.53,339569.05,340002.39,343148.58,347573.25,349081.03,340621.17,323881.58,300721.2,278423.88,256260.37,235344.65,214738.8,195228.15,178151.72,161437.89,147734.38,147255.39,175190.6,152948.35,102039.61,79297.54,68613.335,59499.764
510,365092.67,689311.54,529328.51,562471.08,1518178.3,4574872.7,1160283.3,691842.55,706768.23,675412.45,626556.84,563519.74,500361.43,443406.53,405477.82,382986.33,363346.63,351257.73,340254.57,332514.65,326854.43,326032.13,321901.16,322713.4,322798.35,327000.71,330532.55,332386.81,324865.05,310381.24,289117.4,267636.15,246477.67,227412.7,207408.91,189591.08,173174.32,158546.89,143644.68,133832.19,149209.27,163901.98,120892.26,84116.951,69843.11,60845.11
514,343285.67,698316.86,567828.87,537333.72,646526.35,3906892.3,2281608.2,669749.74,674407.4,646898.8,596132.97,539716.39,478533.2,424219.99,388265.3,365243.12,347977.35,335282.09,323847.99,316302.79,310081.12,307436.69,304474.25,305439.71,306844.93,310048.72,313384.03,315770.04,308407.99,295458.66,276048.41,255190.74,235638.36,218431.01,200636.57,183537.29,167730.23,154320.01,140630.19,128593.29,125945.77,151122.1,141067.12,94536.87,71279.069,61868.874
518,306302.95,621364.21,661195.34,497147.69,551236.98,2186167.2,3505242,758343.67,635573.92,618013.39,570114.33,515616.1,456026.86,406007.8,369861.16,347494.65,330343.39,316974.36,308132.5,299935.22,293286.16,289377.74,287941.46,287928.66,289574.55,292503.27,296044.19,297279,292628.7,279330.77,261285.29,242545.76,224559.75,208426.66,192098.79,176045.63,161882.46,149324.25,135760.19,124795.34,114634.21,125653.03,145974.8,111147.19,75876.118,62274.018
522,274507.98,489634.13,746816.26,507259.71,516021.78,854744.07,3605830.7,1425246.1,610428.37,583974.17,540035.58,489116.65,433997.52,385757.16,352495.21,330413.97,312640.44,299495.35,290927.67,282433.56,277233.46,273220.41,272562.15,270474.67,271408.52,274818.7,279489.08,279610.05,275975.75,263736.55,247461.4,229712.05,213361.38,198072.26,182579.39,168253.03,155320.82,143216.44,130470.78,120778.01,109619.19,106282.13,127844.29,124601.88,85758.754,63995.306
526,298138.38,367286.41,782341.89,536544.83,482010,532648.01,2358707.1,2555327.8,597105.41,550526.41,507377.78,461250.4,411389.05,364352.86,332867.03,313032.95,295077.89,281779.57,272726.8,265597.43,261117.39,256677.86,254646.74,253768.21,254390.26,257298.26,259890.7,262470.11,257855.04,247490.47,231337.44,216826.41,201246.81,186976.23,172737.39,160338.25,148240.69,136721.81,125224.24,115250.29,105582.48,97369.268,102042.31,122089.29,99583.8,68624.015
530,282983.68,364641.2,652645.57,635398.12,449333.6,486030.43,1056184.4,3212400.6,904989.45,521284.46,481753.62,434413.69,387965.79,344959.96,312298.7,294144.08,277714.1,265228.35,256390.83,249671.73,243646.67,240038.91,236520.88,235987.94,237664.66,239574.3,243297.27,244753.02,240851.79,231028.18,216320.35,203337.17,188943.52,176010.5,163056.57,151509.03,140527.41,129974.65,118712.25,109965.79,100745.71,92483.768,86189.831,103606.21,108547.5,78289.544
534,286220.4,311109.84,492607.13,723828.31,450479.63,449170.05,518281.08,2589356.7,1779445.5,491002.68,450323.13,409409.45,363828.53,324100.21,295601.63,275524.95,260495.81,249661.2,239354.06,232778.74,226672.39,223449.92,221014.58,219461.99,221463.53,222825.12,226141.97,227533.14,224796.98,214888.6,201502.11,189334.65,177155.2,165034.92,153896.54,142695.96,132144.75,122818.51,113008.09,103893.62,95976.286,88178.906,80467.35,83705.245,102323.47,89919.1
538,261699.65,303505.27,364331.37,709285.87,501624.46,416595.9,451081.21,1399417.5,2699742.8,562454.67,419818.49,381746.09,338799.79,302679.83,273808.64,257153.73,243588.89,231850.37,222637.75,216640.54,210886.01,207272.02,204944.47,203985.3,205308.17,206393.69,209485.68,210097.33,208192.16,199634.12,188793.99,175819.58,164480.77,154439.85,142802.58,133356.42,123591.79,115223.13,106487.85,97971.445,90676.319,83469.783,76670.319,72131.12,84153.249,94228.272
542,247270.69,282905.98,305088.14,573255.15,589847.08,389039.63,412786.55,593255.97,2733968.1,1138015.6,394075.62,355587.87,315606.13,282067.54,256007.17,240141.11,226390.68,216128.61,207850.85,200317.78,195915.24,192685.88,189491.25,188194.52,189585.12,190638.3,193508.72,194624.28,191958.38,184213.99,173225.95,162649.73,152209.96,143001.37,133621.1,123567.28,115489.6,108105.08,99927.207,92561.759,84948.911,78644.701,72340.558,66661.455,67313.329,84934.274
546,234816.3,267061.47,285009.14,416466.83,659962.42,401910.35,388230.31,412814.72,1758695.9,2088183.6,390822.32,329167.58,294184.81,261530.74,238126.85,222902.36,209400.73,199697.23,192166.51,185433.21,180808.18,176862.22,174808.3,173965.76,174652.11,175705.54,178012.17,179729.63,176875.25,169290.04,160312.28,150443.35,140740.88,131526.58,123889.26,114848.96,107566.68,100600.82,93209.299,86700.568,79658.413,73688.541,67492.23,62799.927,58549.969,67044.754
550,242480.76,241344.92,271929.05,313868.61,621268.72,462461.74,352335.99,376304.01,759296.41,2656973.9,685246.19,307219.31,273004.29,242825.7,221254.44,206759.29,193904.79,184138.05,178460.79,170938.73,166727.93,163231.49,161609.91,159744.73,160504.27,162296.74,163475.68,164941.51,162760.53,156272.64,146856.36,137773.79,129612.19,121637.24,113435.77,106816.58,99827.968,93014.584,87043.495,80419.325,74682.212,69237.894,63730.533,58806.848,54252.551,53851.869
554,234345.88,230661.76,243031.63,263608.33,482835.65,554670.8,330971.02,346295.89,381910.12,2111928.1,1490639.2,292603.77,252751.58,224679.17,204135.73,190919.6,179485.5,170862.79,163943.71,158198.73,154147.84,151126,146997.87,146685.49,147089.24,148405.95,150695.71,150874.36,149431.47,142836.29,134817.3,127153.74,119341.2,112387.58,104947.01,97982.114,92124.758,86250.579,80212.541,75132.327,69704.027,64745.446,59640.073,54920.98,50562.341,47746.212
558,220783.45,225645.41,231365.37,239504.6,349075.43,620481.71,353603.07,317089.09,334638.91,1100393.2,2348638.6,451653.98,234174.07,207450.07,189163.01,176068.3,165874.33,158069.4,151012.95,145476.51,142002.28,138229.98,135832.55,135290.93,134889.25,135781.39,137426.72,137976.57,136400.23,130851.09,123665.89,116886.89,109880.89,103060.27,96704.472,90278.665,85086.458,79869.58,74334.373,69390.444,64518.653,59968.118,55185.231,51329.686,47286.945,44285.051
562,188864.02,218482.6,211501.57,220758.8,254691.89,577109.66,421452.75,294193.11,302969.83,429975.32,2402389.5,1026392.5,218122.86,192210.08,174233.92,162358.61,153224.18,145724.59,139667.17,133730.55,130419.01,126531.35,124764.61,123917.19,123401.85,124915.33,125015.66,126210.17,124540.25,120376.7,113160.65,106747.22,100772.8,94670.456,88918.399,83655.818,78213.632,73265.878,68486.249,64276.439,59983.442,56117.081,51364.654,47882.066,44170.465,41126.481
566,208605.56,199811.87,209523.09,203634.29,221926.73,449728.71,523268.73,276850.29,278946.58,285989.96,1564860.7,1898432.2,251397.71,177500.38,160525.14,148932.05,140879.29,133997.54,128785.94,123512.57,119528.4,116386.76,114634.93,113557.88,112556.5,114010.84,114774.71,115896.65,114080.35,109544.46,103247.18,97541.739,91858.383,86693.304,80973.107,76660.121,71714.42,67624.688,63003.292,59999.179,55146.297,51874.601,47745.121,44213.077,40931.306,38380.719
