482,417036.38,1078484.6,5479564,1673058.6,866902.19,926635.5,974014.12,997799.98,1003036.9,951859.89,873805.42,785324.56,700761.82,628562.54,579800.22,557567.77,536294.91,522574.3,516070.74,509275.86,504294.72,501706.45,496951.12,498968.09,498975.71,498503.15,500995.83,492693.8,475074.09,442275.39,403948.13,364106.95,327476.41,292127.57,261938.91,238198.29,259222.76,268059.75,189301.01,137509.81,115408.12,97638.126,82000.34,68007.376,55305.286,44014.195
486,459410.2,636405.24,4586251.5,3547467.8,885119.46,907173.69,953852.05,986365.36,984643.73,948181.43,860801.54,777652.58,691952.56,620545.52,571067.33,544208.91,524988.17,509987.75,501741.09,495214.37,490980.26,487957.13,486069.81,485254.69,485858.53,486705.77,486359.22,484166.79,466932.08,435892.52,399495.39,362392.25,327102.88,293865.72,264667.55,236426.77,228068.35,260887.96,233078.39,157258.56,122657.06,104097.89,88303.366,74050.181,61209.737,49533.826
490,450084.13,603260.87,2072305.5,5729483.7,1315652.1,892770.7,935708.91,964528.25,971117.58,925305.36,842808.1,764613.37,680154.94,609021.31,562592.83,532771.83,512456.85,495988.3,487356.58,480880.41,475220.22,472031.04,469884.75,469742.33,470747.89,472161.01,476144.93,472171.46,456871.24,427273.16,393057.35,358133.69,324299.38,293323.56,265089.12,236745.09,214974.69,226203.16,251958.37,190187.59,133661.17,109731.72,93288.278,79525.551,66132.648,55064.248
494,491542.85,606502.95,814793.37,5553898.3,2873554,863926.74,910743.34,942410.91,941765.22,904759.13,836118.17,748308.85,665706.14,595386.08,545252.92,517217.41,497097.48,482160.25,471388.1,464154.05,457885.54,454405.44,451908.5,453409.09,454047.61,455994.19,460740.98,457673.43,443579.69,416703.82,385075.55,351753.24,319745.06,290292.77,262646,236022.6,213281.38,200448.26,228195.27,220170.9,153540.43,115908.98,98322.502,83924.949,70289.424,59487.38
498,535221.8,574166.78,691588.32,3243401.7,5057522.1,1026960.2,874194.87,915316.13,918665.24,881920.97,809626.9,729410.23,647171.84,576999.83,531373.68,500545.25,480042.9,467025.81,454481.53,446494.91,440290.51,435670.28,434155.96,434712.06,436230.29,438535.13,443364.16,441783.2,428613.98,404076.05,373135.88,343524.13,313881.13,285401.12,259207.22,233588.97,211642.96,192521.57,192982.41,221470.08,181479.28,126649.47,101539.16,87376.643,73876.767,63127.98
502,510532.95,639789.41,669856.46,1145824,5609867,1970580.6,848312.45,876188.97,891471.17,852994.35,782099.83,708385.55,628585.13,560599.77,511722.2,484585.16,462918.42,448841.03,436355.41,427961.71,422157.93,418564.03,414776.8,415279.59,417821.29,420415.6,426091.63,423351.54,413648.67,390790.84,362848.04,333256.19,305489.68,279489.13,255127.69,230524.48,208562.88,189710.74,174171.22,194927.35,200150.9,146241.14,105435.55,89853.562,77006.885,66217.567
506,508767.83,689181.85,638137.48,716399.25,3851449.7,3631447.7,848523.36,848602.52,853322.7,819877.27,756228.42,683863.31,609169.87,539842.05,493781.58,466219.07,444776.56,429140.22,418468.3,408351.96,403768.55,398414.16,395855.91,396475.27,398078.45,400956.93,404816.91,405072.04,395783.08,375497.85,347823.27,321489.79,295359.53,270897.16,248264.23,225676.26,204971.85,186468.65,170253.5,167646.5,193015.75,169757.68,116822.29,92577.374,79031.038,68599.423
510,422719.42,744318.99,610617.02,655712.04,1658292.9,4747597.7,1296756.2,809630.59,817492.19,788728.8,727317.23,656849.12,584983.56,518286.29,472382.08,447082.61,425021.72,410746.18,398720.22,389536.47,383975.51,378608.68,376308.27,376352.81,377238.98,381045.21,385698.61,385447.12,377154.93,358102.35,331919.28,308348.51,283892.37,261449.64,240356.03,219375.41,199987.88,182598.7,166724.63,153790.03,168050,179956.8,134536.95,97225.287,80527.252,70257.045
514,379604.99,752359.16,652042.74,615167.08,747762,3990482.3,2522152.8,773330.52,778833.58,759234.14,694639.38,626631.04,557899.92,497344.33,452211.89,426798.96,405289.94,390406.25,379418.41,370767.94,364549.27,359882.42,355997.05,357325.43,357814.95,360834.87,363802.88,366631.69,358709.8,340295.63,317464.22,293696.19,272354.39,251030.6,231055.83,211924.32,193955.72,177207.41,161757.54,148682.35,144859.5,166597.04,155161.8,107558.28,82724.18,71170.874
518,360196.21,672725.19,749318.63,585751.36,643736.69,2252820.9,3830789.3,875285.57,745064.68,719812.22,665665.58,599397.27,532656.45,474507.39,432053.05,407084.63,385422.74,370763.44,359726.33,351792.78,345421.23,339748.9,336072.42,336676.52,338298.32,339743.71,345201.86,345696.28,338832.13,321448.18,302656.53,279460.29,259815.19,239473.55,221237.66,204151.89,186644.35,171092.62,156474.92,143919.45,132707.87,140869.19,159522.83,123579.23,86844.892,71970.583
522,358427.96,560210.47,840831.41,579527.03,594233.37,935761.51,3965004.1,1582690.6,708568.62,681962.6,626123.12,569344.09,507224.33,449959.37,409920.68,385495.6,365281.24,350951.43,338754.56,331815.32,324914.72,319502.02,317198.75,316396.71,317396.11,318968.61,323633.43,324164.36,318685.75,303653.09,285173.94,265642.83,245868.32,227213.76,210896.7,194783.91,178498.8,164289.89,150326.72,138720.54,126760.49,120667.33,140913.8,136551.1,96314.003,73256.969
526,330528.28,466971.69,835008.29,616530.6,551767.11,609334.57,2575051.2,2804762.4,695545.42,646088.98,595323.01,539029.61,480230.23,425454.56,387564.66,364920.65,344941.77,330592.43,319671.42,311839.72,304482.64,300055.05,297469.35,297327.43,297001.45,299305.51,303507.85,304269.86,299046.69,285481.94,267436.41,250027.04,231771.96,214906.14,199718.89,184488.54,169732.48,156767.63,144577.99,132817.51,121448.26,111869.86,115342.72,133538.6,110324.12,77684.91
530,310352.88,388080.19,696826.89,705260.28,515156.16,558857.82,1176911.7,3522669.6,1014793.2,604814.38,560146.38,507508.75,452514.98,402381.28,365005.38,343369.68,324198.98,310812.63,298052.82,291217.78,284834.16,279985.34,276460.32,276555.6,277175.59,279117.46,283339.81,284580.7,279119.39,266761.48,249378.5,233897.48,217248.26,202549.95,188331.66,174307.41,160854.91,149145.36,137405.68,126759.69,116084.06,106749.57,99804.934,114664,118448.63,87476.621
534,314018.69,375819.33,539289.67,777096.91,515037.3,520659.48,602274.38,2852088.4,1928341.8,570541.46,525043.08,474609.54,422794.68,376858.75,343604.64,320667.72,304413.15,290582.02,280765.35,271360.88,265788.37,260999.4,256941.16,256984.9,257381.17,259628.8,262975.75,265223.4,259764.48,247976.11,233641.73,218291.09,202701.71,189928.42,176890.66,163820.11,151631.03,140641.34,130078.76,119805.47,110685.22,101437.63,93352.13,94602.432,111682.71,98501.785
538,294956.29,345469.12,409527.16,758086.23,562840.48,484173.01,518886.13,1566371.6,2918596.7,653374.23,489074.68,444994.26,394912.81,353658.7,318623.69,299713.81,284680.34,271850.61,259449.08,252336.78,247022.6,242405.2,239919.61,237970.32,238000.58,241134.75,243525.95,246184.34,240975.27,231114.81,216688.25,203474.83,188430.11,177166.31,165383.21,153001.74,142017.48,132609.76,122336.41,113402.51,104885.63,95876.553,88425.545,82736.1,93396.878,101825.15
542,289495.84,317828.13,359593.78,621755,641215.07,448001.77,480610.11,674183.91,2933674.2,1284979.8,457303.59,414965.76,368874.43,329232.82,298577.45,279825.88,264131.9,251859.25,242579.26,234479.54,228512.69,224069.32,220475.79,220196.68,220232.68,221531.15,225509.53,226731.47,222630.92,213496.82,200550.18,188194.87,175121.04,163606.35,153683.18,142508.14,132853.31,124029.44,115618.32,106581.92,98665.176,90553.447,83594.218,76395.454,76111.694,92244.312
546,273934.18,316175,340183.91,464099.2,711595.69,456890.17,441180.36,480106.58,1914403.3,2342274.3,447774.92,385195.88,344175.33,304552.12,275118.15,259323.96,244090.7,234452.43,223736.47,217503.26,211211.02,206339.25,203194.75,203691.91,203547.86,204518.91,206652.64,208375.73,204550.1,196160.65,184842.87,173396.81,162335.49,151635.75,142129.91,132451.63,123819.15,115436,106997.13,99744.502,92324.506,85089.668,78365.888,71880.35,66761.493,74465.924
550,272948.21,289908.99,297120.47,355373.05,668662.85,508073.32,404875.34,429933.59,830556.68,2960546.3,772666.42,357482.41,319308.88,281908.15,255524.2,240837,226073.9,216397.78,207024.83,199986.25,195286.62,191297.7,187117.05,186612.44,187125.84,187864.32,190008.58,191155.84,188012.09,180825.4,169324.45,159322.14,149608.88,140210.68,131195.57,122422.19,114881.99,106780.58,99334.231,92725.487,86134.056,79640.642,73395.794,67579.369,62206.911,60737.017
554,243149.72,280336.4,279932.12,305185.7,532921.19,603979.07,381771.77,400862.84,432696.18,2327136.4,1634496.5,338997.92,293708.2,261013.39,236629.67,222464.29,209321.49,199215.94,190981.78,184515.47,179907.31,175909.99,172284.87,171572.28,171628.48,172224.58,175040.59,175307.1,172796.01,165938.05,156378.65,146461.91,137525.25,128970.02,120247.47,113028.92,105800.87,98678.612,92407.67,86125.516,80076.054,74016.468,68153.664,62594.929,58376.384,53843.418
558,238384.59,259190.39,255426.72,285715.88,382514.47,655416.65,395946.87,366849.46,381604.7,1190961.1,2564088.6,508061.79,271317.05,241691.78,218203.34,204913.74,193452.04,184861.54,176841.77,170141.89,165009.16,161185.9,157935.78,157731.97,157488.62,157994.35,159095.12,160340.2,158643.12,151686.51,143355.65,134385.47,125945.8,118021.18,111669.96,104379.52,97368.039,91019.93,85460.9,79531.866,74230.251,68964.339,63782.599,58447.551,54371.025,50017.955
562,241419.56,246129.19,235881.69,257918.42,292046,607274.21,461942.64,337391.61,349074.98,478100.59,2589328.2,1121708.4,252227.75,223262.58,199873.2,189423.61,178860.9,170004.66,162549.93,157275.36,151461.61,147840.24,145941.69,144277.73,144153.95,145308.02,146368.39,147239.24,145334.55,138454.53,130751.18,123048.62,115500.53,108556.9,102317.32,95525.9,89801.423,84009.744,78828.938,73408.964,68633.054,63829.302,59107.906,54599.029,50474.035,47071.804
